1493.400000,2.011697
1493.500000,1.907989
1493.600000,2.089483
1493.700000,1.762960
1493.800000,1.696749
1493.900000,1.642953
1494.000000,1.619741
1494.100000,1.597600
1494.200000,1.589737
1494.300000,1.824093
1494.400000,1.712751
1494.500000,1.751171
1494.600000,1.600917
1494.700000,1.711446
1494.800000,1.590328
1494.900000,1.582707
1495.000000,1.313789
1495.100000,1.504969
1495.200000,1.490524
1495.300000,1.640713
1495.400000,1.532110
1495.500000,1.492833
1495.600000,1.375112
1495.700000,1.256591
1495.800000,1.455691
1495.900000,1.380769
1496.000000,1.298462
1496.100000,1.139249
1496.200000,1.207410
1496.300000,1.238828
1496.400000,1.211872
1496.500000,1.321112
1496.600000,1.369599
1496.700000,1.112543
1496.800000,1.228395
1496.900000,1.262403
1497.000000,1.339320
1497.100000,1.164772
1497.200000,1.112895
1497.300000,1.026829
1497.400000,1.237528
1497.500000,1.134941
1497.600000,1.201521
1497.700000,1.184192
1497.800000,1.146208
1497.900000,0.919225
1498.000000,1.096043
1498.100000,1.101737
1498.200000,0.994100
1498.300000,1.074376
1498.400000,0.959987
1498.500000,0.990331
1498.600000,1.160785
1498.700000,1.070295
1498.800000,0.961761
1498.900000,0.926210
1499.000000,0.802119
1499.100000,1.022300
1499.200000,0.920247
1499.300000,0.836504
1499.400000,0.991882
1499.500000,0.884906
1499.600000,1.093027
1499.700000,0.797265
1499.800000,0.905609
1499.900000,0.966074
1500.000000,1.097012
1500.100000,0.798895
1500.200000,0.985574
1500.300000,1.154498
1500.400000,0.920181
1500.500000,0.873476
1500.600000,0.808591
1500.700000,0.872566
1500.800000,0.828919
1500.900000,0.862788
1501.000000,0.958210
1501.100000,1.112355
1501.200000,1.009442
1501.300000,0.784579
1501.400000,0.971813
1501.500000,0.844043
1501.600000,0.624821
1501.700000,0.944504
1501.800000,0.842265
1501.900000,0.739820
1502.000000,0.785577
1502.100000,0.666740
1502.200000,0.816714
1502.300000,0.650915
1502.400000,0.921164
1502.500000,0.884103
1502.600000,0.835464
1502.700000,0.812031
1502.800000,0.816803
1502.900000,0.900830
1503.000000,0.744584
1503.100000,0.753975
1503.200000,0.821774
1503.300000,0.765208
1503.400000,0.626909
1503.500000,0.939600
1503.600000,0.795342
1503.700000,0.798576
1503.800000,0.825949
1503.900000,0.651521
1504.000000,0.816709
1504.100000,0.875676
1504.200000,0.798362
1504.300000,0.887249
1504.400000,0.863703
1504.500000,0.764982
1504.600000,0.903756
1504.700000,0.779685
1504.800000,0.857532
1504.900000,0.863595
1505.000000,0.665294
1505.100000,0.720442
1505.200000,0.723336
1505.300000,0.906947
1505.400000,0.860490
1505.500000,0.723198
1505.600000,0.897559
1505.700000,0.722840
1505.800000,0.853469
1505.900000,0.907790
1506.000000,0.634209
1506.100000,0.735303
1506.200000,0.779876
1506.300000,0.856840
1506.400000,1.007821
1506.500000,0.895628
1506.600000,0.776165
1506.700000,0.804513
1506.800000,0.788946
1506.900000,0.842963
1507.000000,0.940052
1507.100000,0.590379
1507.200000,0.846263
1507.300000,0.873493
1507.400000,0.754202
1507.500000,0.752404
1507.600000,0.757286
1507.700000,0.885860
1507.800000,0.837277
1507.900000,0.782913
1508.000000,0.615369
1508.100000,0.654370
1508.200000,0.821267
1508.300000,0.644541
1508.400000,0.751971
1508.500000,0.671295
1508.600000,0.866331
1508.700000,0.872960
1508.800000,0.790005
1508.900000,0.789981
1509.000000,0.873792
1509.100000,0.776856
1509.200000,0.703169
1509.300000,0.681279
1509.400000,0.726593
1509.500000,0.854525
1509.600000,0.777979
1509.700000,0.899833
1509.800000,0.718941
1509.900000,0.764097
1510.000000,0.745155
1510.100000,0.679577
1510.200000,0.826131
1510.300000,0.431935
1510.400000,0.805693
1510.500000,0.722625
1510.600000,0.725347
1510.700000,0.833436
1510.800000,0.855816
1510.900000,0.719953
1511.000000,0.781081
1511.100000,0.846371
1511.200000,0.855307
1511.300000,0.810094
1511.400000,0.521252
1511.500000,0.830435
1511.600000,0.764102
1511.700000,0.568947
1511.800000,0.830858
1511.900000,0.830090
1512.000000,0.711579
1512.100000,0.828574
1512.200000,0.816317
1512.300000,0.734049
1512.400000,0.743819
1512.500000,0.694937
1512.600000,0.778002
1512.700000,0.741706
1512.800000,0.774675
1512.900000,0.739357
1513.000000,0.803222
1513.100000,0.913736
1513.200000,0.834701
1513.300000,0.849010
1513.400000,0.770953
1513.500000,0.854562
1513.600000,0.824926
1513.700000,0.773277
1513.800000,0.829827
1513.900000,0.812011
1514.000000,0.763093
1514.100000,0.688806
1514.200000,0.632962
1514.300000,0.626519
1514.400000,0.924237
1514.500000,0.700158
1514.600000,0.999917
1514.700000,0.745263
1514.800000,0.968796
1514.900000,0.713103
1515.000000,0.817571
1515.100000,0.912044
1515.200000,0.837663
1515.300000,0.863848
1515.400000,0.790667
1515.500000,0.780406
1515.600000,0.674467
1515.700000,0.863372
1515.800000,0.910844
1515.900000,0.712884
1516.000000,0.846181
1516.100000,0.716226
1516.200000,0.797787
1516.300000,0.775712
1516.400000,0.712103
1516.500000,0.587703
1516.600000,0.753855
1516.700000,0.748339
1516.800000,0.767502
1516.900000,0.706990
1517.000000,0.787301
1517.100000,0.808360
1517.200000,0.778438
1517.300000,0.844331
1517.400000,0.768741
1517.500000,0.951511
1517.600000,0.834529
1517.700000,0.743536
1517.800000,0.652800
1517.900000,1.036783
1518.000000,0.794306
1518.100000,0.804722
1518.200000,0.750594
1518.300000,0.717530
1518.400000,0.942159
1518.500000,0.977343
1518.600000,0.889638
1518.700000,0.825480
1518.800000,0.884688
1518.900000,0.618968
1519.000000,0.746934
1519.100000,0.868819
1519.200000,0.798071
1519.300000,0.705421
1519.400000,0.817229
1519.500000,0.769928
1519.600000,0.838053
1519.700000,0.787176
1519.800000,0.823359
1519.900000,0.574601
1520.000000,0.628977
1520.100000,0.731793
1520.200000,0.792302
1520.300000,0.967351
1520.400000,0.791302
1520.500000,0.649986
1520.600000,0.736217
1520.700000,0.870955
1520.800000,0.823216
1520.900000,0.947532
1521.000000,0.794662
1521.100000,0.874337
1521.200000,0.657588
1521.300000,0.916167
1521.400000,0.889376
1521.500000,0.864301
1521.600000,0.968353
1521.700000,0.958980
1521.800000,1.031726
1521.900000,0.653524
1522.000000,0.650216
1522.100000,0.744145
1522.200000,0.803374
1522.300000,0.695362
1522.400000,0.963058
1522.500000,0.789989
1522.600000,0.807506
1522.700000,0.907986
1522.800000,0.987465
1522.900000,0.806752
1523.000000,0.725314
1523.100000,0.910746
1523.200000,0.878276
1523.300000,0.931345
1523.400000,0.775211
1523.500000,0.858782
1523.600000,0.908278
1523.700000,0.882451
1523.800000,0.961100
1523.900000,0.845268
1524.000000,0.868195
1524.100000,0.786603
1524.200000,0.942738
1524.300000,0.813269
1524.400000,0.911196
1524.500000,0.704664
1524.600000,1.019227
1524.700000,0.835726
1524.800000,0.960993
1524.900000,0.996807
1525.000000,0.900064
1525.100000,1.121346
1525.200000,0.940092
1525.300000,0.957421
1525.400000,0.910191
1525.500000,0.930705
1525.600000,1.047322
1525.700000,1.001090
1525.800000,0.954593
1525.900000,0.901745
1526.000000,1.189874
1526.100000,0.874512
1526.200000,1.117995
1526.300000,1.181379
1526.400000,0.994827
1526.500000,1.119778
1526.600000,1.174123
1526.700000,1.185652
1526.800000,1.290755
1526.900000,1.136209
1527.000000,1.155706
1527.100000,1.004357
1527.200000,1.063137
1527.300000,1.043813
1527.400000,1.047761
1527.500000,1.152792
1527.600000,1.023707
1527.700000,1.085272
1527.800000,1.203509
1527.900000,1.129069
1528.000000,1.315658
1528.100000,1.214199
1528.200000,1.197506
1528.300000,1.191888
1528.400000,1.326289
1528.500000,1.132754
1528.600000,1.006603
1528.700000,1.175477
1528.800000,1.243907
1528.900000,1.226203
1529.000000,1.233570
1529.100000,1.292758
1529.200000,1.194904
1529.300000,1.293518
1529.400000,1.388099
1529.500000,1.512979
1529.600000,1.440610
1529.700000,1.384099
1529.800000,1.353765
1529.900000,1.352875
1530.000000,1.460447
1530.100000,1.443063
1530.200000,1.461535
1530.300000,1.473165
1530.400000,1.294663
1530.500000,1.466223
1530.600000,1.373589
1530.700000,1.536020
1530.800000,1.500302
1530.900000,1.395346
1531.000000,1.464219
1531.100000,1.434708
1531.200000,1.606211
1531.300000,1.458079
1531.400000,1.516371
1531.500000,1.643202
1531.600000,1.606092
1531.700000,1.607710
1531.800000,1.604483
1531.900000,1.565669
1532.000000,1.563220
1532.100000,1.403003
1532.200000,1.664763
1532.300000,1.753716
1532.400000,1.590400
1532.500000,1.601215
1532.600000,1.634751
1532.700000,1.648746
1532.800000,1.594609
1532.900000,1.626842
1533.000000,1.530325
1533.100000,1.529504
1533.200000,1.743015
1533.300000,1.542602
1533.400000,1.669863
1533.500000,1.410132
1533.600000,1.765048
1533.700000,1.676440
1533.800000,1.788315
1533.900000,1.648918
1534.000000,1.733614
1534.100000,1.724173
1534.200000,1.717449
1534.300000,1.762657
1534.400000,1.785210
1534.500000,1.750512
1534.600000,1.840900
1534.700000,1.835775
1534.800000,1.817262
1534.900000,1.579082
1535.000000,1.727344
1535.100000,1.782086
1535.200000,1.785545
1535.300000,1.749982
1535.400000,1.831537
1535.500000,1.959191
1535.600000,1.765951
1535.700000,1.729273
1535.800000,1.724446
1535.900000,1.723000
1536.000000,1.783476
1536.100000,1.994835
1536.200000,1.917946
1536.300000,1.730077
1536.400000,1.647668
1536.500000,1.775694
1536.600000,1.833801
1536.700000,1.799048
1536.800000,1.769133
1536.900000,1.674052
1537.000000,1.741510
1537.100000,1.788609
1537.200000,1.774851
1537.300000,1.689804
1537.400000,1.752515
1537.500000,1.732353
1537.600000,1.888421
1537.700000,1.754833
1537.800000,1.635823
1537.900000,1.668987
1538.000000,2.094630
1538.100000,1.609101
1538.200000,1.792077
1538.300000,1.694188
1538.400000,1.769371
1538.500000,1.722099
1538.600000,1.548688
1538.700000,1.638318
1538.800000,1.730087
1538.900000,1.539225
1539.000000,1.753747
1539.100000,1.654539
1539.200000,1.848210
1539.300000,1.939188
1539.400000,1.607487
1539.500000,1.772137
1539.600000,1.690925
1539.700000,1.599227
1539.800000,1.984170
1539.900000,1.573782
1540.000000,1.783383
1540.100000,1.745695
1540.200000,1.570219
1540.300000,1.800999
1540.400000,1.775325
1540.500000,1.436894
1540.600000,1.525839
1540.700000,1.557410
1540.800000,1.709916
1540.900000,1.736833
1541.000000,1.719018
1541.100000,1.723240
1541.200000,1.529881
1541.300000,1.449156
1541.400000,1.706445
1541.500000,1.593480
1541.600000,1.606611
1541.700000,1.653053
1541.800000,1.736445
1541.900000,1.736186
1542.000000,1.515164
1542.100000,1.646259
1542.200000,1.651280
1542.300000,1.606118
1542.400000,1.576724
1542.500000,1.819457
1542.600000,1.713529
1542.700000,1.402311
1542.800000,1.468463
1542.900000,1.515151
1543.000000,1.469798
1543.100000,1.762919
1543.200000,1.553372
1543.300000,1.498355
1543.400000,1.681561
1543.500000,1.550644
1543.600000,1.493680
1543.700000,1.579095
1543.800000,1.565854
1543.900000,1.416796
1544.000000,1.382131
1544.100000,1.602895
1544.200000,1.339882
1544.300000,1.452781
1544.400000,1.625525
1544.500000,1.519159
1544.600000,1.516662
1544.700000,1.526829
1544.800000,1.470560
1544.900000,1.498046
1545.000000,1.445263
1545.100000,1.244994
1545.200000,1.478146
1545.300000,1.329664
1545.400000,1.296738
1545.500000,1.460682
1545.600000,1.356923
1545.700000,1.311059
1545.800000,1.516307
1545.900000,1.387017
1546.000000,1.470760
1546.100000,1.393456
1546.200000,1.442190
1546.300000,1.404368
1546.400000,1.358629
1546.500000,1.436514
1546.600000,1.243657
1546.700000,1.217855
1546.800000,1.102604
1546.900000,1.325420
1547.000000,1.214521
1547.100000,1.150417
1547.200000,1.391906
1547.300000,1.539925
1547.400000,1.170781
1547.500000,1.221425
1547.600000,1.186980
1547.700000,1.173471
1547.800000,1.219481
1547.900000,1.265585
1548.000000,1.088815
1548.100000,1.018045
1548.200000,1.235016
1548.300000,1.089706
1548.400000,1.283218
1548.500000,0.845972
1548.600000,0.966442
1548.700000,1.280918
1548.800000,0.995542
1548.900000,1.191980
1549.000000,0.911616
1549.100000,0.947279
1549.200000,1.076744
1549.300000,1.056099
1549.400000,0.856998
1549.500000,0.753114
1549.600000,0.972067
1549.700000,1.178974
1549.800000,1.177911
1549.900000,1.066119
1550.000000,0.827877
1550.100000,1.090950
1550.200000,1.101641
1550.300000,0.963752
1550.400000,1.065736
1550.500000,1.059895
1550.600000,1.024848
1550.700000,0.782112
1550.800000,1.090506
1550.900000,0.860899
1551.000000,0.856769
1551.100000,1.048279
1551.200000,1.023174
1551.300000,1.115364
1551.400000,0.876120
1551.500000,0.949116
1551.600000,0.962124
1551.700000,0.781727
1551.800000,0.885727
1551.900000,1.145490
1552.000000,0.794824
1552.100000,0.815681
1552.200000,1.034033
1552.300000,0.941176
1552.400000,1.021763
1552.500000,1.006461
1552.600000,1.019247
1552.700000,1.052392
1552.800000,1.003621
1552.900000,0.828133
1553.000000,0.882411
1553.100000,0.761697
1553.200000,0.808290
1553.300000,0.820811
1553.400000,1.016665
1553.500000,0.854836
1553.600000,0.849804
1553.700000,0.924762
1553.800000,0.908434
1553.900000,0.808652
1554.000000,0.821877
1554.100000,0.951022
1554.200000,0.913114
1554.300000,0.891743
1554.400000,0.878409
1554.500000,0.846841
1554.600000,0.825604
1554.700000,0.834878
1554.800000,0.778654
1554.900000,0.894482
1555.000000,0.720715
1555.100000,0.706408
1555.200000,0.886608
1555.300000,0.840890
1555.400000,0.769349
1555.500000,1.033275
1555.600000,0.863115
1555.700000,0.922554
1555.800000,0.878881
1555.900000,0.689051
1556.000000,0.800349
1556.100000,0.805175
1556.200000,0.997119
1556.300000,0.796140
1556.400000,0.726728
1556.500000,0.766442
1556.600000,0.934497
1556.700000,0.902699
1556.800000,1.003531
1556.900000,0.878672
1557.000000,0.843990
1557.100000,0.818597
1557.200000,0.847277
1557.300000,0.896775
1557.400000,0.805109
1557.500000,0.707394
1557.600000,0.921517
1557.700000,0.866460
1557.800000,0.959511
1557.900000,0.798528
1558.000000,0.892694
1558.100000,0.788222
1558.200000,0.729299
1558.300000,0.869740
1558.400000,0.757332
1558.500000,0.782362
1558.600000,0.761149
1558.700000,0.933363
1558.800000,0.888781
1558.900000,0.842051
1559.000000,0.841376
1559.100000,0.901282
1559.200000,0.621907
1559.300000,0.767392
1559.400000,0.845664
1559.500000,0.892550
1559.600000,0.778082
1559.700000,0.673924
1559.800000,0.965532
1559.900000,0.736366
1560.000000,0.895704
1560.100000,0.881288
1560.200000,0.738711
1560.300000,0.939334
1560.400000,0.715145
1560.500000,1.049045
1560.600000,0.838678
1560.700000,0.836238
1560.800000,0.852777
1560.900000,0.965282
1561.000000,0.812519
1561.100000,0.904474
1561.200000,0.865323
1561.300000,0.848120
1561.400000,0.789265
1561.500000,0.858131
1561.600000,0.746409
1561.700000,0.596255
1561.800000,0.898340
1561.900000,0.805150
1562.000000,0.799165
1562.100000,0.835501
1562.200000,0.801393
1562.300000,0.650488
1562.400000,0.867739
1562.500000,0.820840
1562.600000,0.898897
1562.700000,0.943832
1562.800000,0.784012
1562.900000,0.790766
1563.000000,0.912156
1563.100000,0.675689
1563.200000,1.039067
1563.300000,0.951555
1563.400000,0.521912
1563.500000,0.800311
1563.600000,0.748437
1563.700000,1.016815
1563.800000,0.817583
1563.900000,1.008157
1564.000000,0.786289
1564.100000,0.914728
1564.200000,0.718434
1564.300000,0.909866
1564.400000,0.929179
1564.500000,0.985091
1564.600000,0.865425
1564.700000,0.928047
1564.800000,1.056491
1564.900000,0.956208
1565.000000,1.042543
1565.100000,0.794803
1565.200000,0.950039
1565.300000,0.745750
1565.400000,1.039948
1565.500000,0.790053
1565.600000,0.903551
1565.700000,0.849432
1565.800000,0.954942
1565.900000,0.836020
1566.000000,0.840305
1566.100000,0.681199
1566.200000,0.892163
1566.300000,1.019883
1566.400000,0.984548
1566.500000,0.916680
1566.600000,1.114445
1566.700000,0.984564
1566.800000,0.908562
1566.900000,0.786526
1567.000000,0.822403
1567.100000,0.956732
1567.200000,0.868339
1567.300000,0.935307
1567.400000,1.047300
1567.500000,1.127056
1567.600000,0.812729
1567.700000,1.074557
1567.800000,0.928410
1567.900000,1.037309
1568.000000,1.116929
1568.100000,1.174143
1568.200000,1.042323
1568.300000,0.871194
1568.400000,1.061824
1568.500000,1.109657
1568.600000,1.147858
1568.700000,0.989677
1568.800000,1.010441
1568.900000,1.251053
1569.000000,0.987777
1569.100000,1.000970
1569.200000,0.919369
1569.300000,1.119786
1569.400000,1.017410
1569.500000,1.107185
1569.600000,1.163670
1569.700000,0.924189
1569.800000,1.261013
1569.900000,1.110534
1570.000000,1.151998
1570.100000,1.076328
1570.200000,0.991969
1570.300000,1.235648
1570.400000,1.273484
1570.500000,1.131370
1570.600000,1.244655
1570.700000,1.218618
1570.800000,1.137877
1570.900000,1.280196
1571.000000,1.385373
1571.100000,1.200708
1571.200000,1.420605
1571.300000,1.230239
1571.400000,1.063149
1571.500000,1.260645
1571.600000,1.297817
1571.700000,1.245585
1571.800000,1.657862
1571.900000,1.286205
1572.000000,1.371243
1572.100000,1.390730
1572.200000,1.470742
1572.300000,1.588714
1572.400000,1.560622
1572.500000,1.487250
1572.600000,1.351850
1572.700000,1.513748
1572.800000,1.537944
1572.900000,1.269479
1573.000000,1.322636
1573.100000,1.420258
1573.200000,1.726336
1573.300000,1.469827
1573.400000,1.544334
1573.500000,1.523872
1573.600000,1.584761
1573.700000,1.506964
1573.800000,1.500053
1573.900000,1.626602
1574.000000,1.472729
1574.100000,1.659826
1574.200000,1.409858
1574.300000,1.500158
1574.400000,1.697526
1574.500000,1.559656
1574.600000,1.539005
1574.700000,1.776230
1574.800000,1.763538
1574.900000,1.704346
1575.000000,1.681429
1575.100000,1.608398
1575.200000,1.711720
1575.300000,1.754667
1575.400000,1.703339
1575.500000,1.897325
1575.600000,1.730616
1575.700000,1.710792
1575.800000,1.507993
1575.900000,1.703758
1576.000000,1.852112
1576.100000,1.651638
1576.200000,1.687844
1576.300000,1.756508
1576.400000,1.706596
1576.500000,1.725097
1576.600000,1.789141
1576.700000,1.699955
1576.800000,1.616100
1576.900000,1.679678
1577.000000,1.866425
1577.100000,1.733605
1577.200000,1.783038
1577.300000,1.729064
1577.400000,1.621553
1577.500000,1.653587
1577.600000,1.782736
1577.700000,1.674804
1577.800000,1.620307
1577.900000,1.714472
1578.000000,1.612117
1578.100000,1.755949
1578.200000,1.848666
1578.300000,1.766843
1578.400000,1.636284
1578.500000,1.861479
1578.600000,1.679591
1578.700000,1.535685
1578.800000,1.727949
1578.900000,1.767265
1579.000000,1.660115
1579.100000,1.714838
1579.200000,1.628763
1579.300000,1.521042
1579.400000,1.758123
1579.500000,1.538985
1579.600000,1.629536
1579.700000,1.645695
1579.800000,1.813909
1579.900000,1.503124
1580.000000,1.606559
1580.100000,1.758782
1580.200000,1.761845
1580.300000,1.525469
1580.400000,1.585967
1580.500000,1.498247
1580.600000,1.453505
1580.700000,1.408683
1580.800000,1.501054
1580.900000,1.540845
1581.000000,1.429008
1581.100000,1.466181
1581.200000,1.536024
1581.300000,1.489004
1581.400000,1.381207
1581.500000,1.641971
1581.600000,1.431637
1581.700000,1.419006
1581.800000,1.294081
1581.900000,1.365022
1582.000000,1.317397
1582.100000,1.268764
1582.200000,1.369272
1582.300000,1.594285
1582.400000,1.454622
1582.500000,1.074583
1582.600000,1.386499
1582.700000,1.235851
1582.800000,1.193177
1582.900000,1.274512
1583.000000,1.342644
1583.100000,1.347327
1583.200000,1.420196
1583.300000,1.359730
1583.400000,1.299823
1583.500000,1.143059
1583.600000,1.310533
1583.700000,1.158211
1583.800000,1.011565
1583.900000,1.103207
1584.000000,1.061417
1584.100000,1.128365
1584.200000,1.103440
1584.300000,1.172883
1584.400000,1.168167
1584.500000,1.010916
1584.600000,1.151267
1584.700000,0.987092
1584.800000,1.038911
1584.900000,1.199137
1585.000000,1.020485
1585.100000,1.021221
1585.200000,1.084769
1585.300000,1.011800
1585.400000,1.103416
1585.500000,1.108404
1585.600000,0.913278
1585.700000,1.101633
1585.800000,0.809427
1585.900000,1.229028
1586.000000,1.074591
1586.100000,0.887918
1586.200000,0.972444
1586.300000,1.141830
1586.400000,0.803442
1586.500000,1.131434
1586.600000,0.936170
1586.700000,1.074064
1586.800000,0.934974
1586.900000,0.997429
1587.000000,0.659732
1587.100000,0.924864
1587.200000,0.810430
1587.300000,0.829249
1587.400000,0.910772
1587.500000,0.927632
1587.600000,0.713464
1587.700000,0.915238
1587.800000,0.917904
1587.900000,0.924130
1588.000000,1.090183
1588.100000,0.742958
1588.200000,0.843112
1588.300000,0.816436
1588.400000,0.801693
1588.500000,0.937179
1588.600000,1.098492
1588.700000,0.873863
1588.800000,0.855897
1588.900000,1.064115
1589.000000,0.879999
1589.100000,0.894169
1589.200000,0.768189
1589.300000,0.792791
1589.400000,0.915142
1589.500000,0.736966
1589.600000,0.962118
1589.700000,0.707569
1589.800000,0.787288
1589.900000,0.785180
1590.000000,0.854244
1590.100000,0.985015
1590.200000,0.910565
1590.300000,0.734456
1590.400000,0.764473
1590.500000,0.914027
1590.600000,0.977249
1590.700000,0.844956
1590.800000,0.655975
1590.900000,0.905409
1591.000000,0.747886
1591.100000,0.849797
1591.200000,0.811987
1591.300000,0.713184
1591.400000,1.032288
1591.500000,0.806507
1591.600000,0.886524
1591.700000,0.825679
1591.800000,0.905469
1591.900000,0.910294
1592.000000,0.838234
1592.100000,0.792421
1592.200000,0.779560
1592.300000,0.833990
1592.400000,0.806787
1592.500000,0.957405
1592.600000,0.838631
1592.700000,0.875428
1592.800000,0.807575
1592.900000,0.887130
1593.000000,0.817342
1593.100000,0.876838
1593.200000,0.898449
1593.300000,0.883856
1593.400000,0.867653
1593.500000,0.699547
1593.600000,0.849291
1593.700000,0.752670
1593.800000,0.975744
1593.900000,0.951287
1594.000000,0.765487
1594.100000,0.886671
1594.200000,0.805010
1594.300000,0.865037
1594.400000,0.909611
1594.500000,0.763383
1594.600000,1.011239
1594.700000,0.883951
1594.800000,0.912927
1594.900000,0.838699
1595.000000,0.973411
1595.100000,1.030621
1595.200000,0.869094
1595.300000,0.735502
1595.400000,0.798429
1595.500000,0.925230
1595.600000,0.893992
1595.700000,0.870928
1595.800000,0.994481
1595.900000,0.788808
1596.000000,0.695516
1596.100000,0.948929
1596.200000,0.763092
1596.300000,0.897513
1596.400000,0.869392
1596.500000,0.890555
1596.600000,0.734388
1596.700000,0.819798
1596.800000,0.862165
1596.900000,0.875480
1597.000000,0.823098
1597.100000,0.970700
1597.200000,0.850265
1597.300000,0.914630
1597.400000,0.897123
1597.500000,0.893737
1597.600000,0.771770
1597.700000,0.910110
1597.800000,0.856921
1597.900000,0.856463
1598.000000,0.907828
1598.100000,0.738370
1598.200000,0.843702
1598.300000,0.813563
1598.400000,0.806088
1598.500000,0.880589
1598.600000,0.879063
1598.700000,0.854433
1598.800000,0.856388
1598.900000,0.738813
1599.000000,0.963179
1599.100000,0.884763
1599.200000,0.882107
1599.300000,0.788500
1599.400000,0.813387
1599.500000,0.732800
1599.600000,0.974238
1599.700000,0.953843
1599.800000,0.979108
1599.900000,0.769521
1600.000000,0.914202
1600.100000,0.861928
1600.200000,0.787231
1600.300000,0.848244
1600.400000,0.908776
1600.500000,0.762548
1600.600000,1.016614
1600.700000,0.767997
1600.800000,0.792970
1600.900000,0.829397
1601.000000,1.060519
1601.100000,0.892032
1601.200000,0.986849
1601.300000,0.742911
1601.400000,0.864637
1601.500000,0.825983
1601.600000,0.710313
1601.700000,0.794147
1601.800000,0.807517
1601.900000,0.900719
1602.000000,0.863425
1602.100000,0.952215
1602.200000,0.867110
1602.300000,0.914266
1602.400000,0.853871
1602.500000,0.891337
1602.600000,0.934184
1602.700000,0.966973
1602.800000,0.763797
1602.900000,1.021000
1603.000000,0.806042
1603.100000,0.778322
1603.200000,0.799668
1603.300000,0.974777
1603.400000,0.785504
1603.500000,0.749130
1603.600000,0.755445
1603.700000,0.789491
1603.800000,0.847929
1603.900000,0.881786
1604.000000,0.716683
1604.100000,0.946150
1604.200000,0.896383
1604.300000,0.835022
1604.400000,0.869481
1604.500000,1.001036
1604.600000,0.658302
1604.700000,1.099864
1604.800000,0.897189
1604.900000,0.752387
1605.000000,0.760750
1605.100000,0.864423
1605.200000,1.029398
1605.300000,0.849158
1605.400000,0.913313
1605.500000,0.845988
1605.600000,0.779722
1605.700000,0.878306
1605.800000,0.856423
1605.900000,0.658283
1606.000000,0.789969
1606.100000,0.864072
1606.200000,0.831501
1606.300000,1.029040
1606.400000,0.897799
1606.500000,0.728208
1606.600000,0.723538
1606.700000,0.679941
1606.800000,0.799595
1606.900000,0.880139
1607.000000,0.869071
1607.100000,0.931909
1607.200000,0.743210
1607.300000,1.032440
1607.400000,0.899923
1607.500000,0.755481
1607.600000,0.844485
1607.700000,1.068617
1607.800000,0.949634
1607.900000,0.930170
1608.000000,0.768174
1608.100000,0.752723
1608.200000,0.890624
1608.300000,0.958624
1608.400000,0.833645
1608.500000,1.191297
1608.600000,0.841508
1608.700000,0.877419
1608.800000,0.955521
1608.900000,0.999348
1609.000000,0.787005
1609.100000,1.089601
1609.200000,0.849124
1609.300000,0.937068
1609.400000,0.973533
1609.500000,0.928144
1609.600000,0.965502
1609.700000,0.718286
1609.800000,0.897340
1609.900000,0.801456
1610.000000,0.756579
1610.100000,0.722443
1610.200000,1.028170
1610.300000,0.900177
1610.400000,0.868076
1610.500000,0.850111
1610.600000,0.868841
1610.700000,0.987600
1610.800000,0.922335
1610.900000,0.863278
1611.000000,0.776483
1611.100000,0.755032
1611.200000,0.961387
1611.300000,0.742429
1611.400000,0.912053
1611.500000,0.819164
1611.600000,0.996066
1611.700000,0.878062
1611.800000,0.727795
1611.900000,0.910750
1612.000000,0.866657
1612.100000,0.998149
1612.200000,0.885083
1612.300000,0.793145
1612.400000,0.796187
1612.500000,0.867285
1612.600000,0.779681
1612.700000,0.780907
1612.800000,0.884316
1612.900000,0.940036
1613.000000,1.123434
1613.100000,0.805881
1613.200000,0.735188
1613.300000,0.779311
1613.400000,0.846379
1613.500000,0.974488
1613.600000,0.976555
1613.700000,0.910519
1613.800000,0.790142
1613.900000,0.744194
1614.000000,0.775254
1614.100000,0.749048
1614.200000,0.729234
1614.300000,0.860929
1614.400000,0.788382
1614.500000,0.810618
1614.600000,0.764099
1614.700000,0.885242
1614.800000,0.740737
1614.900000,0.765836
1615.000000,0.756581
1615.100000,0.937088
1615.200000,0.949866
1615.300000,0.861202
1615.400000,0.931412
1615.500000,1.077260
1615.600000,0.767623
1615.700000,0.904553
1615.800000,0.875705
1615.900000,0.665683
1616.000000,0.951592
1616.100000,0.850843
1616.200000,0.971505
1616.300000,0.774411
1616.400000,0.926993
1616.500000,0.981162
1616.600000,0.845576
1616.700000,0.950982
1616.800000,0.865715
1616.900000,0.794043
1617.000000,0.689779
1617.100000,0.953909
1617.200000,0.958993
1617.300000,0.981063
1617.400000,0.793529
1617.500000,0.832420
1617.600000,0.885796
1617.700000,0.911875
1617.800000,0.910365
1617.900000,0.940028
1618.000000,0.913697
1618.100000,0.919263
1618.200000,0.927929
1618.300000,0.876456
1618.400000,0.798164
1618.500000,0.828460
1618.600000,0.838015
1618.700000,0.694740
1618.800000,0.745661
1618.900000,0.930404
1619.000000,0.815397
1619.100000,0.972272
1619.200000,1.077032
1619.300000,0.915730
1619.400000,0.801408
1619.500000,0.725723
1619.600000,0.858427
1619.700000,0.970713
1619.800000,0.949096
1619.900000,0.984488
1620.000000,0.899002
1620.100000,0.861309
1620.200000,0.766242
1620.300000,0.899428
1620.400000,0.829972
1620.500000,0.911859
