68.300000,0.058219
68.400000,0.057524
68.500000,0.061816
68.600000,0.060425
68.700000,0.061877
68.800000,0.064854
68.900000,0.066430
69.000000,0.066857
69.100000,0.066478
69.200000,0.066990
69.300000,0.068143
69.400000,0.068035
69.500000,0.068510
69.600000,0.068696
69.700000,0.068447
69.800000,0.069348
69.900000,0.069775
70.000000,0.071968
70.100000,0.071513
70.200000,0.072808
70.300000,0.074624
70.400000,0.071854
70.500000,0.073503
70.600000,0.073403
70.700000,0.073433
70.800000,0.075158
70.900000,0.074788
71.000000,0.074668
71.100000,0.073716
71.200000,0.075886
71.300000,0.075455
71.400000,0.078398
71.500000,0.079483
71.600000,0.077088
71.700000,0.077803
71.800000,0.078743
71.900000,0.077722
72.000000,0.078243
72.100000,0.079681
72.200000,0.079542
72.300000,0.080636
72.400000,0.080950
72.500000,0.081196
72.600000,0.081066
72.700000,0.081651
72.800000,0.082426
72.900000,0.080802
73.000000,0.080979
73.100000,0.079982
73.200000,0.078128
73.300000,0.077770
73.400000,0.076171
73.500000,0.075725
73.600000,0.071821
73.700000,0.069850
73.800000,0.070791
73.900000,0.069022
74.000000,0.069493
74.100000,0.069480
74.200000,0.069510
74.300000,0.068647
74.400000,0.067535
74.500000,0.066690
74.600000,0.067522
74.700000,0.066214
74.800000,0.065370
74.900000,0.063557
75.000000,0.063369
75.100000,0.062580
75.200000,0.060997
75.300000,0.059122
75.400000,0.057223
75.500000,0.057131
75.600000,0.058418
75.700000,0.059297
75.800000,0.060714
75.900000,0.057443
76.000000,0.056220
76.100000,0.057092
76.200000,0.056241
76.300000,0.055818
76.400000,0.054964
76.500000,0.054794
76.600000,0.054127
76.700000,0.053464
76.800000,0.054452
76.900000,0.054799
77.000000,0.053604
77.100000,0.051981
77.200000,0.051310
77.300000,0.051914
77.400000,0.052721
77.500000,0.053548
77.600000,0.055178
77.700000,0.055141
77.800000,0.055291
77.900000,0.058387
78.000000,0.058431
78.100000,0.058401
78.200000,0.060150
78.300000,0.062057
78.400000,0.062803
78.500000,0.060221
78.600000,0.060872
78.700000,0.061596
78.800000,0.059931
78.900000,0.060486
79.000000,0.062382
79.100000,0.062126
79.200000,0.064001
79.300000,0.064571
79.400000,0.066315
79.500000,0.065719
79.600000,0.063285
79.700000,0.062581
79.800000,0.061393
79.900000,0.060219
80.000000,0.061712
80.100000,0.060669
80.200000,0.061884
80.300000,0.063987
80.400000,0.064107
80.500000,0.062947
80.600000,0.062732
80.700000,0.061509
80.800000,0.061193
80.900000,0.059882
81.000000,0.060642
81.100000,0.060256
81.200000,0.061405
81.300000,0.062825
81.400000,0.061138
81.500000,0.060772
81.600000,0.060124
81.700000,0.061188
81.800000,0.059764
81.900000,0.061289
82.000000,0.062444
82.100000,0.062817
82.200000,0.061449
82.300000,0.062584
82.400000,0.063188
82.500000,0.061642
82.600000,0.060168
82.700000,0.059050
82.800000,0.061197
82.900000,0.062336
83.000000,0.062654
83.100000,0.061840
83.200000,0.062730
83.300000,0.064910
83.400000,0.064415
83.500000,0.065849
83.600000,0.065441
83.700000,0.066519
83.800000,0.066172
83.900000,0.063595
84.000000,0.064220
84.100000,0.062967
84.200000,0.063476
84.300000,0.062968
84.400000,0.063025
84.500000,0.062100
84.600000,0.060944
84.700000,0.061841
84.800000,0.061340
84.900000,0.060602
85.000000,0.058961
85.100000,0.058294
85.200000,0.060648
85.300000,0.057290
85.400000,0.054602
85.500000,0.056281
85.600000,0.054588
85.700000,0.055522
85.800000,0.055405
85.900000,0.054810
86.000000,0.054896
86.100000,0.054984
86.200000,0.056396
86.300000,0.055730
86.400000,0.055284
86.500000,0.051746
86.600000,0.051017
86.700000,0.052069
86.800000,0.051181
86.900000,0.052888
87.000000,0.052985
87.100000,0.054769
87.200000,0.054989
87.300000,0.055036
87.400000,0.054500
87.500000,0.052348
87.600000,0.049986
87.700000,0.050618
87.800000,0.049778
87.900000,0.046596
88.000000,0.043282
88.100000,0.042184
88.200000,0.041100
88.300000,0.041321
88.400000,0.038056
88.500000,0.036911
88.600000,0.035684
88.700000,0.035915
88.800000,0.039236
88.900000,0.037361
89.000000,0.037391
89.100000,0.035825
89.200000,0.035885
89.300000,0.034484
89.400000,0.032545
89.500000,0.034061
89.600000,0.035773
89.700000,0.034928
89.800000,0.034626
89.900000,0.035455
90.000000,0.038333
90.100000,0.037156
90.200000,0.036292
90.300000,0.038579
90.400000,0.041165
90.500000,0.041996
90.600000,0.041337
90.700000,0.040163
90.800000,0.040871
90.900000,0.040314
91.000000,0.043696
91.100000,0.043458
91.200000,0.042812
91.300000,0.043087
91.400000,0.042769
91.500000,0.045904
91.600000,0.047927
91.700000,0.048172
91.800000,0.048119
91.900000,0.047773
92.000000,0.048748
92.100000,0.051263
92.200000,0.054014
92.300000,0.055500
92.400000,0.055941
92.500000,0.056679
92.600000,0.057660
92.700000,0.059901
92.800000,0.060202
92.900000,0.060059
93.000000,0.061388
93.100000,0.060263
93.200000,0.060754
93.300000,0.060876
93.400000,0.060242
93.500000,0.061447
93.600000,0.063103
93.700000,0.064781
93.800000,0.065065
93.900000,0.068833
94.000000,0.068581
94.100000,0.067117
94.200000,0.063957
94.300000,0.063071
94.400000,0.063593
94.500000,0.062005
94.600000,0.062236
94.700000,0.064241
94.800000,0.061874
94.900000,0.062458
95.000000,0.063819
95.100000,0.063536
95.200000,0.063835
95.300000,0.062226
95.400000,0.061115
95.500000,0.060369
95.600000,0.059506
95.700000,0.058871
95.800000,0.057563
95.900000,0.057514
96.000000,0.056991
96.100000,0.057100
96.200000,0.057328
96.300000,0.057111
96.400000,0.056496
96.500000,0.058183
96.600000,0.056546
96.700000,0.058380
96.800000,0.056712
96.900000,0.057222
97.000000,0.055334
97.100000,0.055302
97.200000,0.056062
97.300000,0.055205
97.400000,0.052034
97.500000,0.050500
97.600000,0.052425
97.700000,0.052998
97.800000,0.054755
97.900000,0.054327
98.000000,0.052403
98.100000,0.053653
98.200000,0.054667
98.300000,0.054394
98.400000,0.054594
98.500000,0.056421
98.600000,0.054435
98.700000,0.052108
98.800000,0.052860
98.900000,0.051316
99.000000,0.053216
99.100000,0.054430
99.200000,0.053657
99.300000,0.054857
99.400000,0.053892
99.500000,0.055541
99.600000,0.057094
99.700000,0.057838
99.800000,0.057590
99.900000,0.059915
100.000000,0.059839
100.100000,0.062043
100.200000,0.062181
100.300000,0.060485
100.400000,0.062812
100.500000,0.064578
100.600000,0.064237
100.700000,0.063607
100.800000,0.062290
100.900000,0.061627
101.000000,0.060400
101.100000,0.061773
101.200000,0.063014
101.300000,0.060944
101.400000,0.060347
101.500000,0.058563
101.600000,0.059583
101.700000,0.058943
101.800000,0.057405
101.900000,0.056231
102.000000,0.053456
102.100000,0.053463
102.200000,0.051835
102.300000,0.048851
102.400000,0.048002
102.500000,0.045934
102.600000,0.044795
102.700000,0.046919
102.800000,0.047384
102.900000,0.049284
103.000000,0.049968
103.100000,0.051683
103.200000,0.054212
103.300000,0.053993
103.400000,0.054437
103.500000,0.056450
103.600000,0.057633
103.700000,0.059197
103.800000,0.060667
103.900000,0.057215
104.000000,0.056126
104.100000,0.057147
104.200000,0.058710
104.300000,0.060689
104.400000,0.059241
104.500000,0.062422
104.600000,0.061810
104.700000,0.063628
104.800000,0.064183
104.900000,0.065370
105.000000,0.063798
105.100000,0.060944
105.200000,0.060972
105.300000,0.060831
105.400000,0.058746
105.500000,0.054828
105.600000,0.056093
105.700000,0.054674
105.800000,0.054836
105.900000,0.052935
106.000000,0.052359
106.100000,0.051174
106.200000,0.052399
106.300000,0.054148
106.400000,0.055222
106.500000,0.055639
106.600000,0.052399
106.700000,0.051082
106.800000,0.052255
106.900000,0.052969
107.000000,0.052565
107.100000,0.051396
107.200000,0.050833
107.300000,0.050408
107.400000,0.051169
107.500000,0.049934
107.600000,0.051155
107.700000,0.048420
107.800000,0.046418
107.900000,0.047057
108.000000,0.049758
108.100000,0.047452
108.200000,0.049122
108.300000,0.047180
108.400000,0.046945
108.500000,0.047228
108.600000,0.045657
108.700000,0.045062
108.800000,0.044071
108.900000,0.043921
109.000000,0.042942
109.100000,0.043016
109.200000,0.042255
109.300000,0.043783
109.400000,0.044498
109.500000,0.045027
109.600000,0.045897
109.700000,0.045817
109.800000,0.044259
109.900000,0.044441
110.000000,0.042731
110.100000,0.042158
110.200000,0.042568
110.300000,0.043307
110.400000,0.044883
110.500000,0.045114
110.600000,0.045166
110.700000,0.045734
110.800000,0.046311
110.900000,0.046575
111.000000,0.046221
111.100000,0.047270
111.200000,0.046726
111.300000,0.047957
111.400000,0.047206
111.500000,0.048087
111.600000,0.046447
111.700000,0.048617
111.800000,0.049746
111.900000,0.051986
112.000000,0.050926
112.100000,0.052699
112.200000,0.050995
112.300000,0.049265
112.400000,0.049520
112.500000,0.049536
112.600000,0.051867
112.700000,0.052442
112.800000,0.054214
112.900000,0.055176
113.000000,0.056250
113.100000,0.057785
113.200000,0.057318
113.300000,0.056225
113.400000,0.057255
113.500000,0.057166
113.600000,0.056393
113.700000,0.058280
113.800000,0.058980
113.900000,0.057456
114.000000,0.059313
114.100000,0.059801
114.200000,0.060123
114.300000,0.064709
114.400000,0.064275
114.500000,0.064480
114.600000,0.064469
114.700000,0.065065
114.800000,0.064386
114.900000,0.064482
115.000000,0.062665
115.100000,0.062323
115.200000,0.062085
115.300000,0.062188
115.400000,0.061203
115.500000,0.059964
115.600000,0.060240
115.700000,0.060940
115.800000,0.061227
115.900000,0.058943
116.000000,0.058795
116.100000,0.060338
116.200000,0.058995
116.300000,0.058032
116.400000,0.056293
116.500000,0.056944
116.600000,0.060703
116.700000,0.059638
116.800000,0.061023
116.900000,0.061063
117.000000,0.062704
117.100000,0.064590
117.200000,0.065870
117.300000,0.067321
117.400000,0.069360
117.500000,0.070904
117.600000,0.072751
117.700000,0.073534
117.800000,0.071453
117.900000,0.069398
118.000000,0.068042
118.100000,0.067491
118.200000,0.068138
118.300000,0.067723
118.400000,0.071185
118.500000,0.070895
118.600000,0.072457
118.700000,0.072215
118.800000,0.070080
118.900000,0.071627
119.000000,0.071151
119.100000,0.071773
119.200000,0.071633
119.300000,0.072314
119.400000,0.070280
119.500000,0.071053
119.600000,0.071166
119.700000,0.070032
119.800000,0.065903
119.900000,0.064805
120.000000,0.063047
120.100000,0.061283
120.200000,0.060813
120.300000,0.061374
120.400000,0.060730
120.500000,0.060544
120.600000,0.060969
120.700000,0.058992
120.800000,0.057799
120.900000,0.058657
121.000000,0.059399
121.100000,0.057836
121.200000,0.056168
121.300000,0.056229
121.400000,0.057461
121.500000,0.057712
121.600000,0.056805
121.700000,0.056406
121.800000,0.057057
121.900000,0.054824
122.000000,0.052873
122.100000,0.051901
122.200000,0.051973
122.300000,0.052991
122.400000,0.051580
122.500000,0.051261
122.600000,0.052816
122.700000,0.052918
122.800000,0.053587
122.900000,0.053663
123.000000,0.053108
123.100000,0.051426
123.200000,0.048467
123.300000,0.047401
123.400000,0.050682
123.500000,0.051699
123.600000,0.050270
123.700000,0.049617
123.800000,0.048364
123.900000,0.046680
124.000000,0.043668
124.100000,0.043001
124.200000,0.043122
124.300000,0.044215
124.400000,0.043188
124.500000,0.041545
124.600000,0.038852
124.700000,0.038711
124.800000,0.038052
124.900000,0.039564
125.000000,0.040543
125.100000,0.043125
125.200000,0.042591
125.300000,0.042099
125.400000,0.041293
125.500000,0.041479
125.600000,0.040285
125.700000,0.039790
125.800000,0.040569
125.900000,0.040736
126.000000,0.041525
126.100000,0.041800
126.200000,0.042348
126.300000,0.042242
126.400000,0.043275
126.500000,0.044168
126.600000,0.044043
126.700000,0.045498
126.800000,0.044739
126.900000,0.043044
127.000000,0.041164
127.100000,0.040121
127.200000,0.038666
127.300000,0.039469
127.400000,0.041011
127.500000,0.043907
127.600000,0.046985
127.700000,0.046522
127.800000,0.046842
127.900000,0.045196
128.000000,0.043609
128.100000,0.043666
128.200000,0.043637
128.300000,0.044473
128.400000,0.044769
128.500000,0.045288
128.600000,0.044573
128.700000,0.044866
128.800000,0.046234
128.900000,0.046494
129.000000,0.049532
129.100000,0.050513
129.200000,0.049576
129.300000,0.048770
129.400000,0.046698
129.500000,0.048779
129.600000,0.048519
129.700000,0.047793
129.800000,0.047001
129.900000,0.046984
130.000000,0.047322
130.100000,0.048584
130.200000,0.051052
130.300000,0.050156
130.400000,0.050941
130.500000,0.051030
130.600000,0.053762
130.700000,0.052951
130.800000,0.052748
130.900000,0.051913
131.000000,0.054563
131.100000,0.054918
131.200000,0.054992
131.300000,0.054408
131.400000,0.057018
131.500000,0.058292
131.600000,0.057560
131.700000,0.056361
131.800000,0.056676
131.900000,0.057093
132.000000,0.059838
132.100000,0.059511
132.200000,0.059226
132.300000,0.058615
132.400000,0.056305
132.500000,0.057928
132.600000,0.056016
132.700000,0.056900
132.800000,0.060418
132.900000,0.063015
133.000000,0.065582
133.100000,0.066689
133.200000,0.067700
133.300000,0.067919
133.400000,0.068774
133.500000,0.063956
133.600000,0.065914
133.700000,0.064521
133.800000,0.064395
133.900000,0.065963
134.000000,0.063411
134.100000,0.063780
134.200000,0.064120
134.300000,0.063668
134.400000,0.060648
134.500000,0.059729
134.600000,0.057905
134.700000,0.054053
134.800000,0.051030
134.900000,0.051155
135.000000,0.050565
135.100000,0.051843
135.200000,0.051609
135.300000,0.052741
135.400000,0.052495
135.500000,0.051289
135.600000,0.051233
135.700000,0.051605
135.800000,0.051283
135.900000,0.052903
136.000000,0.051269
136.100000,0.050608
136.200000,0.050486
136.300000,0.053546
136.400000,0.052735
136.500000,0.050247
136.600000,0.046306
136.700000,0.045289
136.800000,0.047518
136.900000,0.047178
137.000000,0.048701
137.100000,0.049204
137.200000,0.051912
137.300000,0.052250
137.400000,0.049760
137.500000,0.050317
137.600000,0.049696
137.700000,0.048852
137.800000,0.049986
137.900000,0.051597
138.000000,0.054395
138.100000,0.054480
138.200000,0.055558
138.300000,0.059516
138.400000,0.058862
138.500000,0.058550
138.600000,0.057430
138.700000,0.061860
138.800000,0.062258
138.900000,0.065929
139.000000,0.067870
139.100000,0.070664
139.200000,0.072160
139.300000,0.073360
139.400000,0.073766
139.500000,0.075119
139.600000,0.079640
139.700000,0.083824
139.800000,0.087459
139.900000,0.089153
