38.100000,0.040397
38.200000,0.042443
38.300000,0.044098
38.400000,0.044754
38.500000,0.041920
38.600000,0.041282
38.700000,0.042614
38.800000,0.044476
38.900000,0.043292
39.000000,0.045413
39.100000,0.045557
39.200000,0.044017
39.300000,0.043783
39.400000,0.043349
39.500000,0.045261
39.600000,0.047612
39.700000,0.048829
39.800000,0.049485
39.900000,0.049857
40.000000,0.047594
40.100000,0.047913
40.200000,0.047412
40.300000,0.047572
40.400000,0.048099
40.500000,0.048694
40.600000,0.048482
40.700000,0.049876
40.800000,0.050798
40.900000,0.054229
41.000000,0.055297
41.100000,0.055897
41.200000,0.056462
41.300000,0.055394
41.400000,0.055801
41.500000,0.058132
41.600000,0.059473
41.700000,0.059557
41.800000,0.058533
41.900000,0.059534
42.000000,0.059946
42.100000,0.057998
42.200000,0.059205
42.300000,0.059912
42.400000,0.059504
42.500000,0.056001
42.600000,0.055269
42.700000,0.053997
42.800000,0.050991
42.900000,0.050402
43.000000,0.051866
43.100000,0.051449
43.200000,0.050403
43.300000,0.051086
43.400000,0.050678
43.500000,0.052294
43.600000,0.051828
43.700000,0.050496
43.800000,0.050531
43.900000,0.049717
44.000000,0.048254
44.100000,0.048235
44.200000,0.046655
44.300000,0.046257
44.400000,0.046604
44.500000,0.046512
44.600000,0.047060
44.700000,0.046200
44.800000,0.044544
44.900000,0.044521
45.000000,0.045707
45.100000,0.045217
45.200000,0.042033
45.300000,0.042720
45.400000,0.043178
45.500000,0.039298
45.600000,0.037649
45.700000,0.040611
45.800000,0.043551
45.900000,0.044512
46.000000,0.043470
46.100000,0.043260
46.200000,0.043363
46.300000,0.042972
46.400000,0.045660
46.500000,0.044690
46.600000,0.045117
46.700000,0.044844
46.800000,0.044702
46.900000,0.043603
47.000000,0.042905
47.100000,0.044575
47.200000,0.043497
47.300000,0.044332
47.400000,0.044647
47.500000,0.045926
47.600000,0.046243
47.700000,0.043918
47.800000,0.043701
47.900000,0.044694
48.000000,0.044481
48.100000,0.045645
48.200000,0.045755
48.300000,0.043692
48.400000,0.042608
48.500000,0.040229
48.600000,0.041831
48.700000,0.040665
48.800000,0.040316
48.900000,0.041318
49.000000,0.041252
49.100000,0.040584
49.200000,0.042920
49.300000,0.042036
49.400000,0.040950
49.500000,0.040627
49.600000,0.042382
49.700000,0.041463
49.800000,0.044112
49.900000,0.043209
50.000000,0.044280
50.100000,0.045237
50.200000,0.044760
50.300000,0.045178
50.400000,0.046473
50.500000,0.047979
50.600000,0.047400
50.700000,0.044288
50.800000,0.043781
50.900000,0.043446
51.000000,0.044718
51.100000,0.043059
51.200000,0.044858
51.300000,0.043888
51.400000,0.042909
51.500000,0.044407
51.600000,0.046367
51.700000,0.048409
51.800000,0.048359
51.900000,0.049426
52.000000,0.049798
52.100000,0.050114
52.200000,0.049272
52.300000,0.050652
52.400000,0.050646
52.500000,0.052170
52.600000,0.050918
52.700000,0.052196
52.800000,0.051170
52.900000,0.050472
53.000000,0.051158
53.100000,0.051315
53.200000,0.051198
53.300000,0.050048
53.400000,0.050685
53.500000,0.051891
53.600000,0.054185
53.700000,0.056926
53.800000,0.057427
53.900000,0.058260
54.000000,0.055632
54.100000,0.054895
54.200000,0.056999
54.300000,0.058693
54.400000,0.059736
54.500000,0.059161
54.600000,0.058089
54.700000,0.057252
54.800000,0.057397
54.900000,0.057486
55.000000,0.057330
55.100000,0.058432
55.200000,0.060973
55.300000,0.060200
55.400000,0.061532
55.500000,0.061298
55.600000,0.061664
55.700000,0.063341
55.800000,0.062828
55.900000,0.065322
56.000000,0.063658
56.100000,0.064303
56.200000,0.064391
56.300000,0.061307
56.400000,0.060771
56.500000,0.060205
56.600000,0.059669
56.700000,0.057367
56.800000,0.056452
56.900000,0.058487
57.000000,0.057585
57.100000,0.057508
57.200000,0.056911
57.300000,0.057516
57.400000,0.056360
57.500000,0.056710
57.600000,0.058413
57.700000,0.059859
57.800000,0.061536
57.900000,0.060856
58.000000,0.060746
58.100000,0.058850
58.200000,0.058989
58.300000,0.062303
58.400000,0.063220
58.500000,0.063577
58.600000,0.061927
58.700000,0.062148
58.800000,0.062346
58.900000,0.062658
59.000000,0.061280
59.100000,0.063620
59.200000,0.063981
59.300000,0.064380
59.400000,0.063745
59.500000,0.063211
59.600000,0.062480
59.700000,0.062483
59.800000,0.062134
59.900000,0.062723
60.000000,0.062383
60.100000,0.060940
60.200000,0.058921
60.300000,0.059647
60.400000,0.059178
60.500000,0.056744
60.600000,0.056931
60.700000,0.057015
60.800000,0.056193
60.900000,0.053337
61.000000,0.052871
61.100000,0.053912
61.200000,0.054227
61.300000,0.050893
61.400000,0.051052
61.500000,0.048732
61.600000,0.050436
61.700000,0.049203
61.800000,0.047796
61.900000,0.045078
62.000000,0.047179
62.100000,0.047384
62.200000,0.048232
62.300000,0.049200
62.400000,0.048131
62.500000,0.046323
62.600000,0.042668
62.700000,0.042781
62.800000,0.045562
62.900000,0.042993
63.000000,0.039887
63.100000,0.040097
63.200000,0.037422
63.300000,0.038963
63.400000,0.041216
63.500000,0.040556
63.600000,0.042102
63.700000,0.041950
63.800000,0.043230
63.900000,0.040961
64.000000,0.040902
64.100000,0.039313
64.200000,0.039918
64.300000,0.039196
64.400000,0.038808
64.500000,0.040713
64.600000,0.040026
64.700000,0.041135
64.800000,0.041899
64.900000,0.040831
65.000000,0.040956
65.100000,0.041016
65.200000,0.041019
65.300000,0.040355
65.400000,0.039614
65.500000,0.039613
65.600000,0.038642
65.700000,0.039686
65.800000,0.041539
65.900000,0.041821
66.000000,0.042508
66.100000,0.041242
66.200000,0.043120
66.300000,0.042573
66.400000,0.040016
66.500000,0.041114
66.600000,0.041339
66.700000,0.039486
66.800000,0.040216
66.900000,0.040871
67.000000,0.039981
67.100000,0.038616
67.200000,0.039894
67.300000,0.041069
67.400000,0.041670
67.500000,0.043753
67.600000,0.041428
67.700000,0.044737
67.800000,0.043054
67.900000,0.045878
68.000000,0.046393
68.100000,0.047959
68.200000,0.049329
68.300000,0.051363
68.400000,0.053010
68.500000,0.054832
68.600000,0.054912
68.700000,0.055787
68.800000,0.054823
68.900000,0.053909
69.000000,0.052777
69.100000,0.054914
69.200000,0.057511
69.300000,0.054638
69.400000,0.055477
69.500000,0.058179
69.600000,0.059626
69.700000,0.061849
69.800000,0.061029
69.900000,0.060524
70.000000,0.062215
70.100000,0.061142
70.200000,0.061932
70.300000,0.060954
70.400000,0.062816
70.500000,0.062183
70.600000,0.061492
70.700000,0.061435
70.800000,0.062065
70.900000,0.062061
71.000000,0.059027
71.100000,0.059055
71.200000,0.058743
71.300000,0.059026
71.400000,0.059380
71.500000,0.062974
71.600000,0.062643
71.700000,0.061480
71.800000,0.061593
71.900000,0.062531
72.000000,0.061019
72.100000,0.061121
72.200000,0.061540
72.300000,0.063132
72.400000,0.061203
72.500000,0.063102
72.600000,0.061418
72.700000,0.059699
72.800000,0.061196
72.900000,0.060518
73.000000,0.063597
73.100000,0.064159
73.200000,0.066294
73.300000,0.067598
73.400000,0.068080
73.500000,0.063453
73.600000,0.062596
73.700000,0.062522
73.800000,0.062353
73.900000,0.063204
74.000000,0.062711
74.100000,0.064632
74.200000,0.062170
74.300000,0.062073
74.400000,0.061422
74.500000,0.062654
74.600000,0.061784
74.700000,0.059390
74.800000,0.058934
74.900000,0.056895
75.000000,0.057465
75.100000,0.055763
75.200000,0.056610
75.300000,0.055242
75.400000,0.054729
75.500000,0.054433
75.600000,0.056079
75.700000,0.056645
75.800000,0.053627
75.900000,0.052729
76.000000,0.053131
76.100000,0.051527
76.200000,0.049243
76.300000,0.047979
76.400000,0.048831
76.500000,0.047019
76.600000,0.046348
76.700000,0.045007
76.800000,0.045317
76.900000,0.047865
77.000000,0.049288
77.100000,0.047753
77.200000,0.047297
77.300000,0.046394
77.400000,0.046199
77.500000,0.046577
77.600000,0.045439
77.700000,0.047099
77.800000,0.047064
77.900000,0.044315
78.000000,0.045940
78.100000,0.047672
78.200000,0.046249
78.300000,0.049939
78.400000,0.048798
78.500000,0.048837
78.600000,0.050662
78.700000,0.050998
78.800000,0.050287
78.900000,0.049982
79.000000,0.053860
79.100000,0.054174
79.200000,0.057516
79.300000,0.058069
79.400000,0.057804
79.500000,0.060595
79.600000,0.061896
79.700000,0.063727
79.800000,0.063073
79.900000,0.062774
80.000000,0.062048
80.100000,0.061657
80.200000,0.062397
80.300000,0.062673
80.400000,0.062644
80.500000,0.063748
80.600000,0.062566
80.700000,0.063251
80.800000,0.062863
80.900000,0.063846
81.000000,0.063539
81.100000,0.061958
81.200000,0.061266
81.300000,0.061670
81.400000,0.060917
81.500000,0.064383
81.600000,0.065239
81.700000,0.066108
81.800000,0.068360
81.900000,0.067464
82.000000,0.066712
82.100000,0.068359
82.200000,0.070245
82.300000,0.071030
82.400000,0.073413
82.500000,0.074339
82.600000,0.072330
82.700000,0.072453
82.800000,0.072097
82.900000,0.072462
83.000000,0.070901
83.100000,0.073943
83.200000,0.074638
83.300000,0.073557
83.400000,0.071722
83.500000,0.070361
83.600000,0.068837
83.700000,0.069622
83.800000,0.069412
83.900000,0.068688
84.000000,0.068334
84.100000,0.067956
84.200000,0.067351
84.300000,0.067120
84.400000,0.068300
84.500000,0.066234
84.600000,0.062187
84.700000,0.062191
84.800000,0.060279
84.900000,0.060381
85.000000,0.062460
85.100000,0.061842
85.200000,0.060576
85.300000,0.059922
85.400000,0.060237
85.500000,0.059159
85.600000,0.057318
85.700000,0.057400
85.800000,0.058478
85.900000,0.057460
86.000000,0.059636
86.100000,0.060774
86.200000,0.060095
86.300000,0.058160
86.400000,0.059000
86.500000,0.059859
86.600000,0.056645
86.700000,0.056418
86.800000,0.054802
86.900000,0.054622
87.000000,0.054748
87.100000,0.053201
87.200000,0.053423
87.300000,0.054009
87.400000,0.053764
87.500000,0.054773
87.600000,0.053588
87.700000,0.055896
87.800000,0.057251
87.900000,0.055482
88.000000,0.055086
88.100000,0.055824
88.200000,0.055217
88.300000,0.053982
88.400000,0.054290
88.500000,0.053867
88.600000,0.056966
88.700000,0.056841
88.800000,0.056386
88.900000,0.058389
89.000000,0.058122
89.100000,0.057001
89.200000,0.054554
89.300000,0.055743
89.400000,0.057079
89.500000,0.058208
89.600000,0.055595
89.700000,0.056668
89.800000,0.058801
89.900000,0.058067
90.000000,0.058731
90.100000,0.060167
90.200000,0.059970
90.300000,0.057590
90.400000,0.057862
90.500000,0.056923
90.600000,0.055881
90.700000,0.053419
90.800000,0.053697
90.900000,0.054783
91.000000,0.056442
91.100000,0.053849
91.200000,0.055646
91.300000,0.054893
91.400000,0.054593
91.500000,0.055736
91.600000,0.056238
91.700000,0.057860
91.800000,0.058985
91.900000,0.060227
92.000000,0.059313
92.100000,0.058608
92.200000,0.060007
92.300000,0.061354
92.400000,0.060945
92.500000,0.062568
92.600000,0.063779
92.700000,0.065045
92.800000,0.064304
92.900000,0.064946
93.000000,0.065223
93.100000,0.065782
93.200000,0.065881
93.300000,0.069192
93.400000,0.068244
93.500000,0.069235
93.600000,0.068707
93.700000,0.068432
93.800000,0.070177
93.900000,0.071503
94.000000,0.072628
94.100000,0.072568
94.200000,0.073344
94.300000,0.071677
94.400000,0.071108
94.500000,0.072721
94.600000,0.071353
94.700000,0.067494
94.800000,0.067228
94.900000,0.067192
95.000000,0.067183
95.100000,0.068621
95.200000,0.069930
95.300000,0.069257
95.400000,0.068626
95.500000,0.069923
95.600000,0.068047
95.700000,0.070133
95.800000,0.068735
95.900000,0.068303
96.000000,0.068397
96.100000,0.069359
96.200000,0.071682
96.300000,0.072274
96.400000,0.072766
96.500000,0.073184
96.600000,0.072561
96.700000,0.071386
96.800000,0.071594
96.900000,0.070134
97.000000,0.070182
97.100000,0.071753
97.200000,0.069183
97.300000,0.068238
97.400000,0.068858
97.500000,0.066449
97.600000,0.064454
97.700000,0.064638
97.800000,0.068584
97.900000,0.069321
98.000000,0.068179
98.100000,0.068750
98.200000,0.068642
98.300000,0.067201
98.400000,0.066676
98.500000,0.066818
98.600000,0.068672
98.700000,0.067456
98.800000,0.067509
98.900000,0.066897
99.000000,0.065159
99.100000,0.065459
99.200000,0.063794
99.300000,0.063567
99.400000,0.061321
99.500000,0.059919
99.600000,0.058566
99.700000,0.057731
99.800000,0.057735
99.900000,0.057112
100.000000,0.058400
100.100000,0.054414
100.200000,0.053424
100.300000,0.054631
100.400000,0.055890
100.500000,0.054352
100.600000,0.054028
100.700000,0.055126
100.800000,0.055653
100.900000,0.054244
101.000000,0.054301
101.100000,0.051674
101.200000,0.053264
101.300000,0.054126
101.400000,0.053868
101.500000,0.052004
101.600000,0.052324
101.700000,0.052321
101.800000,0.051464
101.900000,0.053322
102.000000,0.055598
102.100000,0.053885
102.200000,0.054999
102.300000,0.055865
102.400000,0.054758
102.500000,0.054381
102.600000,0.057768
102.700000,0.057918
102.800000,0.056056
102.900000,0.057329
103.000000,0.056372
103.100000,0.057650
103.200000,0.055470
103.300000,0.058057
103.400000,0.058322
103.500000,0.056620
103.600000,0.056123
103.700000,0.055588
103.800000,0.055548
103.900000,0.057622
104.000000,0.056779
104.100000,0.057415
104.200000,0.058119
104.300000,0.061073
104.400000,0.057835
104.500000,0.053157
104.600000,0.052018
104.700000,0.054499
104.800000,0.052734
104.900000,0.052697
105.000000,0.052057
105.100000,0.052672
105.200000,0.051327
105.300000,0.050459
105.400000,0.051360
105.500000,0.051663
105.600000,0.050895
105.700000,0.049818
105.800000,0.050437
105.900000,0.050023
106.000000,0.051079
106.100000,0.049417
106.200000,0.049435
106.300000,0.048302
106.400000,0.048945
106.500000,0.050327
106.600000,0.048817
106.700000,0.049888
106.800000,0.048408
106.900000,0.046664
107.000000,0.047275
107.100000,0.047640
107.200000,0.050286
107.300000,0.049847
107.400000,0.048698
107.500000,0.048018
107.600000,0.047486
107.700000,0.046227
107.800000,0.044926
107.900000,0.048217
108.000000,0.049258
108.100000,0.049451
108.200000,0.046064
108.300000,0.046086
108.400000,0.045333
108.500000,0.045087
108.600000,0.045418
108.700000,0.046450
108.800000,0.046011
108.900000,0.044446
109.000000,0.043586
109.100000,0.044014
109.200000,0.044613
109.300000,0.044884
109.400000,0.046768
109.500000,0.047255
109.600000,0.046160
109.700000,0.047533
109.800000,0.049390
109.900000,0.049526
110.000000,0.049432
110.100000,0.049927
110.200000,0.051046
110.300000,0.049266
110.400000,0.050192
110.500000,0.051672
110.600000,0.051586
110.700000,0.053859
110.800000,0.054145
110.900000,0.054869
111.000000,0.058138
111.100000,0.058417
111.200000,0.059531
111.300000,0.060444
111.400000,0.061564
111.500000,0.060876
111.600000,0.060787
111.700000,0.061601
111.800000,0.063170
111.900000,0.063934
112.000000,0.064963
112.100000,0.065848
112.200000,0.065037
112.300000,0.067029
112.400000,0.067677
112.500000,0.066430
112.600000,0.068191
112.700000,0.069057
112.800000,0.070161
112.900000,0.069103
113.000000,0.068729
113.100000,0.070345
113.200000,0.071160
113.300000,0.068327
113.400000,0.067473
113.500000,0.071465
113.600000,0.072333
113.700000,0.070932
113.800000,0.068924
113.900000,0.066640
114.000000,0.065533
114.100000,0.065854
114.200000,0.066263
114.300000,0.068865
114.400000,0.070229
114.500000,0.069342
114.600000,0.072573
114.700000,0.072572
114.800000,0.073801
114.900000,0.073683
115.000000,0.073299
115.100000,0.072176
115.200000,0.072525
115.300000,0.073873
115.400000,0.076324
115.500000,0.076163
115.600000,0.076326
115.700000,0.076825
115.800000,0.076516
115.900000,0.076450
116.000000,0.077038
116.100000,0.076023
116.200000,0.077293
116.300000,0.077243
116.400000,0.078959
116.500000,0.082427
116.600000,0.083138
116.700000,0.083690
116.800000,0.083607
116.900000,0.083979
117.000000,0.085717
117.100000,0.084055
117.200000,0.084237
117.300000,0.084752
117.400000,0.085284
117.500000,0.085178
117.600000,0.085893
117.700000,0.082243
117.800000,0.081260
117.900000,0.083207
118.000000,0.082665
118.100000,0.085232
118.200000,0.085087
118.300000,0.086928
118.400000,0.085491
118.500000,0.087114
118.600000,0.087179
118.700000,0.088307
118.800000,0.087350
118.900000,0.087712
119.000000,0.086271
119.100000,0.085524
119.200000,0.084500
119.300000,0.083053
119.400000,0.082552
119.500000,0.085508
119.600000,0.087746
119.700000,0.087335
119.800000,0.087435
119.900000,0.087820
120.000000,0.087260
120.100000,0.088218
120.200000,0.086726
120.300000,0.085363
120.400000,0.084906
120.500000,0.086237
120.600000,0.085411
120.700000,0.085144
120.800000,0.085171
120.900000,0.085159
121.000000,0.084330
121.100000,0.084376
121.200000,0.085024
121.300000,0.086451
121.400000,0.086281
121.500000,0.087651
121.600000,0.087698
121.700000,0.088307
121.800000,0.087975
121.900000,0.091042
122.000000,0.090487
122.100000,0.089732
122.200000,0.091432
122.300000,0.088591
122.400000,0.087774
122.500000,0.086369
122.600000,0.087874
122.700000,0.086252
122.800000,0.085935
122.900000,0.089024
123.000000,0.088569
123.100000,0.088818
123.200000,0.089786
123.300000,0.092763
123.400000,0.094127
123.500000,0.095969
123.600000,0.097460
123.700000,0.096997
123.800000,0.093562
123.900000,0.096330
124.000000,0.098513
124.100000,0.098834
124.200000,0.098491
124.300000,0.096298
124.400000,0.096852
124.500000,0.095907
124.600000,0.098560
124.700000,0.096708
124.800000,0.095735
124.900000,0.096537
125.000000,0.096293
125.100000,0.096981
125.200000,0.097298
125.300000,0.096278
125.400000,0.099775
125.500000,0.101296
125.600000,0.101050
125.700000,0.103514
125.800000,0.102567
125.900000,0.102384
126.000000,0.103054
126.100000,0.101055
126.200000,0.100917
126.300000,0.099572
126.400000,0.097408
126.500000,0.095791
126.600000,0.097576
126.700000,0.098364
126.800000,0.099053
126.900000,0.099603
127.000000,0.099430
127.100000,0.099240
127.200000,0.098931
127.300000,0.097145
127.400000,0.097329
127.500000,0.096621
127.600000,0.097663
127.700000,0.096202
127.800000,0.092987
127.900000,0.092720
128.000000,0.091059
128.100000,0.088072
128.200000,0.087763
128.300000,0.086719
128.400000,0.087486
128.500000,0.088300
128.600000,0.086197
128.700000,0.083584
128.800000,0.082523
128.900000,0.081339
129.000000,0.080279
129.100000,0.082030
129.200000,0.082918
129.300000,0.081842
129.400000,0.080134
129.500000,0.079079
129.600000,0.079670
129.700000,0.077714
129.800000,0.077098
129.900000,0.077976
130.000000,0.075083
130.100000,0.076418
130.200000,0.075406
130.300000,0.076019
130.400000,0.075258
130.500000,0.072118
130.600000,0.069612
130.700000,0.071318
130.800000,0.071290
130.900000,0.070057
131.000000,0.070051
131.100000,0.070157
131.200000,0.072025
131.300000,0.072282
131.400000,0.070781
131.500000,0.067615
131.600000,0.063828
131.700000,0.062616
131.800000,0.059808
131.900000,0.060419
132.000000,0.060310
132.100000,0.058548
132.200000,0.058619
132.300000,0.058310
132.400000,0.058801
132.500000,0.058407
132.600000,0.057893
132.700000,0.058738
132.800000,0.058930
132.900000,0.061002
133.000000,0.060810
133.100000,0.060010
133.200000,0.059652
133.300000,0.060406
133.400000,0.058864
133.500000,0.057502
133.600000,0.054251
133.700000,0.055488
133.800000,0.053172
133.900000,0.054180
134.000000,0.054676
134.100000,0.053631
134.200000,0.052415
134.300000,0.052680
134.400000,0.054896
134.500000,0.053083
134.600000,0.051168
134.700000,0.051898
134.800000,0.052513
134.900000,0.051199
135.000000,0.049552
135.100000,0.050505
135.200000,0.050172
135.300000,0.050183
135.400000,0.050417
135.500000,0.051810
135.600000,0.048305
135.700000,0.047109
135.800000,0.046289
135.900000,0.048474
136.000000,0.047093
136.100000,0.047806
136.200000,0.048676
136.300000,0.048974
136.400000,0.049588
136.500000,0.048434
136.600000,0.048179
136.700000,0.048620
136.800000,0.050600
136.900000,0.051053
137.000000,0.050645
137.100000,0.055278
137.200000,0.055102
137.300000,0.054953
137.400000,0.055983
137.500000,0.057514
137.600000,0.060064
137.700000,0.061921
137.800000,0.063896
137.900000,0.066505
138.000000,0.065936
138.100000,0.064737
138.200000,0.061743
138.300000,0.061961
138.400000,0.061251
138.500000,0.061604
138.600000,0.060330
138.700000,0.059487
138.800000,0.059177
138.900000,0.062059
139.000000,0.059828
139.100000,0.059678
139.200000,0.060227
139.300000,0.060229
139.400000,0.062330
139.500000,0.061009
139.600000,0.062697
139.700000,0.060069
139.800000,0.063040
139.900000,0.061593
140.000000,0.062080
