1518.300000,0.301175
1518.400000,0.294758
1518.500000,0.287194
1518.600000,0.279377
1518.700000,0.270763
1518.800000,0.264938
1518.900000,0.258206
1519.000000,0.251476
1519.100000,0.243771
1519.200000,0.237588
1519.300000,0.233011
1519.400000,0.229646
1519.500000,0.225314
1519.600000,0.222593
1519.700000,0.217356
1519.800000,0.213580
1519.900000,0.207787
1520.000000,0.202477
1520.100000,0.198769
1520.200000,0.194570
1520.300000,0.190047
1520.400000,0.187168
1520.500000,0.183494
1520.600000,0.178105
1520.700000,0.172611
1520.800000,0.166088
1520.900000,0.160299
1521.000000,0.157200
1521.100000,0.151303
1521.200000,0.147342
1521.300000,0.142227
1521.400000,0.138746
1521.500000,0.135174
1521.600000,0.132485
1521.700000,0.124855
1521.800000,0.121096
1521.900000,0.118174
1522.000000,0.113582
1522.100000,0.107022
1522.200000,0.104577
1522.300000,0.100457
1522.400000,0.096930
1522.500000,0.094682
1522.600000,0.093676
1522.700000,0.090981
1522.800000,0.086936
1522.900000,0.087949
1523.000000,0.085618
1523.100000,0.082061
1523.200000,0.080288
1523.300000,0.078122
1523.400000,0.076305
1523.500000,0.076272
1523.600000,0.076269
1523.700000,0.076205
1523.800000,0.074415
1523.900000,0.075945
1524.000000,0.075535
1524.100000,0.073798
1524.200000,0.072491
1524.300000,0.071763
1524.400000,0.073248
1524.500000,0.072951
1524.600000,0.072119
1524.700000,0.071032
1524.800000,0.069124
1524.900000,0.063892
1525.000000,0.062556
1525.100000,0.059699
1525.200000,0.061186
1525.300000,0.059428
1525.400000,0.057654
1525.500000,0.056675
1525.600000,0.056154
1525.700000,0.054807
1525.800000,0.052352
1525.900000,0.050589
1526.000000,0.050938
1526.100000,0.050403
1526.200000,0.048056
1526.300000,0.047488
1526.400000,0.048117
1526.500000,0.048279
1526.600000,0.048379
1526.700000,0.047421
1526.800000,0.047036
1526.900000,0.045059
1527.000000,0.044684
1527.100000,0.044420
1527.200000,0.045207
1527.300000,0.044433
1527.400000,0.044445
1527.500000,0.046023
1527.600000,0.049215
1527.700000,0.049453
1527.800000,0.049814
1527.900000,0.047790
1528.000000,0.049134
1528.100000,0.047949
1528.200000,0.048857
1528.300000,0.050217
1528.400000,0.049991
1528.500000,0.049895
1528.600000,0.048888
1528.700000,0.048704
1528.800000,0.048035
1528.900000,0.046883
1529.000000,0.046827
1529.100000,0.046234
1529.200000,0.048600
1529.300000,0.049042
1529.400000,0.049702
1529.500000,0.048625
1529.600000,0.048355
1529.700000,0.047261
1529.800000,0.046721
1529.900000,0.048999
1530.000000,0.048888
1530.100000,0.048625
1530.200000,0.050757
1530.300000,0.047732
1530.400000,0.049281
1530.500000,0.048184
1530.600000,0.045348
1530.700000,0.043576
1530.800000,0.042603
1530.900000,0.042923
1531.000000,0.041122
1531.100000,0.043877
1531.200000,0.044546
1531.300000,0.046151
1531.400000,0.048108
1531.500000,0.047283
1531.600000,0.047976
1531.700000,0.048116
1531.800000,0.050210
1531.900000,0.047469
1532.000000,0.049045
1532.100000,0.048601
1532.200000,0.047041
1532.300000,0.047153
1532.400000,0.045854
1532.500000,0.044501
1532.600000,0.046236
1532.700000,0.047307
1532.800000,0.046198
1532.900000,0.045804
1533.000000,0.047247
1533.100000,0.049257
1533.200000,0.050514
1533.300000,0.050483
1533.400000,0.052074
1533.500000,0.052397
1533.600000,0.053211
1533.700000,0.051732
1533.800000,0.055053
1533.900000,0.055617
1534.000000,0.057176
1534.100000,0.057269
1534.200000,0.058164
1534.300000,0.060458
1534.400000,0.057800
1534.500000,0.055618
1534.600000,0.052913
1534.700000,0.053210
1534.800000,0.053941
1534.900000,0.055000
1535.000000,0.054381
1535.100000,0.053250
1535.200000,0.051170
1535.300000,0.049582
1535.400000,0.045300
1535.500000,0.043325
1535.600000,0.041505
1535.700000,0.041681
1535.800000,0.042312
1535.900000,0.043467
1536.000000,0.040908
1536.100000,0.039180
1536.200000,0.039607
1536.300000,0.039487
1536.400000,0.041349
1536.500000,0.041296
1536.600000,0.041644
1536.700000,0.039350
1536.800000,0.045438
1536.900000,0.044628
1537.000000,0.044483
1537.100000,0.044677
1537.200000,0.045510
1537.300000,0.044860
1537.400000,0.046703
1537.500000,0.046942
1537.600000,0.046893
1537.700000,0.046056
1537.800000,0.045015
1537.900000,0.044834
1538.000000,0.045641
1538.100000,0.043315
1538.200000,0.042555
1538.300000,0.042310
1538.400000,0.043506
1538.500000,0.042823
1538.600000,0.044165
1538.700000,0.043578
1538.800000,0.043815
1538.900000,0.043445
1539.000000,0.040502
1539.100000,0.040654
1539.200000,0.041004
1539.300000,0.040446
1539.400000,0.040749
1539.500000,0.039818
1539.600000,0.039451
1539.700000,0.039568
1539.800000,0.038973
1539.900000,0.038967
1540.000000,0.040916
1540.100000,0.042298
1540.200000,0.042333
1540.300000,0.038926
1540.400000,0.040465
1540.500000,0.041164
1540.600000,0.041611
1540.700000,0.042459
1540.800000,0.043488
1540.900000,0.043650
1541.000000,0.045795
1541.100000,0.043209
1541.200000,0.045961
1541.300000,0.046891
1541.400000,0.047435
1541.500000,0.045081
1541.600000,0.043509
1541.700000,0.042252
1541.800000,0.040359
1541.900000,0.043401
1542.000000,0.044031
1542.100000,0.043926
1542.200000,0.044727
1542.300000,0.043958
1542.400000,0.044229
1542.500000,0.046916
1542.600000,0.046570
1542.700000,0.047056
1542.800000,0.046052
1542.900000,0.043733
1543.000000,0.045617
1543.100000,0.044722
1543.200000,0.044364
1543.300000,0.044127
1543.400000,0.043738
1543.500000,0.043591
1543.600000,0.045614
1543.700000,0.048384
1543.800000,0.047691
1543.900000,0.047324
1544.000000,0.049606
1544.100000,0.049519
1544.200000,0.052189
1544.300000,0.051450
1544.400000,0.051207
1544.500000,0.049876
1544.600000,0.050275
1544.700000,0.047689
1544.800000,0.047671
1544.900000,0.047838
1545.000000,0.047032
1545.100000,0.043663
1545.200000,0.044615
1545.300000,0.042835
1545.400000,0.044429
1545.500000,0.046090
1545.600000,0.047434
1545.700000,0.047922
1545.800000,0.047633
1545.900000,0.047653
1546.000000,0.046658
1546.100000,0.045931
1546.200000,0.046130
1546.300000,0.045763
1546.400000,0.044298
1546.500000,0.043288
1546.600000,0.042304
1546.700000,0.043794
1546.800000,0.044007
1546.900000,0.043409
1547.000000,0.045018
1547.100000,0.043542
1547.200000,0.044852
1547.300000,0.043831
1547.400000,0.043260
1547.500000,0.044845
1547.600000,0.045295
1547.700000,0.043774
1547.800000,0.042502
1547.900000,0.044070
1548.000000,0.045071
1548.100000,0.046361
1548.200000,0.045176
1548.300000,0.044555
1548.400000,0.044461
1548.500000,0.044836
1548.600000,0.045219
1548.700000,0.047579
1548.800000,0.047293
1548.900000,0.046174
1549.000000,0.045484
1549.100000,0.043392
1549.200000,0.044333
1549.300000,0.043121
1549.400000,0.041218
1549.500000,0.041308
1549.600000,0.041023
1549.700000,0.043291
1549.800000,0.041057
1549.900000,0.040855
1550.000000,0.038064
1550.100000,0.036734
1550.200000,0.035761
1550.300000,0.036363
1550.400000,0.036448
1550.500000,0.037029
1550.600000,0.036469
1550.700000,0.037315
1550.800000,0.037630
1550.900000,0.035951
1551.000000,0.034851
1551.100000,0.036254
1551.200000,0.037102
1551.300000,0.037722
1551.400000,0.036865
1551.500000,0.036190
1551.600000,0.037623
1551.700000,0.038225
1551.800000,0.039358
1551.900000,0.034737
1552.000000,0.034380
1552.100000,0.034615
1552.200000,0.033190
1552.300000,0.032678
1552.400000,0.032225
1552.500000,0.030236
1552.600000,0.030057
1552.700000,0.029793
1552.800000,0.029626
1552.900000,0.031597
1553.000000,0.032768
1553.100000,0.030163
1553.200000,0.031157
1553.300000,0.031147
1553.400000,0.030920
1553.500000,0.031643
1553.600000,0.033313
1553.700000,0.030413
1553.800000,0.029787
1553.900000,0.027864
1554.000000,0.028587
1554.100000,0.030410
1554.200000,0.029693
1554.300000,0.029437
1554.400000,0.029233
1554.500000,0.028001
1554.600000,0.027182
1554.700000,0.026282
1554.800000,0.025070
1554.900000,0.022997
1555.000000,0.022010
1555.100000,0.022019
1555.200000,0.021627
1555.300000,0.022765
1555.400000,0.024827
1555.500000,0.026170
1555.600000,0.026161
1555.700000,0.025107
1555.800000,0.027352
1555.900000,0.028844
1556.000000,0.029782
1556.100000,0.029563
1556.200000,0.031079
1556.300000,0.029911
1556.400000,0.028708
1556.500000,0.029201
1556.600000,0.030562
1556.700000,0.031909
1556.800000,0.033958
1556.900000,0.035232
1557.000000,0.035045
1557.100000,0.034973
1557.200000,0.036065
1557.300000,0.035368
1557.400000,0.037588
1557.500000,0.038829
1557.600000,0.037227
1557.700000,0.039887
1557.800000,0.037843
1557.900000,0.037763
1558.000000,0.039667
1558.100000,0.040073
1558.200000,0.040332
1558.300000,0.039991
1558.400000,0.039494
1558.500000,0.041953
1558.600000,0.042629
1558.700000,0.041512
1558.800000,0.039114
1558.900000,0.038552
1559.000000,0.039308
1559.100000,0.039479
1559.200000,0.041269
1559.300000,0.040670
1559.400000,0.040991
1559.500000,0.041738
1559.600000,0.044271
1559.700000,0.043116
1559.800000,0.043805
1559.900000,0.043787
1560.000000,0.043893
1560.100000,0.044820
1560.200000,0.046410
1560.300000,0.045394
1560.400000,0.046085
1560.500000,0.047161
1560.600000,0.045929
1560.700000,0.043807
1560.800000,0.044776
1560.900000,0.044758
1561.000000,0.044888
1561.100000,0.046364
1561.200000,0.048342
1561.300000,0.047898
1561.400000,0.049016
1561.500000,0.050830
1561.600000,0.050712
1561.700000,0.052110
1561.800000,0.053020
1561.900000,0.054303
1562.000000,0.055666
1562.100000,0.055313
1562.200000,0.055248
1562.300000,0.056099
1562.400000,0.056648
1562.500000,0.057537
1562.600000,0.059305
1562.700000,0.060986
1562.800000,0.061261
1562.900000,0.060461
1563.000000,0.060933
1563.100000,0.061973
1563.200000,0.062332
1563.300000,0.062886
1563.400000,0.063608
1563.500000,0.064893
1563.600000,0.065922
1563.700000,0.065467
1563.800000,0.061516
1563.900000,0.062394
1564.000000,0.060625
1564.100000,0.060772
1564.200000,0.059473
1564.300000,0.057258
1564.400000,0.058904
1564.500000,0.057741
1564.600000,0.059619
1564.700000,0.060273
1564.800000,0.058646
1564.900000,0.058729
1565.000000,0.056524
1565.100000,0.056009
1565.200000,0.057543
1565.300000,0.058123
1565.400000,0.057473
1565.500000,0.058555
1565.600000,0.060287
1565.700000,0.059743
1565.800000,0.059026
1565.900000,0.058591
1566.000000,0.061386
1566.100000,0.062437
1566.200000,0.063001
1566.300000,0.062130
1566.400000,0.062464
1566.500000,0.062381
1566.600000,0.062437
1566.700000,0.061173
1566.800000,0.060222
1566.900000,0.059994
1567.000000,0.060655
1567.100000,0.061950
1567.200000,0.061418
1567.300000,0.062381
1567.400000,0.064639
1567.500000,0.064123
1567.600000,0.064878
1567.700000,0.063684
1567.800000,0.064349
1567.900000,0.063515
1568.000000,0.062392
1568.100000,0.061121
1568.200000,0.061939
1568.300000,0.061389
1568.400000,0.063131
1568.500000,0.063634
1568.600000,0.062386
1568.700000,0.061360
1568.800000,0.061296
1568.900000,0.061085
1569.000000,0.061340
1569.100000,0.060770
1569.200000,0.061257
1569.300000,0.064050
1569.400000,0.062582
1569.500000,0.064161
1569.600000,0.063155
1569.700000,0.062632
1569.800000,0.062295
1569.900000,0.061457
1570.000000,0.063765
1570.100000,0.064173
1570.200000,0.063963
1570.300000,0.064279
1570.400000,0.063820
1570.500000,0.064158
1570.600000,0.063757
1570.700000,0.062442
1570.800000,0.063838
1570.900000,0.061306
1571.000000,0.058603
1571.100000,0.059344
1571.200000,0.058332
1571.300000,0.057261
1571.400000,0.056168
1571.500000,0.057786
1571.600000,0.056291
1571.700000,0.056033
1571.800000,0.054902
1571.900000,0.054247
1572.000000,0.053495
1572.100000,0.051202
1572.200000,0.052160
1572.300000,0.051227
1572.400000,0.051804
1572.500000,0.051843
1572.600000,0.052095
1572.700000,0.052318
1572.800000,0.049447
1572.900000,0.050875
1573.000000,0.051316
1573.100000,0.050207
1573.200000,0.047968
1573.300000,0.049772
1573.400000,0.049912
1573.500000,0.050767
1573.600000,0.048159
1573.700000,0.048421
1573.800000,0.047729
1573.900000,0.048362
1574.000000,0.051223
1574.100000,0.049897
1574.200000,0.048016
1574.300000,0.047410
1574.400000,0.047979
1574.500000,0.045024
1574.600000,0.046051
1574.700000,0.045312
1574.800000,0.047286
1574.900000,0.049326
1575.000000,0.049913
1575.100000,0.051345
1575.200000,0.049490
1575.300000,0.049661
1575.400000,0.049195
1575.500000,0.047698
1575.600000,0.046654
1575.700000,0.048261
1575.800000,0.049885
1575.900000,0.049144
1576.000000,0.048852
1576.100000,0.048448
1576.200000,0.047131
1576.300000,0.048695
1576.400000,0.049720
1576.500000,0.050431
1576.600000,0.050161
1576.700000,0.049803
1576.800000,0.049997
1576.900000,0.050634
1577.000000,0.048687
1577.100000,0.047375
1577.200000,0.048534
1577.300000,0.049064
1577.400000,0.046816
1577.500000,0.048770
1577.600000,0.049902
1577.700000,0.048545
1577.800000,0.047501
1577.900000,0.047113
1578.000000,0.048346
1578.100000,0.046687
1578.200000,0.046344
1578.300000,0.044588
1578.400000,0.044461
1578.500000,0.044706
1578.600000,0.043828
1578.700000,0.042730
1578.800000,0.040931
1578.900000,0.041740
1579.000000,0.042287
1579.100000,0.043647
1579.200000,0.043671
1579.300000,0.045295
1579.400000,0.047950
1579.500000,0.047209
1579.600000,0.048243
1579.700000,0.047923
1579.800000,0.047462
1579.900000,0.048326
1580.000000,0.049040
1580.100000,0.049386
1580.200000,0.050549
1580.300000,0.049337
1580.400000,0.051365
1580.500000,0.050384
1580.600000,0.049633
1580.700000,0.050999
1580.800000,0.053040
1580.900000,0.052635
1581.000000,0.053059
1581.100000,0.051734
1581.200000,0.051893
1581.300000,0.048801
1581.400000,0.050045
1581.500000,0.048565
1581.600000,0.048899
1581.700000,0.048070
1581.800000,0.047133
1581.900000,0.048400
1582.000000,0.048535
1582.100000,0.047473
1582.200000,0.044811
1582.300000,0.044796
1582.400000,0.044055
1582.500000,0.041183
1582.600000,0.039805
1582.700000,0.039011
1582.800000,0.038450
1582.900000,0.034967
1583.000000,0.035234
1583.100000,0.034723
1583.200000,0.035435
1583.300000,0.036066
1583.400000,0.036115
1583.500000,0.033341
1583.600000,0.033400
1583.700000,0.033623
1583.800000,0.032716
1583.900000,0.035126
1584.000000,0.035602
1584.100000,0.035623
1584.200000,0.036666
1584.300000,0.036437
1584.400000,0.033603
1584.500000,0.033606
1584.600000,0.032293
1584.700000,0.033181
1584.800000,0.032079
1584.900000,0.031278
1585.000000,0.031491
1585.100000,0.030325
1585.200000,0.030245
1585.300000,0.028225
1585.400000,0.028417
1585.500000,0.028705
1585.600000,0.028884
1585.700000,0.026269
1585.800000,0.027705
1585.900000,0.027311
1586.000000,0.025846
1586.100000,0.027820
1586.200000,0.027408
1586.300000,0.027151
1586.400000,0.027676
1586.500000,0.027318
1586.600000,0.024458
1586.700000,0.023178
1586.800000,0.023327
1586.900000,0.024623
1587.000000,0.022963
1587.100000,0.023754
1587.200000,0.025369
1587.300000,0.026137
1587.400000,0.026789
1587.500000,0.025152
1587.600000,0.024604
1587.700000,0.025892
1587.800000,0.025433
1587.900000,0.026640
1588.000000,0.026319
1588.100000,0.027021
1588.200000,0.028472
1588.300000,0.030609
1588.400000,0.029884
1588.500000,0.032056
1588.600000,0.031520
1588.700000,0.031863
1588.800000,0.032350
1588.900000,0.034709
1589.000000,0.033891
1589.100000,0.035051
1589.200000,0.034902
1589.300000,0.036336
1589.400000,0.037136
1589.500000,0.036796
1589.600000,0.038768
1589.700000,0.039474
1589.800000,0.039490
1589.900000,0.038083
1590.000000,0.037148
1590.100000,0.037341
1590.200000,0.036405
1590.300000,0.038021
1590.400000,0.040113
1590.500000,0.041811
1590.600000,0.042561
1590.700000,0.045381
1590.800000,0.044089
1590.900000,0.043091
1591.000000,0.041595
1591.100000,0.041252
1591.200000,0.041351
1591.300000,0.042552
1591.400000,0.041763
1591.500000,0.043367
1591.600000,0.044041
1591.700000,0.043822
1591.800000,0.044484
1591.900000,0.043721
1592.000000,0.044823
1592.100000,0.047635
1592.200000,0.048364
1592.300000,0.047597
1592.400000,0.051333
1592.500000,0.054332
1592.600000,0.054229
1592.700000,0.053642
1592.800000,0.054559
1592.900000,0.054232
1593.000000,0.056476
1593.100000,0.057369
1593.200000,0.058410
1593.300000,0.058462
1593.400000,0.059920
1593.500000,0.062294
1593.600000,0.062082
1593.700000,0.063091
1593.800000,0.062088
1593.900000,0.063281
1594.000000,0.063912
1594.100000,0.062954
1594.200000,0.062167
1594.300000,0.062673
1594.400000,0.065060
1594.500000,0.063393
1594.600000,0.062088
1594.700000,0.062930
1594.800000,0.061436
1594.900000,0.060794
1595.000000,0.059540
1595.100000,0.059608
1595.200000,0.060182
1595.300000,0.058371
1595.400000,0.058072
1595.500000,0.056537
1595.600000,0.057516
1595.700000,0.056804
1595.800000,0.054415
1595.900000,0.052883
1596.000000,0.053359
1596.100000,0.051750
1596.200000,0.051478
1596.300000,0.048853
1596.400000,0.050078
1596.500000,0.049522
1596.600000,0.049744
1596.700000,0.048871
1596.800000,0.049187
1596.900000,0.049236
1597.000000,0.046279
1597.100000,0.044417
1597.200000,0.044958
1597.300000,0.046597
1597.400000,0.045358
1597.500000,0.042504
1597.600000,0.041911
1597.700000,0.041746
1597.800000,0.039932
1597.900000,0.037276
1598.000000,0.037967
1598.100000,0.037633
1598.200000,0.038223
1598.300000,0.040450
1598.400000,0.039293
1598.500000,0.038925
1598.600000,0.039781
1598.700000,0.037933
1598.800000,0.038151
1598.900000,0.038168
1599.000000,0.034977
1599.100000,0.033553
1599.200000,0.033488
1599.300000,0.031153
1599.400000,0.030003
1599.500000,0.030841
1599.600000,0.032683
1599.700000,0.032306
1599.800000,0.032337
1599.900000,0.031625
1600.000000,0.031752
1600.100000,0.033327
1600.200000,0.032166
1600.300000,0.032529
1600.400000,0.031886
1600.500000,0.031484
1600.600000,0.030444
1600.700000,0.027658
1600.800000,0.028739
1600.900000,0.028336
1601.000000,0.027333
1601.100000,0.029143
1601.200000,0.029225
1601.300000,0.029318
1601.400000,0.025542
1601.500000,0.025458
1601.600000,0.025930
1601.700000,0.026208
1601.800000,0.029443
1601.900000,0.029534
1602.000000,0.028187
1602.100000,0.031530
1602.200000,0.030808
1602.300000,0.030394
1602.400000,0.030302
1602.500000,0.030334
1602.600000,0.030535
1602.700000,0.030171
1602.800000,0.029003
1602.900000,0.030661
1603.000000,0.031787
1603.100000,0.031080
1603.200000,0.032090
1603.300000,0.032745
1603.400000,0.032327
1603.500000,0.032334
1603.600000,0.031561
1603.700000,0.032580
1603.800000,0.032353
1603.900000,0.032300
1604.000000,0.032035
1604.100000,0.035390
1604.200000,0.033253
1604.300000,0.034676
1604.400000,0.035124
1604.500000,0.035560
1604.600000,0.035447
1604.700000,0.034927
1604.800000,0.033934
1604.900000,0.034045
1605.000000,0.036211
1605.100000,0.035052
1605.200000,0.035191
1605.300000,0.035853
1605.400000,0.034769
1605.500000,0.034091
1605.600000,0.032289
1605.700000,0.033049
1605.800000,0.030817
1605.900000,0.031529
1606.000000,0.032412
1606.100000,0.032901
1606.200000,0.036237
1606.300000,0.037748
1606.400000,0.038938
1606.500000,0.041023
1606.600000,0.039057
1606.700000,0.037710
1606.800000,0.038182
1606.900000,0.040562
1607.000000,0.042930
1607.100000,0.042508
1607.200000,0.042896
1607.300000,0.045692
1607.400000,0.045882
1607.500000,0.043561
1607.600000,0.044887
1607.700000,0.046769
1607.800000,0.050906
1607.900000,0.053022
1608.000000,0.055286
1608.100000,0.054437
1608.200000,0.054441
1608.300000,0.055404
1608.400000,0.055522
1608.500000,0.054499
1608.600000,0.053668
1608.700000,0.051886
1608.800000,0.050709
1608.900000,0.052460
1609.000000,0.051650
1609.100000,0.050878
1609.200000,0.051481
1609.300000,0.050232
1609.400000,0.047629
1609.500000,0.042683
1609.600000,0.043253
1609.700000,0.044726
1609.800000,0.042745
1609.900000,0.044562
1610.000000,0.044325
1610.100000,0.043576
1610.200000,0.042885
1610.300000,0.040561
1610.400000,0.040936
1610.500000,0.040061
1610.600000,0.039103
1610.700000,0.039653
1610.800000,0.037657
1610.900000,0.037222
1611.000000,0.038135
1611.100000,0.038905
1611.200000,0.038755
1611.300000,0.035149
1611.400000,0.036714
1611.500000,0.037146
1611.600000,0.034288
1611.700000,0.032898
1611.800000,0.030227
1611.900000,0.028454
1612.000000,0.028457
1612.100000,0.029500
1612.200000,0.027840
1612.300000,0.025436
1612.400000,0.022977
1612.500000,0.022556
1612.600000,0.022864
1612.700000,0.022452
1612.800000,0.023317
1612.900000,0.024704
1613.000000,0.028432
1613.100000,0.027504
1613.200000,0.028505
1613.300000,0.027638
1613.400000,0.023273
1613.500000,0.023602
1613.600000,0.022873
1613.700000,0.023785
1613.800000,0.024958
1613.900000,0.023587
1614.000000,0.021754
1614.100000,0.024148
1614.200000,0.023137
1614.300000,0.021909
1614.400000,0.022306
1614.500000,0.022629
1614.600000,0.022449
1614.700000,0.019901
1614.800000,0.018522
1614.900000,0.017464
1615.000000,0.019143
1615.100000,0.019912
1615.200000,0.018092
1615.300000,0.017501
1615.400000,0.017141
1615.500000,0.019664
1615.600000,0.019286
1615.700000,0.017941
1615.800000,0.019682
1615.900000,0.020080
1616.000000,0.023066
1616.100000,0.022737
1616.200000,0.021418
1616.300000,0.018811
1616.400000,0.017489
1616.500000,0.021495
1616.600000,0.021500
1616.700000,0.021122
1616.800000,0.022663
1616.900000,0.022079
1617.000000,0.023898
1617.100000,0.025494
1617.200000,0.024461
1617.300000,0.026072
1617.400000,0.028603
1617.500000,0.027516
1617.600000,0.026786
1617.700000,0.030598
1617.800000,0.033221
1617.900000,0.032399
1618.000000,0.031900
1618.100000,0.032223
1618.200000,0.033256
1618.300000,0.032096
1618.400000,0.029507
1618.500000,0.029867
1618.600000,0.027817
1618.700000,0.027316
1618.800000,0.028628
1618.900000,0.028929
1619.000000,0.029557
1619.100000,0.029850
1619.200000,0.029404
1619.300000,0.031494
1619.400000,0.031825
1619.500000,0.030092
1619.600000,0.029334
1619.700000,0.028544
1619.800000,0.028520
1619.900000,0.027966
1620.000000,0.028536
1620.100000,0.028296
1620.200000,0.030625
1620.300000,0.030941
1620.400000,0.030233
1620.500000,0.031638
1620.600000,0.030519
1620.700000,0.031863
1620.800000,0.033000
1620.900000,0.035449
1621.000000,0.035558
1621.100000,0.036962
1621.200000,0.040001
1621.300000,0.040869
1621.400000,0.041281
1621.500000,0.040765
1621.600000,0.040114
1621.700000,0.042715
1621.800000,0.044814
1621.900000,0.046537
1622.000000,0.045425
1622.100000,0.046623
1622.200000,0.046435
1622.300000,0.046727
1622.400000,0.047785
1622.500000,0.051177
1622.600000,0.052283
1622.700000,0.051219
1622.800000,0.050039
1622.900000,0.047082
1623.000000,0.047328
1623.100000,0.046803
1623.200000,0.045678
1623.300000,0.044604
1623.400000,0.043217
1623.500000,0.042954
1623.600000,0.043611
1623.700000,0.043326
1623.800000,0.045081
1623.900000,0.041958
1624.000000,0.042145
1624.100000,0.041210
1624.200000,0.039926
1624.300000,0.039562
1624.400000,0.040449
1624.500000,0.042738
1624.600000,0.047112
1624.700000,0.046758
1624.800000,0.046263
1624.900000,0.046858
1625.000000,0.044778
1625.100000,0.046964
1625.200000,0.046792
1625.300000,0.046716
1625.400000,0.048307
1625.500000,0.046894
1625.600000,0.049388
1625.700000,0.048558
1625.800000,0.048824
1625.900000,0.049499
1626.000000,0.048902
1626.100000,0.044917
1626.200000,0.043530
1626.300000,0.042004
1626.400000,0.045293
1626.500000,0.045326
1626.600000,0.043587
1626.700000,0.044408
1626.800000,0.043403
1626.900000,0.044581
1627.000000,0.045982
1627.100000,0.044110
1627.200000,0.043311
1627.300000,0.043471
1627.400000,0.042760
1627.500000,0.042593
1627.600000,0.040109
1627.700000,0.040336
1627.800000,0.039080
1627.900000,0.038470
1628.000000,0.038553
1628.100000,0.037044
1628.200000,0.038302
1628.300000,0.037980
1628.400000,0.039735
1628.500000,0.040854
1628.600000,0.039705
1628.700000,0.040051
1628.800000,0.038208
1628.900000,0.040137
1629.000000,0.040120
1629.100000,0.043120
1629.200000,0.040966
1629.300000,0.041214
1629.400000,0.044323
1629.500000,0.045445
1629.600000,0.046084
1629.700000,0.045705
1629.800000,0.046219
1629.900000,0.047125
1630.000000,0.049229
1630.100000,0.048505
1630.200000,0.047269
1630.300000,0.047906
1630.400000,0.049823
1630.500000,0.049243
1630.600000,0.048199
1630.700000,0.048418
1630.800000,0.050438
1630.900000,0.051398
1631.000000,0.052444
1631.100000,0.049033
1631.200000,0.048723
1631.300000,0.050478
1631.400000,0.051439
1631.500000,0.052006
1631.600000,0.049475
1631.700000,0.051384
1631.800000,0.053423
1631.900000,0.052567
1632.000000,0.051733
1632.100000,0.052887
1632.200000,0.053793
1632.300000,0.054605
1632.400000,0.052592
1632.500000,0.048193
1632.600000,0.047185
1632.700000,0.049800
1632.800000,0.046060
1632.900000,0.046089
1633.000000,0.046770
1633.100000,0.045620
1633.200000,0.044204
1633.300000,0.042461
1633.400000,0.043605
1633.500000,0.046448
1633.600000,0.045139
1633.700000,0.047411
1633.800000,0.047550
1633.900000,0.046036
1634.000000,0.047593
1634.100000,0.048160
1634.200000,0.047519
1634.300000,0.046661
1634.400000,0.046474
1634.500000,0.044491
1634.600000,0.045330
1634.700000,0.045262
1634.800000,0.044861
1634.900000,0.046526
1635.000000,0.046688
1635.100000,0.046699
1635.200000,0.045879
1635.300000,0.046097
1635.400000,0.048153
1635.500000,0.047594
1635.600000,0.047995
1635.700000,0.047704
1635.800000,0.048331
1635.900000,0.049934
1636.000000,0.049240
1636.100000,0.050165
1636.200000,0.050161
1636.300000,0.049695
1636.400000,0.048897
1636.500000,0.050311
1636.600000,0.051427
1636.700000,0.049931
1636.800000,0.050012
1636.900000,0.050455
1637.000000,0.049949
1637.100000,0.052195
1637.200000,0.052927
1637.300000,0.054752
1637.400000,0.053977
1637.500000,0.052615
1637.600000,0.051573
1637.700000,0.049533
1637.800000,0.049758
1637.900000,0.050691
1638.000000,0.052069
1638.100000,0.051038
1638.200000,0.050494
1638.300000,0.050437
1638.400000,0.051680
1638.500000,0.052443
1638.600000,0.052887
1638.700000,0.052257
1638.800000,0.051805
1638.900000,0.052555
1639.000000,0.055710
1639.100000,0.054521
1639.200000,0.056118
1639.300000,0.057492
1639.400000,0.058006
1639.500000,0.058051
1639.600000,0.058804
1639.700000,0.055633
1639.800000,0.055376
1639.900000,0.055739
1640.000000,0.056415
1640.100000,0.056842
1640.200000,0.054528
1640.300000,0.056660
1640.400000,0.057527
1640.500000,0.056573
1640.600000,0.057013
1640.700000,0.055776
1640.800000,0.056663
1640.900000,0.053242
1641.000000,0.055101
1641.100000,0.054380
1641.200000,0.055837
1641.300000,0.054277
1641.400000,0.053296
1641.500000,0.051701
1641.600000,0.050672
1641.700000,0.052690
1641.800000,0.050645
1641.900000,0.050178
1642.000000,0.049341
1642.100000,0.047310
1642.200000,0.046955
1642.300000,0.044076
1642.400000,0.045696
1642.500000,0.048136
1642.600000,0.049922
1642.700000,0.051710
1642.800000,0.052330
1642.900000,0.053789
1643.000000,0.054803
1643.100000,0.055303
1643.200000,0.054179
1643.300000,0.054416
1643.400000,0.054631
1643.500000,0.053553
1643.600000,0.054443
1643.700000,0.055081
1643.800000,0.054351
1643.900000,0.055688
1644.000000,0.054855
1644.100000,0.054763
1644.200000,0.053420
1644.300000,0.053319
1644.400000,0.055328
1644.500000,0.055285
1644.600000,0.054769
1644.700000,0.054466
1644.800000,0.052835
1644.900000,0.053083
1645.000000,0.052637
1645.100000,0.053103
1645.200000,0.054843
1645.300000,0.056635
1645.400000,0.056483
