40.200000,0.258718
40.300000,0.258470
40.400000,0.259267
40.500000,0.260517
40.600000,0.261028
40.700000,0.259851
40.800000,0.259371
40.900000,0.260367
41.000000,0.260926
41.100000,0.261113
41.200000,0.259066
41.300000,0.255171
41.400000,0.256079
41.500000,0.255360
41.600000,0.255590
41.700000,0.257020
41.800000,0.257418
41.900000,0.258437
42.000000,0.258908
42.100000,0.259627
42.200000,0.260423
42.300000,0.260487
42.400000,0.260817
42.500000,0.259428
42.600000,0.262543
42.700000,0.262580
42.800000,0.261111
42.900000,0.261358
43.000000,0.263576
43.100000,0.261754
43.200000,0.263596
43.300000,0.264516
43.400000,0.266328
43.500000,0.267131
43.600000,0.268056
43.700000,0.269263
43.800000,0.268554
43.900000,0.266559
44.000000,0.266192
44.100000,0.265584
44.200000,0.267651
44.300000,0.265272
44.400000,0.266009
44.500000,0.268494
44.600000,0.269526
44.700000,0.269262
44.800000,0.267502
44.900000,0.267761
45.000000,0.266701
45.100000,0.264291
45.200000,0.263374
45.300000,0.262422
45.400000,0.263358
45.500000,0.266031
45.600000,0.263825
45.700000,0.264232
45.800000,0.267125
45.900000,0.266762
46.000000,0.267456
46.100000,0.269087
46.200000,0.272096
46.300000,0.274049
46.400000,0.274874
46.500000,0.271775
46.600000,0.270419
46.700000,0.269048
46.800000,0.268189
46.900000,0.266996
47.000000,0.268371
47.100000,0.267061
47.200000,0.266719
47.300000,0.263589
47.400000,0.265983
47.500000,0.264936
47.600000,0.263112
47.700000,0.264614
47.800000,0.263473
47.900000,0.263215
48.000000,0.263707
48.100000,0.265032
48.200000,0.266846
48.300000,0.262694
48.400000,0.263554
48.500000,0.264857
48.600000,0.265434
48.700000,0.267870
48.800000,0.267629
48.900000,0.268551
49.000000,0.272824
49.100000,0.271934
49.200000,0.272311
49.300000,0.273233
49.400000,0.274114
49.500000,0.274871
49.600000,0.276677
49.700000,0.276827
49.800000,0.278407
49.900000,0.279670
50.000000,0.282135
50.100000,0.284521
50.200000,0.284037
50.300000,0.284856
50.400000,0.287343
50.500000,0.287118
50.600000,0.288748
50.700000,0.287724
50.800000,0.287659
50.900000,0.288832
51.000000,0.286457
51.100000,0.287644
51.200000,0.284507
51.300000,0.283755
51.400000,0.285276
51.500000,0.286194
51.600000,0.287626
51.700000,0.290366
51.800000,0.291122
51.900000,0.293033
52.000000,0.292712
52.100000,0.293797
52.200000,0.293688
52.300000,0.293738
52.400000,0.294130
52.500000,0.293578
52.600000,0.292736
52.700000,0.292414
52.800000,0.291329
52.900000,0.293864
53.000000,0.294673
53.100000,0.294307
53.200000,0.295432
53.300000,0.295937
53.400000,0.296700
53.500000,0.296606
53.600000,0.298315
53.700000,0.298775
53.800000,0.299531
53.900000,0.298753
54.000000,0.301324
54.100000,0.302139
54.200000,0.301255
54.300000,0.298602
54.400000,0.301440
54.500000,0.301205
54.600000,0.300510
54.700000,0.301022
54.800000,0.302115
54.900000,0.301162
55.000000,0.300801
55.100000,0.301142
55.200000,0.303935
55.300000,0.305359
55.400000,0.304549
55.500000,0.303445
55.600000,0.302699
55.700000,0.301056
55.800000,0.300326
55.900000,0.303234
56.000000,0.303425
56.100000,0.301187
56.200000,0.300464
56.300000,0.300321
56.400000,0.300885
56.500000,0.301095
56.600000,0.301685
56.700000,0.302507
56.800000,0.299065
56.900000,0.299142
57.000000,0.299370
57.100000,0.299009
57.200000,0.298832
57.300000,0.298603
57.400000,0.299367
57.500000,0.300166
57.600000,0.302499
57.700000,0.302427
57.800000,0.303090
57.900000,0.304530
58.000000,0.304625
58.100000,0.303852
58.200000,0.305937
58.300000,0.303763
58.400000,0.304298
58.500000,0.302438
58.600000,0.297957
58.700000,0.298924
58.800000,0.297266
58.900000,0.299412
59.000000,0.300475
59.100000,0.299474
59.200000,0.297031
59.300000,0.298206
59.400000,0.299918
59.500000,0.299631
59.600000,0.300404
59.700000,0.298186
59.800000,0.297960
59.900000,0.298055
60.000000,0.295003
60.100000,0.294058
60.200000,0.294360
60.300000,0.295530
60.400000,0.297735
60.500000,0.296926
60.600000,0.293971
60.700000,0.294426
60.800000,0.296690
60.900000,0.295767
61.000000,0.295191
61.100000,0.296785
61.200000,0.297698
61.300000,0.296104
61.400000,0.292619
61.500000,0.292759
61.600000,0.294197
61.700000,0.293645
61.800000,0.291804
61.900000,0.291092
62.000000,0.291412
62.100000,0.290011
62.200000,0.289327
62.300000,0.288471
62.400000,0.288063
62.500000,0.286902
62.600000,0.285214
62.700000,0.284713
62.800000,0.285760
62.900000,0.287356
63.000000,0.289439
63.100000,0.288961
63.200000,0.289118
63.300000,0.290225
63.400000,0.293179
63.500000,0.293107
63.600000,0.293628
63.700000,0.294063
63.800000,0.294187
63.900000,0.294841
64.000000,0.293663
64.100000,0.293292
64.200000,0.292235
64.300000,0.290602
64.400000,0.291124
64.500000,0.292627
64.600000,0.293032
64.700000,0.292789
64.800000,0.294702
64.900000,0.293903
65.000000,0.294490
65.100000,0.293733
65.200000,0.292760
65.300000,0.296411
65.400000,0.295954
65.500000,0.292807
65.600000,0.293343
65.700000,0.291835
65.800000,0.293542
65.900000,0.294137
66.000000,0.292678
66.100000,0.292352
66.200000,0.293655
66.300000,0.293180
66.400000,0.292175
66.500000,0.291301
66.600000,0.294063
66.700000,0.293356
66.800000,0.292513
66.900000,0.291253
67.000000,0.292596
67.100000,0.292626
67.200000,0.293656
67.300000,0.292861
67.400000,0.292033
67.500000,0.290098
67.600000,0.291668
67.700000,0.294338
67.800000,0.294273
67.900000,0.297021
68.000000,0.295557
68.100000,0.295430
68.200000,0.297368
68.300000,0.298521
68.400000,0.298953
68.500000,0.297484
68.600000,0.296981
68.700000,0.295772
68.800000,0.297255
68.900000,0.296818
69.000000,0.295854
69.100000,0.294580
69.200000,0.293832
69.300000,0.295350
69.400000,0.297295
69.500000,0.296476
69.600000,0.295524
69.700000,0.297904
69.800000,0.298097
69.900000,0.297481
70.000000,0.297460
70.100000,0.298255
70.200000,0.297575
70.300000,0.298063
70.400000,0.295195
70.500000,0.295297
70.600000,0.295801
70.700000,0.294996
70.800000,0.296311
70.900000,0.296802
71.000000,0.297095
71.100000,0.296115
71.200000,0.297483
71.300000,0.299759
71.400000,0.300714
71.500000,0.302348
71.600000,0.304838
71.700000,0.303603
71.800000,0.304665
71.900000,0.305543
72.000000,0.307190
72.100000,0.305731
72.200000,0.304624
72.300000,0.304912
72.400000,0.303608
72.500000,0.303157
72.600000,0.301722
72.700000,0.301698
72.800000,0.301836
72.900000,0.302173
73.000000,0.301945
73.100000,0.302878
73.200000,0.302778
73.300000,0.302355
73.400000,0.302074
73.500000,0.302340
73.600000,0.300674
73.700000,0.302130
73.800000,0.300935
73.900000,0.303405
74.000000,0.301106
74.100000,0.299613
74.200000,0.298913
74.300000,0.301462
74.400000,0.299006
74.500000,0.297429
74.600000,0.295653
74.700000,0.293885
74.800000,0.292408
74.900000,0.290745
75.000000,0.290425
75.100000,0.294151
75.200000,0.296008
75.300000,0.297055
75.400000,0.299326
75.500000,0.297562
75.600000,0.297729
75.700000,0.298808
75.800000,0.297865
75.900000,0.296697
76.000000,0.297265
76.100000,0.298064
76.200000,0.297409
76.300000,0.295568
76.400000,0.294104
76.500000,0.295386
76.600000,0.293973
76.700000,0.292951
76.800000,0.294082
76.900000,0.293963
77.000000,0.291433
77.100000,0.289840
77.200000,0.289941
77.300000,0.290564
77.400000,0.291384
77.500000,0.291212
77.600000,0.290560
77.700000,0.292050
77.800000,0.293983
77.900000,0.292763
78.000000,0.292906
78.100000,0.290717
78.200000,0.290617
78.300000,0.289603
78.400000,0.287789
78.500000,0.286148
78.600000,0.285866
78.700000,0.283568
78.800000,0.283205
78.900000,0.282495
79.000000,0.281996
79.100000,0.282423
79.200000,0.281115
79.300000,0.283157
79.400000,0.285490
79.500000,0.285741
79.600000,0.284972
79.700000,0.285405
79.800000,0.286892
79.900000,0.286544
80.000000,0.287597
80.100000,0.288136
80.200000,0.289113
80.300000,0.287075
80.400000,0.284952
80.500000,0.283717
80.600000,0.284950
80.700000,0.286415
80.800000,0.286760
80.900000,0.285280
81.000000,0.286482
81.100000,0.286643
81.200000,0.288830
81.300000,0.288013
81.400000,0.290919
81.500000,0.292556
81.600000,0.294420
81.700000,0.294482
81.800000,0.296549
81.900000,0.298162
82.000000,0.300091
82.100000,0.296201
82.200000,0.296872
82.300000,0.293985
82.400000,0.294500
82.500000,0.296952
82.600000,0.299495
82.700000,0.298608
82.800000,0.297890
82.900000,0.301398
83.000000,0.300292
83.100000,0.299937
83.200000,0.299688
83.300000,0.299290
83.400000,0.296035
83.500000,0.294980
83.600000,0.297047
83.700000,0.298095
83.800000,0.298769
83.900000,0.299503
84.000000,0.299172
84.100000,0.300879
84.200000,0.301190
84.300000,0.303132
84.400000,0.303110
84.500000,0.303533
84.600000,0.304810
84.700000,0.307633
84.800000,0.307293
84.900000,0.305649
85.000000,0.304762
85.100000,0.303357
85.200000,0.304770
85.300000,0.304123
85.400000,0.301844
85.500000,0.303969
85.600000,0.303851
85.700000,0.305161
85.800000,0.305044
85.900000,0.306004
86.000000,0.307138
86.100000,0.305912
86.200000,0.307197
86.300000,0.309032
86.400000,0.308519
86.500000,0.307037
86.600000,0.306510
86.700000,0.304457
86.800000,0.304774
86.900000,0.303444
87.000000,0.304892
87.100000,0.303529
87.200000,0.303765
87.300000,0.304372
87.400000,0.303668
87.500000,0.304747
87.600000,0.303358
87.700000,0.302158
87.800000,0.301138
87.900000,0.299086
88.000000,0.298466
88.100000,0.297535
88.200000,0.297065
88.300000,0.296445
88.400000,0.296263
88.500000,0.295926
88.600000,0.294045
88.700000,0.294578
88.800000,0.295275
88.900000,0.294456
89.000000,0.292847
89.100000,0.294693
89.200000,0.294895
89.300000,0.296751
89.400000,0.296071
89.500000,0.294271
89.600000,0.296576
89.700000,0.298723
89.800000,0.300786
89.900000,0.302307
90.000000,0.304214
90.100000,0.304585
90.200000,0.303651
90.300000,0.303628
90.400000,0.302783
90.500000,0.299890
90.600000,0.301193
90.700000,0.300086
90.800000,0.298340
90.900000,0.301024
91.000000,0.299953
91.100000,0.296677
91.200000,0.294498
91.300000,0.292755
91.400000,0.291262
91.500000,0.290720
91.600000,0.289560
91.700000,0.287435
91.800000,0.287569
91.900000,0.285034
92.000000,0.284188
92.100000,0.285597
92.200000,0.284034
92.300000,0.283895
92.400000,0.283324
92.500000,0.284026
92.600000,0.284444
92.700000,0.285795
92.800000,0.285842
92.900000,0.285872
93.000000,0.285246
93.100000,0.284144
93.200000,0.284055
93.300000,0.284620
93.400000,0.285346
93.500000,0.285290
93.600000,0.285611
93.700000,0.285530
93.800000,0.287485
93.900000,0.285876
94.000000,0.286493
94.100000,0.287302
94.200000,0.289009
94.300000,0.291007
94.400000,0.289181
94.500000,0.289879
94.600000,0.291579
94.700000,0.293176
94.800000,0.292777
94.900000,0.292925
95.000000,0.293159
95.100000,0.292031
95.200000,0.291312
95.300000,0.291607
95.400000,0.295897
95.500000,0.296726
95.600000,0.298499
95.700000,0.299009
95.800000,0.299501
95.900000,0.299757
96.000000,0.300853
96.100000,0.299443
96.200000,0.297322
96.300000,0.297083
96.400000,0.297258
96.500000,0.297210
96.600000,0.298523
96.700000,0.298234
96.800000,0.297537
96.900000,0.297534
97.000000,0.295218
97.100000,0.292674
97.200000,0.296427
97.300000,0.297065
97.400000,0.300106
97.500000,0.301855
97.600000,0.301353
97.700000,0.301207
97.800000,0.302419
97.900000,0.301727
98.000000,0.300270
98.100000,0.299825
98.200000,0.301232
98.300000,0.301542
98.400000,0.301572
98.500000,0.303488
98.600000,0.305467
98.700000,0.306557
98.800000,0.308098
98.900000,0.307002
99.000000,0.305771
99.100000,0.307542
99.200000,0.307953
99.300000,0.311130
99.400000,0.309401
99.500000,0.310192
99.600000,0.307630
99.700000,0.308425
99.800000,0.308614
99.900000,0.308756
100.000000,0.309976
100.100000,0.311192
100.200000,0.314687
100.300000,0.315046
100.400000,0.317455
100.500000,0.317908
100.600000,0.317654
100.700000,0.318948
100.800000,0.317508
100.900000,0.318149
101.000000,0.319113
101.100000,0.318745
101.200000,0.318923
101.300000,0.319275
101.400000,0.318547
101.500000,0.317859
101.600000,0.320097
101.700000,0.320288
101.800000,0.321650
101.900000,0.320998
102.000000,0.320973
102.100000,0.320898
102.200000,0.320945
102.300000,0.321517
102.400000,0.323045
102.500000,0.323173
102.600000,0.324443
102.700000,0.324283
102.800000,0.325950
102.900000,0.327203
103.000000,0.328421
103.100000,0.328690
103.200000,0.329743
103.300000,0.328431
103.400000,0.327805
103.500000,0.328628
103.600000,0.329544
103.700000,0.329795
103.800000,0.327571
103.900000,0.325895
104.000000,0.327165
104.100000,0.326902
104.200000,0.324606
104.300000,0.323958
104.400000,0.323006
104.500000,0.322736
104.600000,0.325535
104.700000,0.322556
104.800000,0.321047
104.900000,0.318291
105.000000,0.320296
105.100000,0.318032
105.200000,0.317874
105.300000,0.313878
105.400000,0.315111
105.500000,0.315402
105.600000,0.313758
105.700000,0.311468
105.800000,0.311664
105.900000,0.311838
106.000000,0.309187
106.100000,0.307061
106.200000,0.309375
106.300000,0.309310
106.400000,0.310491
106.500000,0.309691
106.600000,0.309132
106.700000,0.306657
106.800000,0.308198
106.900000,0.308392
107.000000,0.308400
107.100000,0.309023
107.200000,0.309088
107.300000,0.310108
107.400000,0.309397
107.500000,0.309213
107.600000,0.308378
107.700000,0.309805
107.800000,0.308214
107.900000,0.309420
108.000000,0.309285
108.100000,0.309627
108.200000,0.309426
108.300000,0.309075
108.400000,0.307645
108.500000,0.307284
108.600000,0.305150
108.700000,0.305077
108.800000,0.306590
108.900000,0.305793
109.000000,0.307720
109.100000,0.307667
109.200000,0.308064
109.300000,0.307481
109.400000,0.305480
109.500000,0.306141
109.600000,0.306301
109.700000,0.306533
109.800000,0.306527
109.900000,0.305642
110.000000,0.304471
110.100000,0.304282
110.200000,0.304264
110.300000,0.303202
110.400000,0.300083
110.500000,0.298559
110.600000,0.297981
110.700000,0.297272
110.800000,0.299059
110.900000,0.296962
111.000000,0.296626
111.100000,0.295440
111.200000,0.297502
111.300000,0.298926
111.400000,0.299345
111.500000,0.300720
111.600000,0.301901
111.700000,0.301320
111.800000,0.301305
111.900000,0.303429
112.000000,0.304837
112.100000,0.306709
112.200000,0.308288
112.300000,0.307541
112.400000,0.308661
112.500000,0.309291
112.600000,0.311027
112.700000,0.311143
112.800000,0.310240
112.900000,0.310120
113.000000,0.309024
113.100000,0.308331
113.200000,0.308934
113.300000,0.309107
113.400000,0.311473
113.500000,0.312948
113.600000,0.314756
113.700000,0.314795
113.800000,0.314561
113.900000,0.313881
114.000000,0.314579
114.100000,0.315639
114.200000,0.315998
114.300000,0.316976
114.400000,0.316489
114.500000,0.317250
114.600000,0.317764
114.700000,0.321260
114.800000,0.321019
114.900000,0.318951
115.000000,0.316695
115.100000,0.317694
115.200000,0.317168
115.300000,0.315411
115.400000,0.313885
115.500000,0.313406
115.600000,0.315823
115.700000,0.317894
115.800000,0.317570
115.900000,0.319033
116.000000,0.318819
116.100000,0.319208
116.200000,0.320939
116.300000,0.321766
116.400000,0.321285
116.500000,0.322628
116.600000,0.322022
116.700000,0.322388
116.800000,0.322378
116.900000,0.321091
117.000000,0.321562
117.100000,0.321299
117.200000,0.321186
117.300000,0.319670
117.400000,0.319755
117.500000,0.318461
117.600000,0.317334
117.700000,0.314010
117.800000,0.317038
117.900000,0.316552
118.000000,0.313462
118.100000,0.312288
118.200000,0.309459
118.300000,0.309215
118.400000,0.311208
118.500000,0.311839
118.600000,0.310570
118.700000,0.310821
118.800000,0.310307
118.900000,0.312549
119.000000,0.313777
119.100000,0.311328
119.200000,0.311712
119.300000,0.310480
119.400000,0.311233
119.500000,0.310997
119.600000,0.309538
119.700000,0.307297
119.800000,0.307159
119.900000,0.307474
120.000000,0.309422
120.100000,0.309618
120.200000,0.308758
120.300000,0.308544
120.400000,0.310755
120.500000,0.309331
120.600000,0.309016
120.700000,0.310993
120.800000,0.312288
120.900000,0.311047
121.000000,0.310997
121.100000,0.312032
121.200000,0.313559
121.300000,0.312565
121.400000,0.312615
121.500000,0.312419
121.600000,0.314598
121.700000,0.317539
121.800000,0.319570
121.900000,0.318453
122.000000,0.317003
122.100000,0.317463
122.200000,0.316287
122.300000,0.315813
122.400000,0.316477
122.500000,0.317474
122.600000,0.318214
122.700000,0.319091
122.800000,0.320191
122.900000,0.319969
123.000000,0.318635
123.100000,0.316957
123.200000,0.314705
123.300000,0.313218
123.400000,0.312746
123.500000,0.314448
123.600000,0.314068
123.700000,0.316468
123.800000,0.315585
123.900000,0.314834
124.000000,0.313602
124.100000,0.312619
124.200000,0.312470
124.300000,0.311670
124.400000,0.311279
124.500000,0.312021
124.600000,0.311038
124.700000,0.309796
124.800000,0.310377
124.900000,0.309819
125.000000,0.311026
125.100000,0.312242
125.200000,0.312426
125.300000,0.314124
125.400000,0.315808
125.500000,0.317474
125.600000,0.318739
125.700000,0.319153
125.800000,0.320103
125.900000,0.318967
126.000000,0.320099
126.100000,0.320632
126.200000,0.323371
126.300000,0.322258
126.400000,0.325693
126.500000,0.326545
126.600000,0.326182
126.700000,0.324391
126.800000,0.324121
126.900000,0.325407
127.000000,0.323944
127.100000,0.321807
127.200000,0.321965
127.300000,0.322506
127.400000,0.322423
127.500000,0.322416
127.600000,0.322260
127.700000,0.319559
127.800000,0.320377
127.900000,0.321876
128.000000,0.321485
128.100000,0.322640
128.200000,0.323327
128.300000,0.325090
128.400000,0.325988
128.500000,0.326900
128.600000,0.326801
128.700000,0.327676
128.800000,0.327626
128.900000,0.326916
129.000000,0.327242
129.100000,0.327549
129.200000,0.326755
129.300000,0.324822
129.400000,0.323765
129.500000,0.323000
129.600000,0.322238
129.700000,0.320443
129.800000,0.317246
129.900000,0.317974
130.000000,0.319526
130.100000,0.322928
130.200000,0.322156
130.300000,0.323505
130.400000,0.325879
130.500000,0.327394
130.600000,0.327580
130.700000,0.326369
130.800000,0.325821
130.900000,0.324834
131.000000,0.325662
131.100000,0.330002
131.200000,0.329485
131.300000,0.328285
131.400000,0.327796
131.500000,0.327347
131.600000,0.325167
131.700000,0.327148
131.800000,0.326997
131.900000,0.326997
132.000000,0.327699
132.100000,0.328055
132.200000,0.328953
132.300000,0.327257
132.400000,0.328354
132.500000,0.328553
132.600000,0.329335
132.700000,0.330666
132.800000,0.333577
132.900000,0.329779
133.000000,0.331544
133.100000,0.333375
133.200000,0.332635
133.300000,0.334794
133.400000,0.334816
133.500000,0.332179
133.600000,0.332097
133.700000,0.331384
133.800000,0.330240
133.900000,0.329158
134.000000,0.327177
134.100000,0.325370
134.200000,0.327045
134.300000,0.328367
134.400000,0.329802
134.500000,0.330186
134.600000,0.329060
134.700000,0.330307
134.800000,0.329316
134.900000,0.330038
135.000000,0.330697
135.100000,0.328556
135.200000,0.323469
135.300000,0.323330
135.400000,0.323460
135.500000,0.325116
135.600000,0.326276
135.700000,0.326883
135.800000,0.326337
135.900000,0.326599
136.000000,0.329110
136.100000,0.328763
136.200000,0.327921
136.300000,0.328723
136.400000,0.327768
136.500000,0.327975
136.600000,0.326444
136.700000,0.325484
136.800000,0.321855
136.900000,0.322280
137.000000,0.323125
137.100000,0.322249
137.200000,0.322451
137.300000,0.320540
137.400000,0.320410
137.500000,0.320802
137.600000,0.320866
137.700000,0.319716
137.800000,0.318416
137.900000,0.316429
138.000000,0.315840
138.100000,0.315912
138.200000,0.314899
138.300000,0.316064
138.400000,0.317004
138.500000,0.317927
138.600000,0.315189
138.700000,0.314941
138.800000,0.313148
138.900000,0.314523
139.000000,0.311242
139.100000,0.313920
139.200000,0.316077
139.300000,0.315163
139.400000,0.315465
139.500000,0.315935
139.600000,0.316890
139.700000,0.317681
139.800000,0.316308
139.900000,0.315166
140.000000,0.313646
