77.600000,0.146814
77.700000,0.147674
77.800000,0.148494
77.900000,0.149835
78.000000,0.150293
78.100000,0.151529
78.200000,0.152751
78.300000,0.154407
78.400000,0.155873
78.500000,0.156045
78.600000,0.156731
78.700000,0.156407
78.800000,0.155672
78.900000,0.150821
79.000000,0.149935
79.100000,0.150205
79.200000,0.149898
79.300000,0.152015
79.400000,0.150444
79.500000,0.148382
79.600000,0.149225
79.700000,0.149902
79.800000,0.151407
79.900000,0.153787
80.000000,0.154626
80.100000,0.155287
80.200000,0.158016
80.300000,0.158369
80.400000,0.158187
80.500000,0.159303
80.600000,0.162692
80.700000,0.163479
80.800000,0.164934
80.900000,0.166844
81.000000,0.167236
81.100000,0.168014
81.200000,0.170977
81.300000,0.173127
81.400000,0.172560
81.500000,0.173547
81.600000,0.175748
81.700000,0.175801
81.800000,0.176285
81.900000,0.177204
82.000000,0.180742
82.100000,0.184155
82.200000,0.185559
82.300000,0.189236
82.400000,0.189632
82.500000,0.190515
82.600000,0.195121
82.700000,0.199177
82.800000,0.201171
82.900000,0.204867
83.000000,0.208511
83.100000,0.209271
83.200000,0.212731
83.300000,0.216458
83.400000,0.219243
83.500000,0.221813
83.600000,0.224191
83.700000,0.227437
83.800000,0.229072
83.900000,0.232396
84.000000,0.235215
84.100000,0.238960
84.200000,0.241706
84.300000,0.242269
84.400000,0.245293
84.500000,0.249128
84.600000,0.253072
84.700000,0.254173
84.800000,0.257418
84.900000,0.260889
85.000000,0.265629
85.100000,0.268968
85.200000,0.273509
85.300000,0.278549
85.400000,0.281465
85.500000,0.282911
85.600000,0.291638
85.700000,0.298309
85.800000,0.305378
85.900000,0.309508
86.000000,0.314593
86.100000,0.319822
86.200000,0.324750
86.300000,0.332115
86.400000,0.339428
86.500000,0.345226
86.600000,0.349455
86.700000,0.354187
86.800000,0.359083
86.900000,0.363326
87.000000,0.369641
87.100000,0.377748
87.200000,0.386081
87.300000,0.392005
87.400000,0.398194
87.500000,0.406108
87.600000,0.412320
87.700000,0.416543
87.800000,0.420586
87.900000,0.426491
88.000000,0.433558
88.100000,0.442137
88.200000,0.446277
88.300000,0.455798
88.400000,0.461831
88.500000,0.468491
88.600000,0.473500
88.700000,0.482842
88.800000,0.488898
88.900000,0.496905
89.000000,0.504273
89.100000,0.512273
89.200000,0.517736
89.300000,0.525893
89.400000,0.533922
89.500000,0.542175
89.600000,0.553170
89.700000,0.560253
89.800000,0.566487
89.900000,0.571621
90.000000,0.577195
90.100000,0.584634
90.200000,0.591139
90.300000,0.598097
90.400000,0.607462
90.500000,0.613849
90.600000,0.621620
90.700000,0.625817
90.800000,0.632337
90.900000,0.637225
91.000000,0.646512
91.100000,0.651865
91.200000,0.655102
91.300000,0.660030
91.400000,0.666906
91.500000,0.671655
91.600000,0.679387
91.700000,0.681132
91.800000,0.685022
91.900000,0.688886
92.000000,0.693328
92.100000,0.697893
92.200000,0.700613
92.300000,0.708026
92.400000,0.713488
92.500000,0.717483
92.600000,0.723225
92.700000,0.725924
92.800000,0.727380
92.900000,0.731324
93.000000,0.734541
93.100000,0.737870
93.200000,0.740268
93.300000,0.743200
93.400000,0.742771
93.500000,0.745226
93.600000,0.745797
93.700000,0.747250
93.800000,0.748377
93.900000,0.748768
94.000000,0.753484
94.100000,0.755025
94.200000,0.755452
94.300000,0.756664
94.400000,0.754917
94.500000,0.754768
94.600000,0.757214
94.700000,0.756164
94.800000,0.754944
94.900000,0.752829
95.000000,0.753227
95.100000,0.751051
95.200000,0.747234
95.300000,0.744123
95.400000,0.744018
95.500000,0.743404
95.600000,0.739016
95.700000,0.735104
95.800000,0.732557
95.900000,0.728034
96.000000,0.723148
96.100000,0.719781
96.200000,0.716228
96.300000,0.710066
96.400000,0.704666
96.500000,0.701021
96.600000,0.698249
96.700000,0.690703
96.800000,0.686072
96.900000,0.681139
97.000000,0.676297
97.100000,0.669547
97.200000,0.663450
97.300000,0.657283
97.400000,0.652026
97.500000,0.647447
97.600000,0.642234
97.700000,0.635704
97.800000,0.628847
97.900000,0.624736
98.000000,0.617817
98.100000,0.609154
98.200000,0.602922
98.300000,0.593874
98.400000,0.584219
98.500000,0.575056
98.600000,0.565122
98.700000,0.556968
98.800000,0.548732
98.900000,0.542076
99.000000,0.534297
99.100000,0.528337
99.200000,0.521493
99.300000,0.514828
99.400000,0.508339
99.500000,0.502448
99.600000,0.497420
99.700000,0.488964
99.800000,0.483409
99.900000,0.475756
100.000000,0.470673
100.100000,0.463991
100.200000,0.457796
100.300000,0.452606
100.400000,0.446848
100.500000,0.439697
100.600000,0.433889
100.700000,0.425350
100.800000,0.416579
100.900000,0.408564
101.000000,0.401302
101.100000,0.395102
101.200000,0.390273
101.300000,0.385252
101.400000,0.377592
101.500000,0.371582
101.600000,0.365431
101.700000,0.360605
101.800000,0.355437
101.900000,0.351561
102.000000,0.348513
102.100000,0.343169
102.200000,0.337238
102.300000,0.331359
102.400000,0.327055
102.500000,0.320846
102.600000,0.314288
102.700000,0.310274
102.800000,0.307800
102.900000,0.306259
103.000000,0.301706
103.100000,0.296429
103.200000,0.291476
103.300000,0.289263
103.400000,0.283719
103.500000,0.281845
103.600000,0.278610
103.700000,0.276979
103.800000,0.273555
103.900000,0.270886
104.000000,0.264711
104.100000,0.258424
104.200000,0.254926
104.300000,0.254876
104.400000,0.252233
104.500000,0.248087
104.600000,0.244176
104.700000,0.238007
104.800000,0.233569
104.900000,0.230118
105.000000,0.230129
105.100000,0.226879
105.200000,0.225147
105.300000,0.221854
105.400000,0.219616
105.500000,0.216919
105.600000,0.215094
105.700000,0.212988
105.800000,0.212646
105.900000,0.211080
106.000000,0.209867
106.100000,0.208312
106.200000,0.206137
106.300000,0.206814
106.400000,0.206961
106.500000,0.206186
106.600000,0.206860
106.700000,0.203497
106.800000,0.201761
106.900000,0.200033
107.000000,0.198804
107.100000,0.197413
107.200000,0.199015
107.300000,0.200295
107.400000,0.197244
107.500000,0.194622
107.600000,0.193471
107.700000,0.190898
107.800000,0.189585
107.900000,0.190957
108.000000,0.189517
108.100000,0.190344
108.200000,0.188965
108.300000,0.186644
108.400000,0.185836
108.500000,0.188471
108.600000,0.186656
108.700000,0.187420
108.800000,0.184753
108.900000,0.184207
109.000000,0.184106
109.100000,0.180845
109.200000,0.179431
109.300000,0.179150
109.400000,0.175560
109.500000,0.175258
109.600000,0.175065
109.700000,0.174185
109.800000,0.173522
109.900000,0.171083
110.000000,0.169272
110.100000,0.166497
110.200000,0.164702
110.300000,0.165076
110.400000,0.166209
110.500000,0.164418
110.600000,0.162209
110.700000,0.161887
110.800000,0.161194
110.900000,0.160733
111.000000,0.160547
111.100000,0.161559
111.200000,0.165187
111.300000,0.166187
111.400000,0.168853
111.500000,0.168832
111.600000,0.168161
111.700000,0.168521
111.800000,0.171591
111.900000,0.172413
112.000000,0.172752
112.100000,0.174413
112.200000,0.174716
112.300000,0.173729
112.400000,0.175875
112.500000,0.173692
112.600000,0.174018
112.700000,0.173879
112.800000,0.175256
112.900000,0.174342
113.000000,0.171012
113.100000,0.169824
113.200000,0.170601
113.300000,0.171355
113.400000,0.173082
113.500000,0.173815
113.600000,0.176563
113.700000,0.179396
113.800000,0.179561
113.900000,0.180790
114.000000,0.178309
114.100000,0.180994
114.200000,0.180869
114.300000,0.180037
114.400000,0.181127
114.500000,0.182087
114.600000,0.181366
114.700000,0.181451
114.800000,0.181911
114.900000,0.181846
115.000000,0.181469
115.100000,0.180136
115.200000,0.178981
115.300000,0.176187
115.400000,0.176863
115.500000,0.174892
115.600000,0.175876
115.700000,0.175909
115.800000,0.175328
115.900000,0.174906
116.000000,0.176551
116.100000,0.178303
116.200000,0.178625
116.300000,0.177361
116.400000,0.177888
116.500000,0.183900
116.600000,0.182357
116.700000,0.181972
116.800000,0.182055
116.900000,0.181619
117.000000,0.181947
117.100000,0.183396
117.200000,0.184013
117.300000,0.186129
117.400000,0.186466
117.500000,0.186752
117.600000,0.188406
117.700000,0.185952
117.800000,0.185777
117.900000,0.186424
118.000000,0.186362
118.100000,0.186656
118.200000,0.185114
118.300000,0.185495
118.400000,0.184361
118.500000,0.184756
118.600000,0.183175
118.700000,0.182984
118.800000,0.181059
118.900000,0.182106
119.000000,0.183246
119.100000,0.185773
119.200000,0.188838
119.300000,0.189012
119.400000,0.185784
119.500000,0.187106
119.600000,0.186809
119.700000,0.187831
119.800000,0.187856
119.900000,0.190213
120.000000,0.192042
120.100000,0.191074
120.200000,0.192210
120.300000,0.191767
120.400000,0.192168
120.500000,0.193752
120.600000,0.192753
120.700000,0.192974
120.800000,0.192938
120.900000,0.191039
121.000000,0.190595
121.100000,0.190408
121.200000,0.189884
121.300000,0.191746
121.400000,0.191171
121.500000,0.191895
121.600000,0.190948
121.700000,0.187708
121.800000,0.185875
121.900000,0.186087
122.000000,0.188784
122.100000,0.188352
122.200000,0.186916
122.300000,0.184170
122.400000,0.180962
122.500000,0.181002
122.600000,0.181212
122.700000,0.179436
122.800000,0.179614
122.900000,0.178493
123.000000,0.175909
123.100000,0.177576
123.200000,0.175895
123.300000,0.174708
123.400000,0.173988
123.500000,0.172740
123.600000,0.170383
123.700000,0.168575
123.800000,0.166542
123.900000,0.166941
124.000000,0.164422
124.100000,0.163173
124.200000,0.163712
124.300000,0.162423
124.400000,0.160667
124.500000,0.161077
124.600000,0.162409
124.700000,0.162022
124.800000,0.161127
124.900000,0.161141
125.000000,0.163961
125.100000,0.165249
125.200000,0.166868
125.300000,0.167089
125.400000,0.168112
125.500000,0.168668
125.600000,0.169402
125.700000,0.168637
125.800000,0.168624
125.900000,0.168550
126.000000,0.168775
126.100000,0.167445
126.200000,0.166218
126.300000,0.164508
126.400000,0.164267
126.500000,0.163077
126.600000,0.165979
126.700000,0.166964
126.800000,0.166403
126.900000,0.164748
127.000000,0.164277
127.100000,0.163722
127.200000,0.162249
127.300000,0.161129
127.400000,0.161120
127.500000,0.158178
127.600000,0.159952
127.700000,0.158094
127.800000,0.158104
127.900000,0.154271
128.000000,0.155169
128.100000,0.155981
128.200000,0.156986
128.300000,0.157419
128.400000,0.155122
128.500000,0.156289
128.600000,0.157543
128.700000,0.157394
128.800000,0.156339
128.900000,0.158452
129.000000,0.160685
129.100000,0.162417
129.200000,0.160502
129.300000,0.158851
129.400000,0.162255
129.500000,0.161260
129.600000,0.160762
129.700000,0.160206
129.800000,0.160286
129.900000,0.161394
130.000000,0.161729
130.100000,0.162765
130.200000,0.163246
130.300000,0.163710
130.400000,0.164160
130.500000,0.162158
130.600000,0.161789
130.700000,0.162316
130.800000,0.164640
130.900000,0.166843
131.000000,0.168548
131.100000,0.169241
131.200000,0.169493
131.300000,0.171370
131.400000,0.173324
131.500000,0.174224
131.600000,0.173326
131.700000,0.177850
131.800000,0.177630
131.900000,0.177283
132.000000,0.179043
132.100000,0.178494
132.200000,0.177927
132.300000,0.177250
132.400000,0.177759
132.500000,0.175633
132.600000,0.175934
132.700000,0.176312
132.800000,0.177462
132.900000,0.177032
133.000000,0.177459
133.100000,0.174699
133.200000,0.174096
133.300000,0.176224
133.400000,0.176969
133.500000,0.177980
133.600000,0.178727
133.700000,0.180691
133.800000,0.182153
133.900000,0.182961
134.000000,0.181398
134.100000,0.179461
134.200000,0.178053
134.300000,0.178530
134.400000,0.177533
134.500000,0.180551
134.600000,0.177879
134.700000,0.178446
134.800000,0.177338
134.900000,0.179669
135.000000,0.176959
135.100000,0.175709
135.200000,0.175164
135.300000,0.173552
135.400000,0.173809
135.500000,0.174987
135.600000,0.174396
135.700000,0.174247
135.800000,0.172664
135.900000,0.172055
136.000000,0.174055
136.100000,0.174487
136.200000,0.175553
136.300000,0.175031
136.400000,0.174173
136.500000,0.172344
136.600000,0.171056
136.700000,0.172286
136.800000,0.171897
136.900000,0.171352
137.000000,0.169809
137.100000,0.165547
137.200000,0.166985
137.300000,0.168111
137.400000,0.166942
137.500000,0.166567
137.600000,0.164328
137.700000,0.162777
137.800000,0.165032
137.900000,0.164056
138.000000,0.166109
138.100000,0.166240
138.200000,0.163598
138.300000,0.161352
138.400000,0.160242
138.500000,0.159609
138.600000,0.158730
138.700000,0.158285
138.800000,0.157736
138.900000,0.159042
139.000000,0.160122
139.100000,0.161062
139.200000,0.159930
139.300000,0.159614
139.400000,0.157418
139.500000,0.159310
139.600000,0.160624
139.700000,0.158769
139.800000,0.156953
139.900000,0.157698
140.000000,0.155920
