46.900000,0.004254
47.000000,0.004999
47.100000,0.003044
47.200000,0.005322
47.300000,0.005013
47.400000,0.006643
47.500000,0.005573
47.600000,0.004759
47.700000,0.003602
47.800000,0.003400
47.900000,0.002628
48.000000,0.002508
48.100000,0.002323
48.200000,0.003261
48.300000,0.004111
48.400000,0.004443
48.500000,0.004046
48.600000,0.003393
48.700000,0.002047
48.800000,0.003370
48.900000,0.002763
49.000000,0.002465
49.100000,0.003659
49.200000,0.003073
49.300000,0.002597
49.400000,0.001644
49.500000,0.001253
49.600000,0.001834
49.700000,-0.000307
49.800000,-0.000160
49.900000,-0.000525
50.000000,-0.000319
50.100000,0.000871
50.200000,-0.000374
50.300000,0.001698
50.400000,0.000598
50.500000,0.001348
50.600000,0.001276
50.700000,0.002499
50.800000,0.002500
50.900000,0.002441
51.000000,0.002156
51.100000,0.001964
51.200000,0.004289
51.300000,0.001383
51.400000,0.001500
51.500000,0.001455
51.600000,0.002258
51.700000,0.002980
51.800000,0.001673
51.900000,0.004069
52.000000,0.003426
52.100000,0.001654
52.200000,0.001619
52.300000,0.001870
52.400000,-0.000070
52.500000,-0.001521
52.600000,-0.001055
52.700000,0.001012
52.800000,0.001171
52.900000,0.001731
53.000000,0.000517
53.100000,0.001717
53.200000,0.002658
53.300000,0.003561
53.400000,0.004315
53.500000,0.004708
53.600000,0.005605
53.700000,0.006506
53.800000,0.008452
53.900000,0.006001
54.000000,0.005997
54.100000,0.003344
54.200000,0.004934
54.300000,0.005441
54.400000,0.006331
54.500000,0.005657
54.600000,0.005301
54.700000,0.004634
54.800000,0.003223
54.900000,0.005316
55.000000,0.004127
55.100000,0.005254
55.200000,0.004416
55.300000,0.005264
55.400000,0.006671
55.500000,0.006349
55.600000,0.003194
55.700000,0.001395
55.800000,-0.000314
55.900000,0.001415
56.000000,0.000811
56.100000,0.000919
56.200000,0.000033
56.300000,-0.000217
56.400000,-0.002851
56.500000,-0.003412
56.600000,-0.005466
56.700000,-0.005912
56.800000,-0.003461
56.900000,-0.002739
57.000000,-0.004818
57.100000,-0.004323
57.200000,-0.002272
57.300000,-0.000684
57.400000,0.000988
57.500000,0.002396
57.600000,0.002658
57.700000,0.001036
57.800000,-0.000690
57.900000,-0.001258
58.000000,-0.001209
58.100000,0.000404
58.200000,-0.000393
58.300000,-0.000019
58.400000,0.000625
58.500000,0.003119
58.600000,0.001033
58.700000,0.001718
58.800000,0.003659
58.900000,0.003242
59.000000,0.001907
59.100000,0.004133
59.200000,0.002490
59.300000,0.001317
59.400000,0.003920
59.500000,0.004895
59.600000,0.004097
59.700000,0.007030
59.800000,0.009200
59.900000,0.011757
60.000000,0.010306
60.100000,0.011919
60.200000,0.012383
60.300000,0.014151
60.400000,0.015429
60.500000,0.016356
60.600000,0.017583
60.700000,0.018424
60.800000,0.022125
60.900000,0.022675
61.000000,0.022476
61.100000,0.020760
61.200000,0.021969
61.300000,0.023314
61.400000,0.023171
61.500000,0.024520
61.600000,0.027285
61.700000,0.029183
61.800000,0.032607
61.900000,0.033471
62.000000,0.032730
62.100000,0.034169
62.200000,0.034498
62.300000,0.033886
62.400000,0.034363
62.500000,0.035259
62.600000,0.037801
62.700000,0.037843
62.800000,0.041113
62.900000,0.041525
63.000000,0.044859
63.100000,0.048721
63.200000,0.052593
63.300000,0.053505
63.400000,0.056063
63.500000,0.056145
63.600000,0.058398
63.700000,0.060281
63.800000,0.060571
63.900000,0.061202
64.000000,0.060718
64.100000,0.059722
64.200000,0.062288
64.300000,0.065472
64.400000,0.065636
64.500000,0.068278
64.600000,0.067706
64.700000,0.068817
64.800000,0.071759
64.900000,0.070591
65.000000,0.075090
65.100000,0.075042
65.200000,0.076349
65.300000,0.078218
65.400000,0.079478
65.500000,0.083421
65.600000,0.087935
65.700000,0.093181
65.800000,0.095424
65.900000,0.098393
66.000000,0.100598
66.100000,0.104218
66.200000,0.106814
66.300000,0.107628
66.400000,0.112333
66.500000,0.115701
66.600000,0.118565
66.700000,0.123016
66.800000,0.126706
66.900000,0.130554
67.000000,0.133116
67.100000,0.137204
67.200000,0.143336
67.300000,0.149209
67.400000,0.152575
67.500000,0.157636
67.600000,0.162507
67.700000,0.167037
67.800000,0.171508
67.900000,0.176350
68.000000,0.181932
68.100000,0.188330
68.200000,0.192994
68.300000,0.199158
68.400000,0.204276
68.500000,0.210942
68.600000,0.217178
68.700000,0.221860
68.800000,0.228640
68.900000,0.233246
69.000000,0.240921
69.100000,0.246387
69.200000,0.256059
69.300000,0.261925
69.400000,0.271125
69.500000,0.277507
69.600000,0.286309
69.700000,0.292381
69.800000,0.300974
69.900000,0.308478
70.000000,0.315871
70.100000,0.322082
70.200000,0.327857
70.300000,0.335281
70.400000,0.344421
70.500000,0.349603
70.600000,0.355339
70.700000,0.362740
70.800000,0.370209
70.900000,0.382027
71.000000,0.387301
71.100000,0.395774
71.200000,0.403471
71.300000,0.412995
71.400000,0.421528
71.500000,0.431199
71.600000,0.443410
71.700000,0.453398
71.800000,0.463129
71.900000,0.469616
72.000000,0.478364
72.100000,0.488946
72.200000,0.497170
72.300000,0.504104
72.400000,0.514217
72.500000,0.524115
72.600000,0.533974
72.700000,0.542253
72.800000,0.553218
72.900000,0.563586
73.000000,0.572564
73.100000,0.582394
73.200000,0.590545
73.300000,0.596087
73.400000,0.603779
73.500000,0.612311
73.600000,0.618494
73.700000,0.625556
73.800000,0.633991
73.900000,0.641157
74.000000,0.649768
74.100000,0.659316
74.200000,0.665864
74.300000,0.673453
74.400000,0.683346
74.500000,0.689573
74.600000,0.696610
74.700000,0.704001
74.800000,0.710407
74.900000,0.717302
75.000000,0.721881
75.100000,0.728021
75.200000,0.733721
75.300000,0.741423
75.400000,0.746510
75.500000,0.749458
75.600000,0.755018
75.700000,0.757397
75.800000,0.762623
75.900000,0.764546
76.000000,0.767625
76.100000,0.771310
76.200000,0.777068
76.300000,0.779932
76.400000,0.783143
76.500000,0.784836
76.600000,0.788380
76.700000,0.789201
76.800000,0.790114
76.900000,0.792064
77.000000,0.793023
77.100000,0.796980
77.200000,0.796130
77.300000,0.797167
77.400000,0.799155
77.500000,0.798330
77.600000,0.795851
77.700000,0.794739
77.800000,0.795515
77.900000,0.793118
78.000000,0.792256
78.100000,0.789710
78.200000,0.786386
78.300000,0.781754
78.400000,0.778666
78.500000,0.772452
78.600000,0.769128
78.700000,0.764146
78.800000,0.762063
78.900000,0.759147
79.000000,0.754947
79.100000,0.750619
79.200000,0.746854
79.300000,0.740873
79.400000,0.734298
79.500000,0.730292
79.600000,0.722615
79.700000,0.719182
79.800000,0.713815
79.900000,0.706218
80.000000,0.700009
80.100000,0.693599
80.200000,0.688077
80.300000,0.680575
80.400000,0.674763
80.500000,0.668389
80.600000,0.660846
80.700000,0.652388
80.800000,0.643928
80.900000,0.635802
81.000000,0.626583
81.100000,0.619858
81.200000,0.611107
81.300000,0.604016
81.400000,0.597221
81.500000,0.590849
81.600000,0.583047
81.700000,0.575836
81.800000,0.569035
81.900000,0.561595
82.000000,0.551827
82.100000,0.541645
82.200000,0.532407
82.300000,0.522383
82.400000,0.513731
82.500000,0.505938
82.600000,0.497876
82.700000,0.489466
82.800000,0.480759
82.900000,0.472795
83.000000,0.464854
83.100000,0.457719
83.200000,0.448984
83.300000,0.440672
83.400000,0.431671
83.500000,0.423864
83.600000,0.414775
83.700000,0.406139
83.800000,0.399669
83.900000,0.389728
84.000000,0.381541
84.100000,0.372668
84.200000,0.364137
84.300000,0.355577
84.400000,0.347203
84.500000,0.337355
84.600000,0.329376
84.700000,0.319159
84.800000,0.308761
84.900000,0.301397
85.000000,0.292343
85.100000,0.282650
85.200000,0.276945
85.300000,0.270492
85.400000,0.263022
85.500000,0.254873
85.600000,0.248714
85.700000,0.242690
85.800000,0.238205
85.900000,0.233204
86.000000,0.226115
86.100000,0.220965
86.200000,0.214842
86.300000,0.211490
86.400000,0.205070
86.500000,0.199797
86.600000,0.196102
86.700000,0.188206
86.800000,0.182943
86.900000,0.177426
87.000000,0.172626
87.100000,0.168760
87.200000,0.164434
87.300000,0.161813
87.400000,0.158276
87.500000,0.153105
87.600000,0.146073
87.700000,0.141609
87.800000,0.136728
87.900000,0.131217
88.000000,0.127981
88.100000,0.124319
88.200000,0.120372
88.300000,0.118281
88.400000,0.116218
88.500000,0.112122
88.600000,0.108671
88.700000,0.106370
88.800000,0.106587
88.900000,0.105315
89.000000,0.104388
89.100000,0.102655
89.200000,0.101004
89.300000,0.098386
89.400000,0.097051
89.500000,0.094188
89.600000,0.092534
89.700000,0.091301
89.800000,0.089421
89.900000,0.086595
90.000000,0.082684
90.100000,0.082331
90.200000,0.081130
90.300000,0.080354
90.400000,0.075876
90.500000,0.074817
90.600000,0.074823
90.700000,0.071219
90.800000,0.071986
90.900000,0.071460
91.000000,0.070074
91.100000,0.069905
91.200000,0.068369
91.300000,0.066700
91.400000,0.065701
91.500000,0.065355
91.600000,0.066974
91.700000,0.066491
91.800000,0.065840
91.900000,0.066384
92.000000,0.065773
92.100000,0.065337
92.200000,0.063794
92.300000,0.065080
92.400000,0.064336
92.500000,0.063159
92.600000,0.064173
92.700000,0.065329
92.800000,0.065089
92.900000,0.065302
93.000000,0.064698
93.100000,0.065646
93.200000,0.068577
93.300000,0.069856
93.400000,0.071405
93.500000,0.073632
93.600000,0.074513
93.700000,0.076880
93.800000,0.077154
93.900000,0.076441
94.000000,0.076307
94.100000,0.076421
94.200000,0.077754
94.300000,0.082775
94.400000,0.082913
94.500000,0.085324
94.600000,0.086810
94.700000,0.092245
94.800000,0.091598
94.900000,0.093921
95.000000,0.098406
95.100000,0.104116
95.200000,0.104735
95.300000,0.106419
95.400000,0.110415
95.500000,0.112578
95.600000,0.116081
95.700000,0.120057
95.800000,0.122597
95.900000,0.124846
96.000000,0.128466
96.100000,0.133715
96.200000,0.136486
96.300000,0.139652
96.400000,0.142180
96.500000,0.147350
96.600000,0.149888
96.700000,0.153237
96.800000,0.158079
96.900000,0.159667
97.000000,0.160843
97.100000,0.164277
97.200000,0.170158
97.300000,0.175056
97.400000,0.181062
97.500000,0.183898
97.600000,0.187567
97.700000,0.191162
97.800000,0.194718
97.900000,0.198535
98.000000,0.202171
98.100000,0.207376
98.200000,0.210344
98.300000,0.213976
98.400000,0.218500
98.500000,0.222803
98.600000,0.226133
98.700000,0.228059
98.800000,0.233618
98.900000,0.234380
99.000000,0.238481
99.100000,0.239717
99.200000,0.242823
99.300000,0.246830
99.400000,0.251420
99.500000,0.255153
99.600000,0.259326
99.700000,0.263204
99.800000,0.269133
99.900000,0.275580
100.000000,0.278678
100.100000,0.282296
100.200000,0.288133
100.300000,0.292556
100.400000,0.296434
100.500000,0.300789
100.600000,0.305800
100.700000,0.312449
100.800000,0.317404
100.900000,0.321040
101.000000,0.324918
101.100000,0.327602
101.200000,0.332988
101.300000,0.337563
101.400000,0.340673
101.500000,0.343996
101.600000,0.347177
101.700000,0.351137
101.800000,0.356257
101.900000,0.360864
102.000000,0.364448
102.100000,0.368859
102.200000,0.370163
102.300000,0.372712
102.400000,0.374118
102.500000,0.378046
102.600000,0.381644
102.700000,0.384698
102.800000,0.388261
102.900000,0.393159
103.000000,0.394817
103.100000,0.395469
103.200000,0.397356
103.300000,0.398997
103.400000,0.399527
103.500000,0.403311
103.600000,0.407101
103.700000,0.409535
103.800000,0.411270
103.900000,0.411391
104.000000,0.412275
104.100000,0.410700
104.200000,0.410120
104.300000,0.410526
104.400000,0.410013
104.500000,0.410576
104.600000,0.410940
104.700000,0.412781
104.800000,0.412477
104.900000,0.411901
105.000000,0.410609
105.100000,0.408950
105.200000,0.409051
105.300000,0.408715
105.400000,0.407776
105.500000,0.406779
105.600000,0.406922
105.700000,0.403169
105.800000,0.403408
105.900000,0.402514
106.000000,0.400231
106.100000,0.399650
106.200000,0.398423
106.300000,0.397668
106.400000,0.395892
106.500000,0.394693
106.600000,0.392411
106.700000,0.389664
106.800000,0.387610
106.900000,0.384995
107.000000,0.382068
107.100000,0.379515
107.200000,0.375570
107.300000,0.374359
107.400000,0.368787
107.500000,0.364828
107.600000,0.362789
107.700000,0.360706
107.800000,0.357110
107.900000,0.356101
108.000000,0.355147
108.100000,0.353950
108.200000,0.352073
108.300000,0.346818
108.400000,0.341691
108.500000,0.336377
108.600000,0.333051
108.700000,0.331434
108.800000,0.328623
108.900000,0.325926
109.000000,0.324121
109.100000,0.322550
109.200000,0.321931
109.300000,0.320496
109.400000,0.314525
109.500000,0.311252
109.600000,0.306117
109.700000,0.300965
109.800000,0.295638
109.900000,0.294973
110.000000,0.292183
110.100000,0.288235
110.200000,0.281684
110.300000,0.278073
110.400000,0.275023
110.500000,0.269278
110.600000,0.265937
110.700000,0.261125
110.800000,0.256812
110.900000,0.251667
111.000000,0.246666
111.100000,0.242315
111.200000,0.237492
111.300000,0.231629
111.400000,0.229556
111.500000,0.226633
111.600000,0.223271
111.700000,0.218831
111.800000,0.213806
111.900000,0.207500
112.000000,0.201217
112.100000,0.197311
112.200000,0.195368
112.300000,0.192742
112.400000,0.188200
112.500000,0.182477
112.600000,0.178078
112.700000,0.173370
112.800000,0.170218
112.900000,0.167112
113.000000,0.163453
113.100000,0.159559
113.200000,0.152649
113.300000,0.149511
113.400000,0.145052
113.500000,0.139639
113.600000,0.134172
113.700000,0.128928
113.800000,0.128128
113.900000,0.122498
114.000000,0.120522
114.100000,0.114826
114.200000,0.111283
114.300000,0.110061
114.400000,0.106151
114.500000,0.103013
114.600000,0.101810
114.700000,0.097186
114.800000,0.094133
114.900000,0.091215
115.000000,0.086486
115.100000,0.083910
115.200000,0.084282
115.300000,0.082669
115.400000,0.081582
115.500000,0.080835
115.600000,0.080504
115.700000,0.076607
115.800000,0.073836
115.900000,0.072609
116.000000,0.070919
116.100000,0.069973
116.200000,0.069731
116.300000,0.064758
116.400000,0.063099
116.500000,0.059761
116.600000,0.058467
116.700000,0.056498
116.800000,0.055118
116.900000,0.050095
117.000000,0.045557
117.100000,0.044906
117.200000,0.044117
117.300000,0.045006
117.400000,0.045131
117.500000,0.044536
117.600000,0.041265
117.700000,0.040010
117.800000,0.040085
117.900000,0.038146
118.000000,0.035074
118.100000,0.036357
118.200000,0.037051
118.300000,0.036024
118.400000,0.036991
118.500000,0.036920
118.600000,0.036112
118.700000,0.034216
118.800000,0.033497
118.900000,0.030797
119.000000,0.029840
119.100000,0.027347
119.200000,0.027995
119.300000,0.026975
119.400000,0.028600
119.500000,0.029800
119.600000,0.029236
119.700000,0.030773
119.800000,0.029028
119.900000,0.029333
120.000000,0.029688
120.100000,0.030179
120.200000,0.032290
120.300000,0.030006
120.400000,0.030534
120.500000,0.029112
120.600000,0.028668
120.700000,0.026850
120.800000,0.027329
120.900000,0.029102
121.000000,0.028247
121.100000,0.029331
121.200000,0.027266
121.300000,0.026961
121.400000,0.026082
121.500000,0.026827
121.600000,0.024573
121.700000,0.023277
121.800000,0.023690
121.900000,0.022197
122.000000,0.024105
122.100000,0.025081
122.200000,0.026517
122.300000,0.029698
122.400000,0.029064
122.500000,0.031519
122.600000,0.034497
122.700000,0.036050
122.800000,0.034263
122.900000,0.036599
123.000000,0.036411
123.100000,0.034553
123.200000,0.034141
123.300000,0.034325
123.400000,0.033299
123.500000,0.033654
123.600000,0.036486
123.700000,0.035729
123.800000,0.036259
123.900000,0.035614
124.000000,0.036667
124.100000,0.035793
124.200000,0.034722
124.300000,0.032763
124.400000,0.030824
124.500000,0.030850
124.600000,0.032161
124.700000,0.034362
124.800000,0.036973
124.900000,0.035494
125.000000,0.034030
125.100000,0.034013
125.200000,0.033086
125.300000,0.033846
125.400000,0.033010
125.500000,0.031261
125.600000,0.031798
125.700000,0.030839
125.800000,0.031454
125.900000,0.031474
126.000000,0.032277
126.100000,0.031500
126.200000,0.031065
126.300000,0.030213
126.400000,0.030904
126.500000,0.029270
126.600000,0.028119
126.700000,0.026419
126.800000,0.025492
126.900000,0.027711
127.000000,0.028632
127.100000,0.029614
127.200000,0.030614
127.300000,0.029075
127.400000,0.025854
127.500000,0.024269
127.600000,0.022889
127.700000,0.022958
127.800000,0.021513
127.900000,0.021297
128.000000,0.020502
128.100000,0.021511
128.200000,0.022732
128.300000,0.023005
128.400000,0.021356
128.500000,0.022879
128.600000,0.023577
128.700000,0.024072
128.800000,0.023667
128.900000,0.022778
129.000000,0.022545
129.100000,0.020622
129.200000,0.022042
129.300000,0.023168
129.400000,0.023218
129.500000,0.024393
129.600000,0.022216
129.700000,0.020552
129.800000,0.020794
129.900000,0.022789
130.000000,0.023004
130.100000,0.025370
130.200000,0.026596
130.300000,0.025033
130.400000,0.023635
130.500000,0.022182
130.600000,0.021700
130.700000,0.019196
130.800000,0.018821
130.900000,0.018134
131.000000,0.016819
131.100000,0.015854
131.200000,0.016314
131.300000,0.015990
131.400000,0.016845
131.500000,0.015840
131.600000,0.015929
131.700000,0.016010
131.800000,0.017703
131.900000,0.016756
132.000000,0.019573
132.100000,0.021091
132.200000,0.021528
132.300000,0.022534
132.400000,0.021823
132.500000,0.020462
132.600000,0.023047
132.700000,0.025884
132.800000,0.027306
132.900000,0.027635
133.000000,0.028630
133.100000,0.028775
133.200000,0.027764
133.300000,0.026498
133.400000,0.025993
133.500000,0.025269
133.600000,0.025020
133.700000,0.023681
133.800000,0.024720
133.900000,0.023550
134.000000,0.027692
134.100000,0.028355
134.200000,0.031738
134.300000,0.032443
134.400000,0.034900
134.500000,0.033676
134.600000,0.033268
134.700000,0.033677
134.800000,0.030684
134.900000,0.031271
135.000000,0.028373
135.100000,0.027763
135.200000,0.026970
135.300000,0.026480
135.400000,0.026081
135.500000,0.023926
135.600000,0.022277
135.700000,0.023638
135.800000,0.023223
135.900000,0.025096
136.000000,0.023447
136.100000,0.024172
136.200000,0.022731
136.300000,0.022736
136.400000,0.020315
136.500000,0.021606
136.600000,0.022626
136.700000,0.024240
136.800000,0.025236
136.900000,0.024893
137.000000,0.026571
137.100000,0.026067
137.200000,0.026284
137.300000,0.024780
137.400000,0.023566
137.500000,0.023760
137.600000,0.024296
137.700000,0.023893
137.800000,0.023656
137.900000,0.024862
138.000000,0.024899
138.100000,0.023749
138.200000,0.024907
138.300000,0.024718
138.400000,0.025700
138.500000,0.027667
138.600000,0.030134
138.700000,0.029498
138.800000,0.030181
138.900000,0.028785
139.000000,0.029011
139.100000,0.029057
