32.400000,0.082811
32.500000,0.083276
32.600000,0.085655
32.700000,0.084848
32.800000,0.085621
32.900000,0.085524
33.000000,0.085545
33.100000,0.085675
33.200000,0.085389
33.300000,0.083618
33.400000,0.082146
33.500000,0.083244
33.600000,0.084476
33.700000,0.085472
33.800000,0.087997
33.900000,0.089056
34.000000,0.087131
34.100000,0.088624
34.200000,0.087219
34.300000,0.086571
34.400000,0.086806
34.500000,0.089265
34.600000,0.089510
34.700000,0.090924
34.800000,0.092001
34.900000,0.090545
35.000000,0.089922
35.100000,0.091613
35.200000,0.090552
35.300000,0.089948
35.400000,0.092400
35.500000,0.092433
35.600000,0.093362
35.700000,0.095438
35.800000,0.095787
35.900000,0.097048
36.000000,0.098345
36.100000,0.099441
36.200000,0.099246
36.300000,0.099496
36.400000,0.100077
36.500000,0.101210
36.600000,0.102077
36.700000,0.103504
36.800000,0.103667
36.900000,0.105876
37.000000,0.109833
37.100000,0.110792
37.200000,0.110493
37.300000,0.111359
37.400000,0.111297
37.500000,0.112499
37.600000,0.114518
37.700000,0.114637
37.800000,0.116963
37.900000,0.118978
38.000000,0.123101
38.100000,0.125575
38.200000,0.129100
38.300000,0.133910
38.400000,0.133508
38.500000,0.136206
38.600000,0.138492
38.700000,0.141031
38.800000,0.143107
38.900000,0.144340
39.000000,0.148765
39.100000,0.152601
39.200000,0.156814
39.300000,0.157850
39.400000,0.160507
39.500000,0.158667
39.600000,0.163834
39.700000,0.166041
39.800000,0.167310
39.900000,0.170698
40.000000,0.174696
40.100000,0.178120
40.200000,0.181234
40.300000,0.184188
40.400000,0.188112
40.500000,0.191206
40.600000,0.194616
40.700000,0.197132
40.800000,0.202390
40.900000,0.203967
41.000000,0.209948
41.100000,0.215707
41.200000,0.222126
41.300000,0.227154
41.400000,0.231322
41.500000,0.234063
41.600000,0.238037
41.700000,0.244233
41.800000,0.252973
41.900000,0.259255
42.000000,0.265497
42.100000,0.271124
42.200000,0.280221
42.300000,0.287795
42.400000,0.294178
42.500000,0.304406
42.600000,0.314132
42.700000,0.321800
42.800000,0.331619
42.900000,0.337939
43.000000,0.348181
43.100000,0.356269
43.200000,0.365669
43.300000,0.376119
43.400000,0.386365
43.500000,0.392688
43.600000,0.404320
43.700000,0.418399
43.800000,0.428378
43.900000,0.437013
44.000000,0.447602
44.100000,0.457597
44.200000,0.470025
44.300000,0.481506
44.400000,0.493163
44.500000,0.504658
44.600000,0.514561
44.700000,0.523583
44.800000,0.532494
44.900000,0.542414
45.000000,0.556383
45.100000,0.569176
45.200000,0.581305
45.300000,0.593351
45.400000,0.607114
45.500000,0.619991
45.600000,0.631286
45.700000,0.645829
45.800000,0.659816
45.900000,0.672891
46.000000,0.685616
46.100000,0.698200
46.200000,0.714038
46.300000,0.728956
46.400000,0.740744
46.500000,0.754510
46.600000,0.769378
46.700000,0.783289
46.800000,0.797619
46.900000,0.815208
47.000000,0.830309
47.100000,0.844243
47.200000,0.859261
47.300000,0.874088
47.400000,0.887520
47.500000,0.902251
47.600000,0.915097
47.700000,0.927266
47.800000,0.941032
47.900000,0.955429
48.000000,0.969653
48.100000,0.980535
48.200000,0.992166
48.300000,1.006712
48.400000,1.021809
48.500000,1.034797
48.600000,1.046007
48.700000,1.055296
48.800000,1.067154
48.900000,1.076859
49.000000,1.088223
49.100000,1.101246
49.200000,1.110091
49.300000,1.122418
49.400000,1.134667
49.500000,1.144853
49.600000,1.154380
49.700000,1.164629
49.800000,1.174694
49.900000,1.184031
50.000000,1.191415
50.100000,1.200809
50.200000,1.208795
50.300000,1.218473
50.400000,1.225752
50.500000,1.228971
50.600000,1.237277
50.700000,1.243487
50.800000,1.247846
50.900000,1.254122
51.000000,1.260007
51.100000,1.263352
51.200000,1.268297
51.300000,1.273923
51.400000,1.276123
51.500000,1.278682
51.600000,1.282269
51.700000,1.286074
51.800000,1.286870
51.900000,1.289623
52.000000,1.291106
52.100000,1.290264
52.200000,1.289282
52.300000,1.292380
52.400000,1.290042
52.500000,1.289927
52.600000,1.288781
52.700000,1.286922
52.800000,1.284255
52.900000,1.281500
53.000000,1.279569
53.100000,1.275661
53.200000,1.272399
53.300000,1.266418
53.400000,1.258875
53.500000,1.254416
53.600000,1.247557
53.700000,1.241527
53.800000,1.235157
53.900000,1.227168
54.000000,1.219546
54.100000,1.210922
54.200000,1.202891
54.300000,1.192538
54.400000,1.182222
54.500000,1.174710
54.600000,1.165860
54.700000,1.152770
54.800000,1.141457
54.900000,1.130430
55.000000,1.118656
55.100000,1.104525
55.200000,1.091379
55.300000,1.081965
55.400000,1.072835
55.500000,1.061697
55.600000,1.048886
55.700000,1.039543
55.800000,1.028472
55.900000,1.014495
56.000000,1.004265
56.100000,0.991072
56.200000,0.978925
56.300000,0.965005
56.400000,0.952241
56.500000,0.937989
56.600000,0.926235
56.700000,0.912862
56.800000,0.900388
56.900000,0.887513
57.000000,0.874638
57.100000,0.861176
57.200000,0.847629
57.300000,0.835710
57.400000,0.821824
57.500000,0.808128
57.600000,0.793996
57.700000,0.778805
57.800000,0.768173
57.900000,0.753154
58.000000,0.741401
58.100000,0.728753
58.200000,0.714562
58.300000,0.699241
58.400000,0.685104
58.500000,0.670988
58.600000,0.660382
58.700000,0.644747
58.800000,0.628801
58.900000,0.613567
59.000000,0.600722
59.100000,0.588773
59.200000,0.579051
59.300000,0.565170
59.400000,0.552332
59.500000,0.541226
59.600000,0.527285
59.700000,0.516234
59.800000,0.507576
59.900000,0.501620
60.000000,0.492415
60.100000,0.482726
60.200000,0.473369
60.300000,0.463496
60.400000,0.452226
60.500000,0.443165
60.600000,0.431881
60.700000,0.422029
60.800000,0.410499
60.900000,0.401839
61.000000,0.393520
61.100000,0.383638
61.200000,0.375739
61.300000,0.366920
61.400000,0.358246
61.500000,0.350128
61.600000,0.345222
61.700000,0.338463
61.800000,0.328466
61.900000,0.321120
62.000000,0.311289
62.100000,0.301783
62.200000,0.293531
62.300000,0.286835
62.400000,0.280919
62.500000,0.276211
62.600000,0.269540
62.700000,0.263798
62.800000,0.258448
62.900000,0.253032
63.000000,0.246246
63.100000,0.240017
63.200000,0.236470
63.300000,0.231763
63.400000,0.226340
63.500000,0.220764
63.600000,0.217393
63.700000,0.211241
63.800000,0.210354
63.900000,0.205216
64.000000,0.203597
64.100000,0.200445
64.200000,0.196462
64.300000,0.192881
64.400000,0.190249
64.500000,0.185822
64.600000,0.181842
64.700000,0.177369
64.800000,0.174374
64.900000,0.170564
65.000000,0.167309
65.100000,0.166508
65.200000,0.165066
65.300000,0.159948
65.400000,0.156638
65.500000,0.154423
65.600000,0.155960
65.700000,0.153470
65.800000,0.151231
65.900000,0.149710
66.000000,0.147031
66.100000,0.144909
66.200000,0.143608
66.300000,0.140105
66.400000,0.140094
66.500000,0.139879
66.600000,0.138797
66.700000,0.138647
66.800000,0.136439
66.900000,0.136099
67.000000,0.135216
67.100000,0.133238
67.200000,0.132560
67.300000,0.132716
67.400000,0.129914
67.500000,0.128348
67.600000,0.126212
67.700000,0.126851
67.800000,0.124104
67.900000,0.124557
68.000000,0.122013
68.100000,0.117066
68.200000,0.114212
68.300000,0.112088
68.400000,0.110514
68.500000,0.110987
68.600000,0.108859
68.700000,0.108879
68.800000,0.107497
68.900000,0.103527
69.000000,0.104432
69.100000,0.101639
69.200000,0.100016
69.300000,0.098728
69.400000,0.098844
69.500000,0.100342
69.600000,0.097930
69.700000,0.095732
69.800000,0.098202
69.900000,0.100838
70.000000,0.101479
70.100000,0.101608
70.200000,0.103806
70.300000,0.102954
70.400000,0.101865
70.500000,0.099337
70.600000,0.096890
70.700000,0.097384
70.800000,0.096002
70.900000,0.097109
71.000000,0.098089
71.100000,0.098097
71.200000,0.097371
71.300000,0.095748
71.400000,0.095394
71.500000,0.092561
71.600000,0.094073
71.700000,0.093865
71.800000,0.096401
71.900000,0.094274
72.000000,0.092217
72.100000,0.092981
72.200000,0.093654
72.300000,0.095500
72.400000,0.094823
72.500000,0.096336
72.600000,0.098046
72.700000,0.097825
72.800000,0.099739
72.900000,0.099451
73.000000,0.100683
73.100000,0.100351
73.200000,0.099341
73.300000,0.099521
73.400000,0.099628
73.500000,0.099989
73.600000,0.101471
73.700000,0.098793
73.800000,0.101138
73.900000,0.102926
74.000000,0.106227
74.100000,0.108022
74.200000,0.108596
74.300000,0.107754
74.400000,0.109470
74.500000,0.110330
74.600000,0.110603
74.700000,0.111929
74.800000,0.112416
74.900000,0.112402
75.000000,0.111672
75.100000,0.109479
75.200000,0.106552
75.300000,0.108203
75.400000,0.108068
75.500000,0.109248
75.600000,0.106265
75.700000,0.107228
75.800000,0.107134
75.900000,0.107614
76.000000,0.109166
76.100000,0.109733
76.200000,0.110691
76.300000,0.110250
76.400000,0.109357
76.500000,0.107908
76.600000,0.109353
76.700000,0.108446
76.800000,0.106775
76.900000,0.108683
77.000000,0.108235
77.100000,0.109722
77.200000,0.109311
77.300000,0.108289
77.400000,0.108296
77.500000,0.107598
77.600000,0.105929
77.700000,0.106316
77.800000,0.105574
77.900000,0.103791
78.000000,0.102448
78.100000,0.103866
78.200000,0.106424
78.300000,0.108068
78.400000,0.108909
78.500000,0.110353
78.600000,0.112247
78.700000,0.112752
78.800000,0.114429
78.900000,0.113164
79.000000,0.115318
79.100000,0.115364
79.200000,0.115192
79.300000,0.114708
79.400000,0.116142
79.500000,0.114363
79.600000,0.114746
79.700000,0.114675
79.800000,0.115780
79.900000,0.116322
80.000000,0.116306
80.100000,0.118303
80.200000,0.116969
80.300000,0.116801
80.400000,0.119557
80.500000,0.119700
80.600000,0.118578
80.700000,0.117609
80.800000,0.116672
80.900000,0.117812
81.000000,0.116919
81.100000,0.116252
81.200000,0.118129
81.300000,0.118335
81.400000,0.119060
81.500000,0.116697
81.600000,0.117016
81.700000,0.116805
81.800000,0.116221
81.900000,0.114688
82.000000,0.114314
82.100000,0.112884
82.200000,0.111473
82.300000,0.109178
82.400000,0.109526
82.500000,0.108626
82.600000,0.109383
82.700000,0.109353
82.800000,0.107275
82.900000,0.106525
83.000000,0.105013
83.100000,0.106262
83.200000,0.108790
83.300000,0.108388
83.400000,0.106517
83.500000,0.106424
83.600000,0.104181
83.700000,0.103947
83.800000,0.102675
83.900000,0.100531
84.000000,0.101560
84.100000,0.100190
84.200000,0.102308
84.300000,0.104243
84.400000,0.104565
84.500000,0.105476
84.600000,0.103746
84.700000,0.105374
84.800000,0.106100
84.900000,0.106898
85.000000,0.103209
85.100000,0.103294
85.200000,0.103558
85.300000,0.102856
85.400000,0.105128
85.500000,0.104116
85.600000,0.104048
85.700000,0.104930
85.800000,0.105878
85.900000,0.106627
86.000000,0.105325
86.100000,0.103830
86.200000,0.103750
86.300000,0.103281
86.400000,0.102890
86.500000,0.101376
86.600000,0.102380
86.700000,0.102191
86.800000,0.100992
86.900000,0.099746
87.000000,0.100205
87.100000,0.101537
87.200000,0.100798
87.300000,0.100644
87.400000,0.099911
87.500000,0.099106
87.600000,0.098440
87.700000,0.100301
87.800000,0.100593
87.900000,0.099915
88.000000,0.098795
88.100000,0.097924
88.200000,0.095091
88.300000,0.094542
88.400000,0.094863
88.500000,0.095759
88.600000,0.096660
88.700000,0.097156
88.800000,0.100352
88.900000,0.099966
89.000000,0.098113
89.100000,0.098938
89.200000,0.099002
89.300000,0.100046
89.400000,0.099737
89.500000,0.099547
89.600000,0.100100
89.700000,0.100144
89.800000,0.101274
89.900000,0.103875
90.000000,0.104523
90.100000,0.104345
90.200000,0.106763
90.300000,0.109020
90.400000,0.107709
90.500000,0.107036
90.600000,0.107234
90.700000,0.109544
90.800000,0.110483
90.900000,0.114980
91.000000,0.119605
91.100000,0.119238
91.200000,0.119158
91.300000,0.121679
91.400000,0.123046
91.500000,0.124189
91.600000,0.125530
91.700000,0.125947
91.800000,0.126368
91.900000,0.127001
92.000000,0.127097
92.100000,0.129361
92.200000,0.130281
92.300000,0.132604
92.400000,0.135555
92.500000,0.139769
92.600000,0.143742
92.700000,0.147063
92.800000,0.151825
92.900000,0.155081
93.000000,0.160496
93.100000,0.166123
93.200000,0.170217
93.300000,0.173694
93.400000,0.179043
93.500000,0.185751
93.600000,0.189263
93.700000,0.192505
93.800000,0.195672
93.900000,0.200926
94.000000,0.207449
94.100000,0.211687
94.200000,0.215988
94.300000,0.221280
94.400000,0.228471
94.500000,0.235134
94.600000,0.241840
94.700000,0.246724
94.800000,0.253185
94.900000,0.259543
95.000000,0.266971
95.100000,0.273913
95.200000,0.279435
95.300000,0.287347
95.400000,0.295257
95.500000,0.302963
95.600000,0.308601
95.700000,0.318742
95.800000,0.325797
95.900000,0.333726
96.000000,0.343144
96.100000,0.350102
96.200000,0.361536
96.300000,0.368132
96.400000,0.376775
96.500000,0.385758
96.600000,0.396934
96.700000,0.404856
96.800000,0.414420
96.900000,0.423295
97.000000,0.433510
97.100000,0.442956
97.200000,0.451731
97.300000,0.463949
97.400000,0.474802
97.500000,0.485299
97.600000,0.496692
97.700000,0.509161
97.800000,0.519680
97.900000,0.531151
98.000000,0.545301
98.100000,0.558108
98.200000,0.571064
98.300000,0.581803
98.400000,0.593411
98.500000,0.608043
98.600000,0.620952
98.700000,0.635359
98.800000,0.649768
98.900000,0.663200
99.000000,0.678458
99.100000,0.692892
99.200000,0.707789
99.300000,0.721560
99.400000,0.733505
99.500000,0.746424
99.600000,0.759141
99.700000,0.774660
99.800000,0.786703
99.900000,0.800305
100.000000,0.811999
100.100000,0.826357
100.200000,0.839146
100.300000,0.853828
100.400000,0.867672
100.500000,0.881141
100.600000,0.893769
100.700000,0.906662
100.800000,0.921264
100.900000,0.934646
101.000000,0.947064
101.100000,0.958505
101.200000,0.972308
101.300000,0.984929
101.400000,1.000103
101.500000,1.014780
101.600000,1.027625
101.700000,1.038246
101.800000,1.048598
101.900000,1.061844
102.000000,1.072368
102.100000,1.084982
102.200000,1.096012
102.300000,1.108202
102.400000,1.123155
102.500000,1.134505
102.600000,1.143917
102.700000,1.152568
102.800000,1.161026
102.900000,1.171636
103.000000,1.179849
103.100000,1.190485
103.200000,1.200118
103.300000,1.212441
103.400000,1.224341
103.500000,1.232642
103.600000,1.241170
103.700000,1.249100
103.800000,1.255504
103.900000,1.261434
104.000000,1.269397
104.100000,1.277526
104.200000,1.282389
104.300000,1.287387
104.400000,1.292472
104.500000,1.296762
104.600000,1.301336
104.700000,1.305079
104.800000,1.310179
104.900000,1.312994
105.000000,1.314587
105.100000,1.315802
105.200000,1.316405
105.300000,1.317404
105.400000,1.320732
105.500000,1.322500
105.600000,1.324828
105.700000,1.327002
105.800000,1.324996
105.900000,1.324795
106.000000,1.320582
106.100000,1.315072
106.200000,1.311371
106.300000,1.308098
106.400000,1.304179
106.500000,1.299439
106.600000,1.295874
106.700000,1.292261
106.800000,1.286695
106.900000,1.282343
107.000000,1.278156
107.100000,1.273903
107.200000,1.267866
107.300000,1.262478
107.400000,1.257593
107.500000,1.251468
107.600000,1.242293
107.700000,1.234508
107.800000,1.225755
107.900000,1.216440
108.000000,1.209778
108.100000,1.200220
108.200000,1.189858
108.300000,1.180693
108.400000,1.169385
108.500000,1.157554
108.600000,1.146036
108.700000,1.133446
108.800000,1.122492
108.900000,1.112449
109.000000,1.101377
109.100000,1.089663
109.200000,1.077309
109.300000,1.065733
109.400000,1.053639
109.500000,1.040700
109.600000,1.027557
109.700000,1.015437
109.800000,1.003265
109.900000,0.988657
110.000000,0.976417
110.100000,0.961402
110.200000,0.946332
110.300000,0.929865
110.400000,0.914871
110.500000,0.900521
110.600000,0.884725
110.700000,0.872965
110.800000,0.857699
110.900000,0.842344
111.000000,0.828570
111.100000,0.812063
111.200000,0.797517
111.300000,0.778103
111.400000,0.764817
111.500000,0.750810
111.600000,0.736223
111.700000,0.720714
111.800000,0.707238
111.900000,0.695401
112.000000,0.683749
112.100000,0.670837
112.200000,0.656383
112.300000,0.644739
112.400000,0.631437
112.500000,0.619563
112.600000,0.606243
112.700000,0.592684
112.800000,0.579007
112.900000,0.567196
113.000000,0.555370
113.100000,0.541920
113.200000,0.528352
113.300000,0.514425
113.400000,0.503695
113.500000,0.493806
113.600000,0.480718
113.700000,0.469023
113.800000,0.456674
113.900000,0.446787
114.000000,0.438989
114.100000,0.428276
114.200000,0.416532
114.300000,0.405010
114.400000,0.394704
114.500000,0.384329
114.600000,0.376314
114.700000,0.365092
114.800000,0.354651
114.900000,0.344412
115.000000,0.334204
115.100000,0.325528
115.200000,0.316345
115.300000,0.305893
115.400000,0.296176
115.500000,0.287580
115.600000,0.280487
115.700000,0.272507
115.800000,0.265511
115.900000,0.257075
116.000000,0.249009
116.100000,0.244167
116.200000,0.239419
116.300000,0.233783
116.400000,0.227136
116.500000,0.218941
116.600000,0.212659
116.700000,0.207613
116.800000,0.201825
116.900000,0.196540
117.000000,0.192148
117.100000,0.188762
117.200000,0.185454
117.300000,0.182301
117.400000,0.177270
117.500000,0.170266
117.600000,0.166234
117.700000,0.164618
117.800000,0.162366
117.900000,0.159634
118.000000,0.156397
118.100000,0.155246
118.200000,0.151270
118.300000,0.148032
118.400000,0.144169
118.500000,0.138157
118.600000,0.136221
118.700000,0.132505
118.800000,0.131208
118.900000,0.130863
119.000000,0.130177
119.100000,0.127453
119.200000,0.124765
119.300000,0.123805
119.400000,0.121878
119.500000,0.119009
119.600000,0.118152
119.700000,0.119661
119.800000,0.117125
119.900000,0.114425
120.000000,0.113044
120.100000,0.110222
120.200000,0.111546
120.300000,0.112000
120.400000,0.112196
120.500000,0.111923
120.600000,0.110504
120.700000,0.108841
120.800000,0.106496
120.900000,0.105035
121.000000,0.103988
121.100000,0.104313
121.200000,0.105202
121.300000,0.105121
121.400000,0.107571
121.500000,0.105210
121.600000,0.105092
121.700000,0.104697
121.800000,0.104584
121.900000,0.106841
122.000000,0.106027
122.100000,0.104795
122.200000,0.104177
122.300000,0.105281
122.400000,0.104231
122.500000,0.103608
122.600000,0.102905
122.700000,0.104086
122.800000,0.103794
122.900000,0.105521
123.000000,0.106640
123.100000,0.105315
123.200000,0.108803
123.300000,0.109581
123.400000,0.108121
123.500000,0.107776
123.600000,0.108209
123.700000,0.106028
123.800000,0.106866
123.900000,0.106798
124.000000,0.107132
124.100000,0.106286
124.200000,0.105215
124.300000,0.105384
124.400000,0.104146
124.500000,0.104317
124.600000,0.102986
124.700000,0.100641
124.800000,0.099069
124.900000,0.097581
125.000000,0.097805
125.100000,0.094958
125.200000,0.092854
125.300000,0.093478
125.400000,0.094280
125.500000,0.096905
125.600000,0.095974
125.700000,0.095581
125.800000,0.095463
125.900000,0.094841
126.000000,0.097961
126.100000,0.097554
126.200000,0.097725
126.300000,0.098405
126.400000,0.099213
126.500000,0.097725
126.600000,0.096458
126.700000,0.097088
126.800000,0.098079
126.900000,0.098419
127.000000,0.097290
127.100000,0.094659
127.200000,0.094522
127.300000,0.097601
127.400000,0.097577
127.500000,0.099935
127.600000,0.101195
127.700000,0.103183
127.800000,0.104794
127.900000,0.104725
128.000000,0.104838
128.100000,0.104947
128.200000,0.106457
128.300000,0.108282
128.400000,0.109637
128.500000,0.107931
128.600000,0.108209
128.700000,0.108347
128.800000,0.108097
128.900000,0.110676
129.000000,0.109222
129.100000,0.106914
129.200000,0.105396
129.300000,0.104097
129.400000,0.104022
129.500000,0.101673
129.600000,0.101757
129.700000,0.100986
129.800000,0.100731
129.900000,0.100273
130.000000,0.103286
130.100000,0.104768
130.200000,0.103997
130.300000,0.103506
130.400000,0.106171
130.500000,0.107924
130.600000,0.107135
130.700000,0.103447
130.800000,0.106020
130.900000,0.108079
131.000000,0.109025
131.100000,0.110087
131.200000,0.109952
131.300000,0.108392
131.400000,0.107324
131.500000,0.107051
131.600000,0.106755
131.700000,0.105722
131.800000,0.105773
131.900000,0.107148
132.000000,0.110048
132.100000,0.110625
132.200000,0.111521
132.300000,0.109728
132.400000,0.108618
132.500000,0.110469
132.600000,0.109216
132.700000,0.109209
132.800000,0.108484
132.900000,0.107684
133.000000,0.109069
133.100000,0.105955
133.200000,0.106330
133.300000,0.107746
133.400000,0.108504
133.500000,0.108495
133.600000,0.109157
133.700000,0.107654
133.800000,0.107515
133.900000,0.105927
134.000000,0.105411
134.100000,0.104360
134.200000,0.102607
134.300000,0.103384
134.400000,0.102987
134.500000,0.103957
134.600000,0.106433
134.700000,0.107238
134.800000,0.103999
134.900000,0.105848
135.000000,0.105613
135.100000,0.108607
135.200000,0.110381
135.300000,0.109166
135.400000,0.108780
135.500000,0.107485
135.600000,0.105866
135.700000,0.104983
135.800000,0.106649
135.900000,0.104261
136.000000,0.107297
136.100000,0.106489
136.200000,0.109227
136.300000,0.109990
136.400000,0.110348
136.500000,0.107064
136.600000,0.106191
136.700000,0.107619
136.800000,0.105855
136.900000,0.105248
137.000000,0.103378
137.100000,0.102067
137.200000,0.102960
137.300000,0.103998
137.400000,0.103616
137.500000,0.105799
137.600000,0.104510
137.700000,0.106995
137.800000,0.105711
137.900000,0.104869
138.000000,0.104784
138.100000,0.104848
138.200000,0.105027
138.300000,0.101101
138.400000,0.100658
138.500000,0.100636
138.600000,0.101739
138.700000,0.102745
138.800000,0.104423
138.900000,0.105373
139.000000,0.104241
139.100000,0.103678
139.200000,0.105259
139.300000,0.104365
139.400000,0.104952
139.500000,0.104233
139.600000,0.103365
139.700000,0.101630
139.800000,0.101425
139.900000,0.102013
140.000000,0.101931
