68.400000,0.149056
68.500000,0.152512
68.600000,0.153228
68.700000,0.153968
68.800000,0.152163
68.900000,0.151239
69.000000,0.150807
69.100000,0.149130
69.200000,0.150309
69.300000,0.149688
69.400000,0.149070
69.500000,0.148129
69.600000,0.149619
69.700000,0.148605
69.800000,0.149346
69.900000,0.152130
70.000000,0.152090
70.100000,0.149735
70.200000,0.149312
70.300000,0.151939
70.400000,0.152766
70.500000,0.153896
70.600000,0.155948
70.700000,0.154517
70.800000,0.156071
70.900000,0.157183
71.000000,0.156145
71.100000,0.156662
71.200000,0.157862
71.300000,0.159636
71.400000,0.160932
71.500000,0.162403
71.600000,0.162186
71.700000,0.164920
71.800000,0.164547
71.900000,0.164832
72.000000,0.165404
72.100000,0.166187
72.200000,0.166233
72.300000,0.167419
72.400000,0.168625
72.500000,0.168929
72.600000,0.170336
72.700000,0.171656
72.800000,0.171731
72.900000,0.172227
73.000000,0.171349
73.100000,0.169973
73.200000,0.169368
73.300000,0.168722
73.400000,0.169269
73.500000,0.169360
73.600000,0.169859
73.700000,0.170055
73.800000,0.171755
73.900000,0.173463
74.000000,0.174291
74.100000,0.172246
74.200000,0.169904
74.300000,0.171874
74.400000,0.172356
74.500000,0.171357
74.600000,0.172703
74.700000,0.172728
74.800000,0.173358
74.900000,0.172946
75.000000,0.175421
75.100000,0.174745
75.200000,0.174172
75.300000,0.175061
75.400000,0.177085
75.500000,0.177025
75.600000,0.176690
75.700000,0.178005
75.800000,0.178339
75.900000,0.178047
76.000000,0.179444
76.100000,0.177772
76.200000,0.176648
76.300000,0.179561
76.400000,0.183538
76.500000,0.185363
76.600000,0.186774
76.700000,0.187973
76.800000,0.189255
76.900000,0.191763
77.000000,0.193818
77.100000,0.194949
77.200000,0.197650
77.300000,0.197393
77.400000,0.197318
77.500000,0.199974
77.600000,0.204478
77.700000,0.207207
77.800000,0.208621
77.900000,0.210890
78.000000,0.210697
78.100000,0.213370
78.200000,0.215217
78.300000,0.221865
78.400000,0.224022
78.500000,0.228275
78.600000,0.233162
78.700000,0.237771
78.800000,0.240600
78.900000,0.241760
79.000000,0.244106
79.100000,0.246078
79.200000,0.249853
79.300000,0.251098
79.400000,0.254073
79.500000,0.257604
79.600000,0.260051
79.700000,0.263117
79.800000,0.266585
79.900000,0.271341
80.000000,0.274726
80.100000,0.278705
80.200000,0.283941
80.300000,0.288022
80.400000,0.292463
80.500000,0.294388
80.600000,0.297427
80.700000,0.300261
80.800000,0.303574
80.900000,0.306374
81.000000,0.311299
81.100000,0.315237
81.200000,0.317573
81.300000,0.320845
81.400000,0.326504
81.500000,0.328998
81.600000,0.332893
81.700000,0.335124
81.800000,0.339039
81.900000,0.346910
82.000000,0.352741
82.100000,0.357676
82.200000,0.361023
82.300000,0.367992
82.400000,0.373884
82.500000,0.379673
82.600000,0.384364
82.700000,0.388987
82.800000,0.393871
82.900000,0.398310
83.000000,0.403901
83.100000,0.407660
83.200000,0.413087
83.300000,0.419320
83.400000,0.425387
83.500000,0.430941
83.600000,0.433622
83.700000,0.438472
83.800000,0.443084
83.900000,0.448356
84.000000,0.454292
84.100000,0.459704
84.200000,0.464087
84.300000,0.468702
84.400000,0.472149
84.500000,0.479000
84.600000,0.485487
84.700000,0.489179
84.800000,0.495213
84.900000,0.497374
85.000000,0.500891
85.100000,0.504548
85.200000,0.511364
85.300000,0.515191
85.400000,0.519682
85.500000,0.521559
85.600000,0.526779
85.700000,0.529180
85.800000,0.533469
85.900000,0.538285
86.000000,0.543457
86.100000,0.547355
86.200000,0.549177
86.300000,0.551227
86.400000,0.554260
86.500000,0.557745
86.600000,0.559956
86.700000,0.564707
86.800000,0.566544
86.900000,0.571612
87.000000,0.574110
87.100000,0.575108
87.200000,0.576407
87.300000,0.578877
87.400000,0.580267
87.500000,0.582985
87.600000,0.584650
87.700000,0.584222
87.800000,0.585839
87.900000,0.586555
88.000000,0.586757
88.100000,0.588708
88.200000,0.589666
88.300000,0.592703
88.400000,0.595452
88.500000,0.595620
88.600000,0.592987
88.700000,0.594307
88.800000,0.592011
88.900000,0.590575
89.000000,0.586980
89.100000,0.583673
89.200000,0.583471
89.300000,0.583261
89.400000,0.581872
89.500000,0.579494
89.600000,0.578777
89.700000,0.576386
89.800000,0.575296
89.900000,0.571412
90.000000,0.569486
90.100000,0.567148
90.200000,0.564461
90.300000,0.563582
90.400000,0.561521
90.500000,0.558175
90.600000,0.557305
90.700000,0.555062
90.800000,0.552464
90.900000,0.550036
91.000000,0.549069
91.100000,0.545195
91.200000,0.542730
91.300000,0.540166
91.400000,0.535378
91.500000,0.531253
91.600000,0.528330
91.700000,0.525332
91.800000,0.520235
91.900000,0.517399
92.000000,0.511109
92.100000,0.509152
92.200000,0.504260
92.300000,0.502568
92.400000,0.498488
92.500000,0.495918
92.600000,0.490312
92.700000,0.484199
92.800000,0.478069
92.900000,0.474995
93.000000,0.468241
93.100000,0.464815
93.200000,0.459268
93.300000,0.454524
93.400000,0.449218
93.500000,0.444833
93.600000,0.440120
93.700000,0.434031
93.800000,0.425246
93.900000,0.420941
94.000000,0.416762
94.100000,0.410823
94.200000,0.410566
94.300000,0.405721
94.400000,0.404070
94.500000,0.398043
94.600000,0.393652
94.700000,0.388433
94.800000,0.384686
94.900000,0.378562
95.000000,0.372487
95.100000,0.367553
95.200000,0.364188
95.300000,0.359030
95.400000,0.357104
95.500000,0.351845
95.600000,0.345800
95.700000,0.339539
95.800000,0.338440
95.900000,0.336735
96.000000,0.334630
96.100000,0.331404
96.200000,0.328218
96.300000,0.327206
96.400000,0.326252
96.500000,0.321651
96.600000,0.318553
96.700000,0.315314
96.800000,0.312655
96.900000,0.309761
97.000000,0.303442
97.100000,0.300703
97.200000,0.297753
97.300000,0.295154
97.400000,0.292397
97.500000,0.288476
97.600000,0.286500
97.700000,0.285521
97.800000,0.283835
97.900000,0.281321
98.000000,0.279493
98.100000,0.276698
98.200000,0.274622
98.300000,0.272477
98.400000,0.270278
98.500000,0.266694
98.600000,0.262819
98.700000,0.260613
98.800000,0.256185
98.900000,0.252569
99.000000,0.250357
99.100000,0.245458
99.200000,0.244488
99.300000,0.243419
99.400000,0.240250
99.500000,0.236765
99.600000,0.233906
99.700000,0.232210
99.800000,0.233226
99.900000,0.230173
100.000000,0.230000
100.100000,0.225431
100.200000,0.225475
100.300000,0.221950
100.400000,0.222249
100.500000,0.221066
100.600000,0.220756
100.700000,0.218331
100.800000,0.217238
100.900000,0.216762
101.000000,0.215910
101.100000,0.215528
101.200000,0.215042
101.300000,0.216109
101.400000,0.213294
101.500000,0.210270
101.600000,0.208518
101.700000,0.207951
101.800000,0.206180
101.900000,0.205408
102.000000,0.201153
102.100000,0.199611
102.200000,0.201795
102.300000,0.200260
102.400000,0.198725
102.500000,0.198874
102.600000,0.197388
102.700000,0.196672
102.800000,0.194880
102.900000,0.192274
103.000000,0.191287
103.100000,0.190396
103.200000,0.190648
103.300000,0.189031
103.400000,0.185611
103.500000,0.183943
103.600000,0.180572
103.700000,0.180405
103.800000,0.175480
103.900000,0.174114
104.000000,0.172770
104.100000,0.171855
104.200000,0.173392
104.300000,0.173683
104.400000,0.174542
104.500000,0.172575
104.600000,0.171888
104.700000,0.168517
104.800000,0.167435
104.900000,0.164977
105.000000,0.163885
105.100000,0.162873
105.200000,0.161073
105.300000,0.160656
105.400000,0.158739
105.500000,0.159497
105.600000,0.159376
105.700000,0.158365
105.800000,0.158576
105.900000,0.158710
106.000000,0.154880
106.100000,0.152239
106.200000,0.149783
106.300000,0.150329
106.400000,0.150372
106.500000,0.148860
106.600000,0.148610
106.700000,0.146873
106.800000,0.144979
106.900000,0.146442
107.000000,0.145595
107.100000,0.146444
107.200000,0.142795
107.300000,0.144456
107.400000,0.144455
107.500000,0.143424
107.600000,0.143549
107.700000,0.142135
107.800000,0.142206
107.900000,0.141749
108.000000,0.140122
108.100000,0.140812
108.200000,0.140249
108.300000,0.142460
108.400000,0.142784
108.500000,0.141988
108.600000,0.143048
108.700000,0.142225
108.800000,0.144367
108.900000,0.146788
109.000000,0.146555
109.100000,0.148322
109.200000,0.151212
109.300000,0.150700
109.400000,0.149372
109.500000,0.150049
109.600000,0.150778
109.700000,0.149370
109.800000,0.148768
109.900000,0.150054
110.000000,0.151050
110.100000,0.150147
110.200000,0.152940
110.300000,0.151186
110.400000,0.152765
110.500000,0.150809
110.600000,0.150671
110.700000,0.155464
110.800000,0.160583
110.900000,0.158935
111.000000,0.158863
111.100000,0.161129
111.200000,0.161679
111.300000,0.160772
111.400000,0.161071
111.500000,0.160177
111.600000,0.160400
111.700000,0.160566
111.800000,0.160826
111.900000,0.162896
112.000000,0.163322
112.100000,0.165595
112.200000,0.165246
112.300000,0.167323
112.400000,0.169239
112.500000,0.168196
112.600000,0.168523
112.700000,0.168812
112.800000,0.168607
112.900000,0.168486
113.000000,0.167455
113.100000,0.166201
113.200000,0.165221
113.300000,0.164258
113.400000,0.163085
113.500000,0.164584
113.600000,0.166124
113.700000,0.167056
113.800000,0.165665
113.900000,0.165670
114.000000,0.166862
114.100000,0.164976
114.200000,0.168010
114.300000,0.167463
114.400000,0.166377
114.500000,0.167055
114.600000,0.170193
114.700000,0.171418
114.800000,0.172366
114.900000,0.171917
115.000000,0.171715
115.100000,0.173016
115.200000,0.176135
115.300000,0.176120
115.400000,0.177243
115.500000,0.174362
115.600000,0.174559
115.700000,0.174800
115.800000,0.176847
115.900000,0.178518
116.000000,0.178030
116.100000,0.177251
116.200000,0.177286
116.300000,0.175676
116.400000,0.173583
116.500000,0.173094
116.600000,0.175307
116.700000,0.176703
116.800000,0.176699
116.900000,0.177665
117.000000,0.177686
117.100000,0.179106
117.200000,0.178593
117.300000,0.175636
117.400000,0.175506
117.500000,0.176010
117.600000,0.175819
117.700000,0.175151
117.800000,0.174719
117.900000,0.176050
118.000000,0.176533
118.100000,0.176448
118.200000,0.175228
118.300000,0.173877
118.400000,0.173189
118.500000,0.173450
118.600000,0.172417
118.700000,0.171285
118.800000,0.170028
118.900000,0.169463
119.000000,0.168949
119.100000,0.168019
119.200000,0.169349
119.300000,0.169375
119.400000,0.168897
119.500000,0.169127
119.600000,0.169173
119.700000,0.169556
119.800000,0.169765
119.900000,0.171504
120.000000,0.172954
120.100000,0.171369
120.200000,0.170746
120.300000,0.172975
120.400000,0.175029
120.500000,0.175700
120.600000,0.174682
120.700000,0.173155
120.800000,0.172278
120.900000,0.171141
121.000000,0.170952
121.100000,0.172473
121.200000,0.173652
121.300000,0.176297
121.400000,0.177192
121.500000,0.177252
121.600000,0.179742
121.700000,0.179366
121.800000,0.178392
121.900000,0.177587
122.000000,0.178308
122.100000,0.177365
122.200000,0.178824
122.300000,0.181456
122.400000,0.179347
122.500000,0.177187
122.600000,0.176432
122.700000,0.174693
122.800000,0.177080
122.900000,0.176570
123.000000,0.179194
123.100000,0.179530
123.200000,0.178391
123.300000,0.180825
123.400000,0.180269
123.500000,0.180400
123.600000,0.182097
123.700000,0.180407
123.800000,0.181469
123.900000,0.181448
124.000000,0.182672
124.100000,0.182056
124.200000,0.179617
124.300000,0.179147
124.400000,0.178301
124.500000,0.179788
124.600000,0.179733
124.700000,0.178412
124.800000,0.179248
124.900000,0.179865
125.000000,0.180001
125.100000,0.180004
125.200000,0.183618
125.300000,0.181535
125.400000,0.182370
125.500000,0.181087
125.600000,0.182925
125.700000,0.184280
125.800000,0.183724
125.900000,0.184167
126.000000,0.185014
126.100000,0.184224
126.200000,0.181133
126.300000,0.180687
126.400000,0.180766
126.500000,0.179488
126.600000,0.178999
126.700000,0.179312
126.800000,0.183039
126.900000,0.183544
127.000000,0.183911
127.100000,0.184168
127.200000,0.183116
127.300000,0.182482
127.400000,0.182087
127.500000,0.183048
127.600000,0.182977
127.700000,0.183778
127.800000,0.184626
127.900000,0.184128
128.000000,0.183110
128.100000,0.185063
128.200000,0.184880
128.300000,0.185319
128.400000,0.185289
128.500000,0.186654
128.600000,0.186867
128.700000,0.184439
128.800000,0.183881
128.900000,0.182303
129.000000,0.182110
129.100000,0.182974
129.200000,0.186510
129.300000,0.186089
129.400000,0.184684
129.500000,0.184802
129.600000,0.184083
129.700000,0.182654
129.800000,0.180843
129.900000,0.178907
130.000000,0.179093
130.100000,0.179139
130.200000,0.178521
130.300000,0.176505
130.400000,0.176234
130.500000,0.175142
130.600000,0.177543
130.700000,0.176955
130.800000,0.178530
130.900000,0.176756
131.000000,0.175965
131.100000,0.176591
131.200000,0.175418
131.300000,0.173861
131.400000,0.175183
131.500000,0.177349
131.600000,0.178731
131.700000,0.179452
131.800000,0.179223
131.900000,0.178844
132.000000,0.174496
132.100000,0.175137
132.200000,0.175695
132.300000,0.177588
132.400000,0.175983
132.500000,0.177552
132.600000,0.177659
132.700000,0.176930
132.800000,0.177881
132.900000,0.178149
133.000000,0.176499
133.100000,0.176520
133.200000,0.175279
133.300000,0.176104
133.400000,0.175965
133.500000,0.176798
133.600000,0.177936
133.700000,0.177123
133.800000,0.176584
133.900000,0.177179
134.000000,0.178826
134.100000,0.179100
134.200000,0.181133
134.300000,0.181693
134.400000,0.180474
134.500000,0.179268
134.600000,0.177890
134.700000,0.176267
134.800000,0.177454
134.900000,0.178444
135.000000,0.177467
135.100000,0.177808
135.200000,0.179865
135.300000,0.178612
135.400000,0.176497
135.500000,0.177424
135.600000,0.177110
135.700000,0.175518
135.800000,0.176992
135.900000,0.179787
136.000000,0.181316
136.100000,0.180578
136.200000,0.180162
136.300000,0.178930
136.400000,0.178551
136.500000,0.178057
136.600000,0.177016
136.700000,0.176828
136.800000,0.175140
136.900000,0.175259
137.000000,0.176281
137.100000,0.175060
137.200000,0.175254
137.300000,0.174702
137.400000,0.174261
137.500000,0.176332
137.600000,0.177114
137.700000,0.176942
137.800000,0.179286
137.900000,0.180587
138.000000,0.181914
138.100000,0.181197
138.200000,0.180301
138.300000,0.183941
138.400000,0.183575
138.500000,0.184851
138.600000,0.185439
138.700000,0.185920
138.800000,0.187377
138.900000,0.189583
139.000000,0.188862
139.100000,0.189281
139.200000,0.190102
139.300000,0.191667
139.400000,0.193056
139.500000,0.195397
139.600000,0.197502
139.700000,0.195975
139.800000,0.199802
139.900000,0.199703
140.000000,0.203775
