14.000000,0.003708
14.100000,0.005758
14.200000,0.006040
14.300000,0.005993
14.400000,0.005183
14.500000,0.003682
14.600000,0.005798
14.700000,0.006512
14.800000,0.006804
14.900000,0.006875
15.000000,0.007334
15.100000,0.011301
15.200000,0.010327
15.300000,0.011012
15.400000,0.012450
15.500000,0.012667
15.600000,0.011332
15.700000,0.010917
15.800000,0.010466
15.900000,0.010777
16.000000,0.011412
16.100000,0.012793
16.200000,0.013087
16.300000,0.014859
16.400000,0.014746
16.500000,0.015323
16.600000,0.017860
16.700000,0.018170
16.800000,0.021213
16.900000,0.024951
17.000000,0.026231
17.100000,0.028480
17.200000,0.029115
17.300000,0.028264
17.400000,0.032520
17.500000,0.032099
17.600000,0.031737
17.700000,0.029150
17.800000,0.027048
17.900000,0.027262
18.000000,0.029632
18.100000,0.028681
18.200000,0.028421
18.300000,0.026770
18.400000,0.027964
18.500000,0.027966
18.600000,0.031055
18.700000,0.031290
18.800000,0.033556
18.900000,0.031085
19.000000,0.030075
19.100000,0.033069
19.200000,0.033739
19.300000,0.033480
19.400000,0.035168
19.500000,0.037564
19.600000,0.037241
19.700000,0.039507
19.800000,0.038059
19.900000,0.037779
20.000000,0.037084
20.100000,0.035598
20.200000,0.036069
20.300000,0.036958
20.400000,0.036516
20.500000,0.036322
20.600000,0.034563
20.700000,0.032890
20.800000,0.031828
20.900000,0.033331
21.000000,0.033910
21.100000,0.033975
21.200000,0.035646
21.300000,0.035393
21.400000,0.034682
21.500000,0.036466
21.600000,0.036650
21.700000,0.036033
21.800000,0.035122
21.900000,0.038701
22.000000,0.037435
22.100000,0.038209
22.200000,0.038722
22.300000,0.038618
22.400000,0.037973
22.500000,0.038856
22.600000,0.039283
22.700000,0.036553
22.800000,0.036413
22.900000,0.036030
23.000000,0.039830
23.100000,0.040348
23.200000,0.041382
23.300000,0.042473
23.400000,0.043266
23.500000,0.044524
23.600000,0.044304
23.700000,0.043846
23.800000,0.043876
23.900000,0.044198
24.000000,0.044200
24.100000,0.046871
24.200000,0.045729
24.300000,0.047221
24.400000,0.047324
24.500000,0.047223
24.600000,0.045424
24.700000,0.046281
24.800000,0.047015
24.900000,0.045591
25.000000,0.043997
25.100000,0.045318
25.200000,0.044331
25.300000,0.042117
25.400000,0.038359
25.500000,0.036569
25.600000,0.039324
25.700000,0.038255
25.800000,0.037821
25.900000,0.037084
26.000000,0.035568
26.100000,0.034772
26.200000,0.034515
26.300000,0.035298
26.400000,0.034864
26.500000,0.032885
26.600000,0.030667
26.700000,0.028273
26.800000,0.027312
26.900000,0.026747
27.000000,0.029621
27.100000,0.031042
27.200000,0.032093
27.300000,0.034832
27.400000,0.033095
27.500000,0.032839
27.600000,0.033782
27.700000,0.035630
27.800000,0.035720
27.900000,0.036788
28.000000,0.036484
28.100000,0.035781
28.200000,0.036113
28.300000,0.034014
28.400000,0.030317
28.500000,0.033226
28.600000,0.034501
28.700000,0.033223
28.800000,0.034332
28.900000,0.034426
29.000000,0.034093
29.100000,0.034702
29.200000,0.033558
29.300000,0.032016
29.400000,0.032855
29.500000,0.034444
29.600000,0.037329
29.700000,0.035288
29.800000,0.036720
29.900000,0.036914
30.000000,0.036514
30.100000,0.034663
30.200000,0.032972
30.300000,0.033600
30.400000,0.035074
30.500000,0.035076
30.600000,0.034592
30.700000,0.037378
30.800000,0.039059
30.900000,0.040401
31.000000,0.040213
31.100000,0.041725
31.200000,0.041817
31.300000,0.041939
31.400000,0.041304
31.500000,0.041677
31.600000,0.041085
31.700000,0.039642
31.800000,0.040711
31.900000,0.039038
32.000000,0.036246
32.100000,0.035339
32.200000,0.033979
32.300000,0.033637
32.400000,0.032871
32.500000,0.029803
32.600000,0.031048
32.700000,0.028515
32.800000,0.027093
32.900000,0.028458
33.000000,0.030134
33.100000,0.029867
33.200000,0.032048
33.300000,0.032018
33.400000,0.034737
33.500000,0.033890
33.600000,0.035030
33.700000,0.034363
33.800000,0.035170
33.900000,0.036245
34.000000,0.038680
34.100000,0.041924
34.200000,0.039515
34.300000,0.039066
34.400000,0.041931
34.500000,0.042242
34.600000,0.041007
34.700000,0.041411
34.800000,0.040494
34.900000,0.041702
35.000000,0.043627
35.100000,0.040753
35.200000,0.041070
35.300000,0.043555
35.400000,0.044883
35.500000,0.044167
35.600000,0.041527
35.700000,0.041826
35.800000,0.043204
35.900000,0.045257
36.000000,0.044361
36.100000,0.044038
36.200000,0.044867
36.300000,0.045103
36.400000,0.043816
36.500000,0.044715
36.600000,0.044060
36.700000,0.044288
36.800000,0.045380
36.900000,0.047263
37.000000,0.044968
37.100000,0.045122
37.200000,0.045713
37.300000,0.046960
37.400000,0.046852
37.500000,0.048096
37.600000,0.048452
37.700000,0.047376
37.800000,0.050187
37.900000,0.053254
38.000000,0.056004
38.100000,0.054024
38.200000,0.055254
38.300000,0.055948
38.400000,0.055908
38.500000,0.055996
38.600000,0.055823
38.700000,0.056220
38.800000,0.057956
38.900000,0.056272
39.000000,0.054769
39.100000,0.051492
39.200000,0.048821
39.300000,0.049750
39.400000,0.045925
39.500000,0.045817
39.600000,0.045084
39.700000,0.045725
39.800000,0.045438
39.900000,0.046143
40.000000,0.045487
40.100000,0.047816
40.200000,0.045095
40.300000,0.043959
40.400000,0.045724
40.500000,0.045877
40.600000,0.045430
40.700000,0.045096
40.800000,0.044047
40.900000,0.042554
41.000000,0.042993
41.100000,0.044432
41.200000,0.045491
41.300000,0.044885
41.400000,0.045367
41.500000,0.046945
41.600000,0.045886
41.700000,0.047095
41.800000,0.048074
41.900000,0.049564
42.000000,0.050349
42.100000,0.049028
42.200000,0.047232
42.300000,0.046990
42.400000,0.045000
42.500000,0.044589
42.600000,0.044457
42.700000,0.046044
42.800000,0.044070
42.900000,0.044215
43.000000,0.042510
43.100000,0.043184
43.200000,0.044208
43.300000,0.042204
43.400000,0.042171
43.500000,0.043740
43.600000,0.040812
43.700000,0.043344
43.800000,0.043116
43.900000,0.044298
44.000000,0.045084
44.100000,0.045445
44.200000,0.043698
44.300000,0.042596
44.400000,0.042899
44.500000,0.042218
44.600000,0.042807
44.700000,0.043185
44.800000,0.043730
44.900000,0.042660
45.000000,0.045156
45.100000,0.044337
45.200000,0.047185
45.300000,0.047656
45.400000,0.048352
45.500000,0.048686
45.600000,0.048286
45.700000,0.045572
45.800000,0.043949
45.900000,0.044317
46.000000,0.043853
46.100000,0.045691
46.200000,0.043595
46.300000,0.041818
46.400000,0.041202
46.500000,0.039992
46.600000,0.039418
46.700000,0.039415
46.800000,0.037940
46.900000,0.036483
47.000000,0.039023
47.100000,0.039979
47.200000,0.041575
47.300000,0.041014
47.400000,0.040638
47.500000,0.041478
47.600000,0.041902
47.700000,0.042425
47.800000,0.043405
47.900000,0.047651
48.000000,0.048068
48.100000,0.048222
48.200000,0.048680
48.300000,0.048392
48.400000,0.049398
48.500000,0.048061
48.600000,0.049064
48.700000,0.049802
48.800000,0.048882
48.900000,0.051171
49.000000,0.049288
49.100000,0.049470
49.200000,0.047663
49.300000,0.050357
49.400000,0.050936
49.500000,0.049625
49.600000,0.050888
49.700000,0.049954
49.800000,0.049321
49.900000,0.046615
50.000000,0.044563
50.100000,0.042450
50.200000,0.044076
50.300000,0.045421
50.400000,0.045649
50.500000,0.045036
50.600000,0.044628
50.700000,0.044804
50.800000,0.045239
50.900000,0.044655
51.000000,0.043472
51.100000,0.042638
51.200000,0.042537
51.300000,0.042570
51.400000,0.039498
51.500000,0.039167
51.600000,0.038041
51.700000,0.037138
51.800000,0.036835
51.900000,0.035400
52.000000,0.035272
52.100000,0.036995
52.200000,0.039129
52.300000,0.038421
52.400000,0.036315
52.500000,0.035720
52.600000,0.034172
52.700000,0.032863
52.800000,0.034252
52.900000,0.034718
53.000000,0.029925
53.100000,0.027208
53.200000,0.026701
53.300000,0.024699
53.400000,0.024506
53.500000,0.022677
53.600000,0.021369
53.700000,0.018960
53.800000,0.016854
53.900000,0.014233
54.000000,0.012727
54.100000,0.011183
54.200000,0.011472
54.300000,0.012044
54.400000,0.011269
54.500000,0.014246
54.600000,0.014064
54.700000,0.014507
54.800000,0.014659
54.900000,0.011601
55.000000,0.009579
55.100000,0.009334
55.200000,0.006933
55.300000,0.005970
55.400000,0.004826
55.500000,0.004023
55.600000,0.006285
55.700000,0.006236
55.800000,0.004481
55.900000,0.006918
56.000000,0.009351
56.100000,0.007597
56.200000,0.007926
56.300000,0.008346
56.400000,0.008307
56.500000,0.009241
56.600000,0.007384
56.700000,0.007365
56.800000,0.006751
56.900000,0.008897
57.000000,0.007470
57.100000,0.007800
57.200000,0.007467
57.300000,0.007439
57.400000,0.005547
57.500000,0.008595
57.600000,0.010743
57.700000,0.011239
57.800000,0.011206
57.900000,0.012414
58.000000,0.011266
58.100000,0.011581
58.200000,0.011773
58.300000,0.010260
58.400000,0.013544
58.500000,0.013821
58.600000,0.012151
58.700000,0.015269
58.800000,0.012228
58.900000,0.013051
59.000000,0.011925
59.100000,0.011366
59.200000,0.014008
59.300000,0.015150
59.400000,0.015845
59.500000,0.017757
59.600000,0.019472
59.700000,0.019113
59.800000,0.016824
59.900000,0.020567
60.000000,0.021482
60.100000,0.020911
60.200000,0.022308
60.300000,0.021156
60.400000,0.019692
60.500000,0.021455
60.600000,0.023128
60.700000,0.023473
60.800000,0.024324
60.900000,0.024480
61.000000,0.022576
61.100000,0.022837
61.200000,0.022937
61.300000,0.023636
61.400000,0.025447
61.500000,0.023936
61.600000,0.024154
61.700000,0.025005
61.800000,0.027126
61.900000,0.029336
62.000000,0.032016
62.100000,0.031125
62.200000,0.032239
62.300000,0.031955
62.400000,0.033287
62.500000,0.033646
62.600000,0.032076
62.700000,0.032842
62.800000,0.032106
62.900000,0.031799
63.000000,0.029875
63.100000,0.030304
63.200000,0.030116
63.300000,0.029878
63.400000,0.030257
63.500000,0.029632
63.600000,0.028362
63.700000,0.029287
63.800000,0.026963
63.900000,0.027497
64.000000,0.025211
64.100000,0.024032
64.200000,0.021909
64.300000,0.021484
64.400000,0.019491
64.500000,0.018149
64.600000,0.017467
64.700000,0.016436
64.800000,0.016657
64.900000,0.016153
65.000000,0.019743
65.100000,0.021829
65.200000,0.023829
65.300000,0.023794
65.400000,0.022223
65.500000,0.019976
65.600000,0.018257
65.700000,0.018341
65.800000,0.019584
65.900000,0.017643
66.000000,0.016360
66.100000,0.017778
66.200000,0.018146
66.300000,0.016214
66.400000,0.015742
66.500000,0.016845
66.600000,0.017241
66.700000,0.018021
66.800000,0.018715
66.900000,0.017098
67.000000,0.016946
67.100000,0.015894
67.200000,0.014659
67.300000,0.011225
67.400000,0.011703
67.500000,0.013989
67.600000,0.013612
67.700000,0.011535
67.800000,0.011184
67.900000,0.010677
68.000000,0.011463
68.100000,0.014218
68.200000,0.015878
68.300000,0.014583
68.400000,0.014117
68.500000,0.013404
68.600000,0.012421
68.700000,0.013321
68.800000,0.012961
68.900000,0.014696
69.000000,0.017520
69.100000,0.017477
69.200000,0.018067
69.300000,0.019097
69.400000,0.019283
69.500000,0.019106
69.600000,0.019083
69.700000,0.018214
69.800000,0.018348
69.900000,0.018189
70.000000,0.020124
70.100000,0.020927
70.200000,0.024082
70.300000,0.022511
70.400000,0.024049
70.500000,0.025014
70.600000,0.024393
70.700000,0.024016
70.800000,0.023722
70.900000,0.026016
71.000000,0.025018
71.100000,0.025732
71.200000,0.025980
71.300000,0.023108
71.400000,0.022257
71.500000,0.023206
71.600000,0.023735
71.700000,0.024378
71.800000,0.025686
71.900000,0.026561
72.000000,0.025045
72.100000,0.024536
72.200000,0.023462
72.300000,0.024951
72.400000,0.028607
72.500000,0.029352
72.600000,0.027015
72.700000,0.026343
72.800000,0.025709
72.900000,0.024690
73.000000,0.024441
73.100000,0.024193
73.200000,0.024439
73.300000,0.025766
73.400000,0.028758
73.500000,0.027933
73.600000,0.028776
73.700000,0.031077
73.800000,0.030894
73.900000,0.030449
74.000000,0.030625
74.100000,0.030813
74.200000,0.028861
74.300000,0.027686
74.400000,0.028535
74.500000,0.028137
74.600000,0.028107
74.700000,0.026449
74.800000,0.025837
74.900000,0.027205
75.000000,0.025258
75.100000,0.025944
75.200000,0.026289
75.300000,0.027121
75.400000,0.029473
75.500000,0.031537
75.600000,0.029721
75.700000,0.027851
75.800000,0.029258
75.900000,0.031886
76.000000,0.032523
76.100000,0.035045
76.200000,0.034324
76.300000,0.033215
76.400000,0.034163
76.500000,0.032428
76.600000,0.034805
76.700000,0.036668
76.800000,0.037892
76.900000,0.036795
77.000000,0.034406
77.100000,0.032254
77.200000,0.031741
77.300000,0.029426
77.400000,0.027693
77.500000,0.025959
77.600000,0.025940
77.700000,0.027077
77.800000,0.028434
77.900000,0.029272
78.000000,0.028821
78.100000,0.028781
78.200000,0.028817
78.300000,0.029540
78.400000,0.028476
78.500000,0.027827
78.600000,0.028772
78.700000,0.031150
78.800000,0.029310
78.900000,0.029556
79.000000,0.030570
79.100000,0.031519
79.200000,0.034035
79.300000,0.035319
79.400000,0.036198
79.500000,0.036671
79.600000,0.035991
79.700000,0.036350
79.800000,0.036047
79.900000,0.036374
80.000000,0.036092
80.100000,0.035355
80.200000,0.034418
80.300000,0.032934
80.400000,0.033497
80.500000,0.032784
80.600000,0.034026
80.700000,0.034780
80.800000,0.034520
80.900000,0.032368
81.000000,0.032660
81.100000,0.031901
81.200000,0.031130
81.300000,0.030278
81.400000,0.030463
81.500000,0.030593
81.600000,0.030515
81.700000,0.029142
81.800000,0.028079
81.900000,0.027229
82.000000,0.026765
82.100000,0.026786
82.200000,0.027332
82.300000,0.025899
82.400000,0.027690
82.500000,0.026036
82.600000,0.024711
82.700000,0.025939
82.800000,0.027892
82.900000,0.030752
83.000000,0.032193
83.100000,0.030344
83.200000,0.028548
83.300000,0.027221
83.400000,0.026840
83.500000,0.025586
83.600000,0.025876
83.700000,0.027199
83.800000,0.026332
83.900000,0.026375
84.000000,0.026237
84.100000,0.024550
84.200000,0.024964
84.300000,0.025514
84.400000,0.026116
84.500000,0.025703
84.600000,0.025990
84.700000,0.025245
84.800000,0.027893
84.900000,0.027746
85.000000,0.028584
85.100000,0.027494
85.200000,0.025252
85.300000,0.023309
85.400000,0.026457
85.500000,0.026776
85.600000,0.027127
85.700000,0.026969
85.800000,0.024869
85.900000,0.027119
86.000000,0.022972
86.100000,0.022987
86.200000,0.022369
86.300000,0.023548
86.400000,0.027086
86.500000,0.025518
86.600000,0.025295
86.700000,0.024852
86.800000,0.026146
86.900000,0.025592
87.000000,0.025220
87.100000,0.024483
87.200000,0.027398
87.300000,0.028171
87.400000,0.026572
87.500000,0.024701
87.600000,0.024231
87.700000,0.024205
87.800000,0.022373
87.900000,0.024615
88.000000,0.023286
88.100000,0.023023
88.200000,0.024264
88.300000,0.025881
88.400000,0.025225
88.500000,0.024322
88.600000,0.022114
88.700000,0.019494
88.800000,0.019708
88.900000,0.019366
89.000000,0.022578
89.100000,0.023230
89.200000,0.023410
89.300000,0.028800
89.400000,0.030016
89.500000,0.031365
89.600000,0.032117
89.700000,0.031322
89.800000,0.030862
89.900000,0.032652
90.000000,0.035469
90.100000,0.036683
90.200000,0.035403
90.300000,0.035804
90.400000,0.035641
90.500000,0.034993
90.600000,0.036928
90.700000,0.037898
90.800000,0.039150
90.900000,0.040020
91.000000,0.038132
91.100000,0.038657
91.200000,0.037158
91.300000,0.039558
91.400000,0.038540
91.500000,0.035368
91.600000,0.036307
91.700000,0.035945
91.800000,0.034295
91.900000,0.031585
92.000000,0.032394
92.100000,0.032505
92.200000,0.032842
92.300000,0.033583
92.400000,0.035659
92.500000,0.037312
92.600000,0.039522
92.700000,0.042009
92.800000,0.043958
92.900000,0.044513
93.000000,0.043491
93.100000,0.046146
93.200000,0.046549
93.300000,0.046640
93.400000,0.046419
93.500000,0.047716
93.600000,0.047490
93.700000,0.046313
93.800000,0.045440
93.900000,0.046284
94.000000,0.046951
94.100000,0.047168
94.200000,0.046724
94.300000,0.047885
94.400000,0.048912
94.500000,0.049546
94.600000,0.048811
94.700000,0.049824
94.800000,0.049049
94.900000,0.049478
95.000000,0.049043
95.100000,0.051521
95.200000,0.050509
95.300000,0.049038
95.400000,0.050794
95.500000,0.051624
95.600000,0.054378
95.700000,0.052755
95.800000,0.052579
95.900000,0.053454
96.000000,0.054006
96.100000,0.053411
96.200000,0.055570
96.300000,0.053308
96.400000,0.053035
96.500000,0.051572
96.600000,0.051322
96.700000,0.051868
96.800000,0.052097
96.900000,0.051973
97.000000,0.049152
97.100000,0.050231
97.200000,0.049535
97.300000,0.050237
97.400000,0.050217
97.500000,0.048941
97.600000,0.049064
97.700000,0.049935
97.800000,0.047489
97.900000,0.046867
98.000000,0.044894
98.100000,0.042760
98.200000,0.042052
98.300000,0.041062
98.400000,0.041196
98.500000,0.042144
98.600000,0.045962
98.700000,0.044223
98.800000,0.043277
98.900000,0.044385
99.000000,0.044390
99.100000,0.044306
99.200000,0.043956
99.300000,0.043900
99.400000,0.042220
99.500000,0.040928
99.600000,0.040869
99.700000,0.041657
99.800000,0.042293
99.900000,0.039628
100.000000,0.040074
100.100000,0.037664
100.200000,0.038613
100.300000,0.041019
100.400000,0.039461
100.500000,0.039264
100.600000,0.038515
100.700000,0.039154
100.800000,0.039407
100.900000,0.039592
101.000000,0.038159
101.100000,0.040899
101.200000,0.040724
101.300000,0.040083
101.400000,0.038995
101.500000,0.037159
101.600000,0.038329
101.700000,0.037381
101.800000,0.034403
101.900000,0.030954
102.000000,0.031482
102.100000,0.032696
102.200000,0.032431
102.300000,0.029464
102.400000,0.028131
102.500000,0.028709
102.600000,0.028030
102.700000,0.028546
102.800000,0.029741
102.900000,0.031892
103.000000,0.031543
103.100000,0.034210
103.200000,0.034847
103.300000,0.034616
103.400000,0.034570
103.500000,0.033686
103.600000,0.033153
103.700000,0.033850
103.800000,0.037168
103.900000,0.035246
104.000000,0.034185
104.100000,0.032256
104.200000,0.031781
104.300000,0.033672
104.400000,0.031172
104.500000,0.028853
104.600000,0.027967
104.700000,0.029260
104.800000,0.029110
104.900000,0.032150
105.000000,0.031646
105.100000,0.030463
105.200000,0.031277
105.300000,0.031688
105.400000,0.029851
105.500000,0.029482
105.600000,0.029887
105.700000,0.025587
105.800000,0.025952
105.900000,0.025356
106.000000,0.023740
106.100000,0.023717
106.200000,0.022830
106.300000,0.024256
106.400000,0.025241
106.500000,0.025283
106.600000,0.027135
106.700000,0.026814
106.800000,0.027635
106.900000,0.030652
107.000000,0.031440
107.100000,0.031829
107.200000,0.034101
107.300000,0.036465
107.400000,0.035222
107.500000,0.037144
107.600000,0.038834
107.700000,0.037155
107.800000,0.036047
107.900000,0.034664
108.000000,0.032788
108.100000,0.031164
108.200000,0.029559
108.300000,0.028288
108.400000,0.030274
108.500000,0.030072
108.600000,0.031131
108.700000,0.030362
108.800000,0.031317
108.900000,0.031496
109.000000,0.032274
109.100000,0.031559
109.200000,0.031220
109.300000,0.032566
109.400000,0.029475
109.500000,0.029354
109.600000,0.027744
109.700000,0.029038
109.800000,0.028930
109.900000,0.029410
110.000000,0.028915
110.100000,0.030185
110.200000,0.029049
110.300000,0.028369
110.400000,0.028505
110.500000,0.027066
110.600000,0.025297
110.700000,0.024076
110.800000,0.022674
110.900000,0.019090
111.000000,0.015891
111.100000,0.015059
111.200000,0.014938
111.300000,0.011325
111.400000,0.010007
111.500000,0.009207
111.600000,0.009160
111.700000,0.007132
111.800000,0.003504
111.900000,0.003719
112.000000,0.000106
112.100000,0.002903
112.200000,0.000867
112.300000,-0.000502
112.400000,-0.002662
112.500000,-0.003668
112.600000,-0.002089
112.700000,-0.000385
112.800000,-0.000342
112.900000,0.000987
113.000000,0.001376
113.100000,0.003781
113.200000,0.003651
113.300000,0.004746
113.400000,0.006227
113.500000,0.008364
113.600000,0.009005
113.700000,0.007281
113.800000,0.008317
113.900000,0.009600
114.000000,0.009897
114.100000,0.009267
114.200000,0.009374
114.300000,0.008115
114.400000,0.009390
114.500000,0.010032
114.600000,0.012696
114.700000,0.012644
114.800000,0.012069
114.900000,0.013449
115.000000,0.014372
115.100000,0.013433
115.200000,0.012613
115.300000,0.012186
115.400000,0.012076
115.500000,0.013062
115.600000,0.012086
115.700000,0.010096
115.800000,0.009554
115.900000,0.011823
116.000000,0.010972
116.100000,0.010760
116.200000,0.008538
116.300000,0.009888
116.400000,0.011352
116.500000,0.010392
116.600000,0.011653
116.700000,0.011389
116.800000,0.011505
116.900000,0.012834
117.000000,0.013966
117.100000,0.013997
117.200000,0.013247
117.300000,0.013949
117.400000,0.015796
117.500000,0.018376
117.600000,0.018618
117.700000,0.017094
117.800000,0.019564
117.900000,0.018440
118.000000,0.018744
118.100000,0.017381
118.200000,0.016040
118.300000,0.016184
118.400000,0.018306
118.500000,0.017596
118.600000,0.019841
118.700000,0.019904
118.800000,0.020804
118.900000,0.021062
119.000000,0.023002
119.100000,0.023293
119.200000,0.023679
119.300000,0.023410
119.400000,0.021224
119.500000,0.022796
119.600000,0.022999
119.700000,0.024467
119.800000,0.022921
119.900000,0.023885
120.000000,0.023277
120.100000,0.023424
120.200000,0.024227
120.300000,0.023796
120.400000,0.026326
120.500000,0.027372
120.600000,0.029224
120.700000,0.029383
120.800000,0.031944
120.900000,0.034237
121.000000,0.036385
121.100000,0.035874
121.200000,0.035700
121.300000,0.036651
121.400000,0.035713
121.500000,0.034517
121.600000,0.036160
121.700000,0.035971
121.800000,0.036629
121.900000,0.038767
122.000000,0.036949
122.100000,0.037734
122.200000,0.037728
122.300000,0.036289
122.400000,0.034019
122.500000,0.032951
122.600000,0.030516
122.700000,0.027081
122.800000,0.028565
122.900000,0.027568
123.000000,0.027416
123.100000,0.027784
123.200000,0.029235
123.300000,0.027839
123.400000,0.029702
123.500000,0.028799
123.600000,0.027919
123.700000,0.026531
123.800000,0.027268
123.900000,0.024474
124.000000,0.023319
124.100000,0.022815
124.200000,0.022926
124.300000,0.020779
124.400000,0.019711
124.500000,0.018811
124.600000,0.016742
124.700000,0.015280
124.800000,0.012885
124.900000,0.012975
125.000000,0.012604
125.100000,0.014250
125.200000,0.012584
125.300000,0.009143
125.400000,0.009699
125.500000,0.010690
125.600000,0.009316
125.700000,0.007837
125.800000,0.005216
125.900000,0.005194
126.000000,0.005996
126.100000,0.007192
126.200000,0.005334
126.300000,0.005747
126.400000,0.006205
126.500000,0.005606
126.600000,0.005555
126.700000,0.006016
126.800000,0.006399
126.900000,0.008270
127.000000,0.008124
127.100000,0.012357
127.200000,0.011724
127.300000,0.013102
127.400000,0.014477
127.500000,0.016838
127.600000,0.017682
127.700000,0.018577
127.800000,0.020258
127.900000,0.018187
128.000000,0.019752
128.100000,0.020066
128.200000,0.018565
128.300000,0.021239
128.400000,0.021756
128.500000,0.023247
128.600000,0.020903
128.700000,0.020091
128.800000,0.019934
128.900000,0.020539
129.000000,0.022319
129.100000,0.020511
129.200000,0.023575
129.300000,0.024394
129.400000,0.027085
129.500000,0.025512
129.600000,0.026362
129.700000,0.024299
129.800000,0.025891
129.900000,0.024756
130.000000,0.022515
130.100000,0.022636
130.200000,0.022197
130.300000,0.025259
130.400000,0.024736
130.500000,0.023207
130.600000,0.022292
130.700000,0.023919
130.800000,0.025128
130.900000,0.025520
131.000000,0.023302
131.100000,0.025066
131.200000,0.027212
131.300000,0.027971
131.400000,0.026132
131.500000,0.024996
131.600000,0.028571
131.700000,0.026681
131.800000,0.027748
131.900000,0.026206
132.000000,0.026685
132.100000,0.025802
132.200000,0.025287
132.300000,0.026068
132.400000,0.026871
132.500000,0.027591
132.600000,0.025631
132.700000,0.023937
132.800000,0.027601
132.900000,0.026369
133.000000,0.027867
133.100000,0.030687
133.200000,0.033486
133.300000,0.034383
133.400000,0.034966
133.500000,0.034930
133.600000,0.035672
133.700000,0.032626
133.800000,0.034172
133.900000,0.034780
134.000000,0.033530
134.100000,0.031660
134.200000,0.034121
134.300000,0.036090
134.400000,0.038023
134.500000,0.038848
134.600000,0.040292
134.700000,0.042586
134.800000,0.042669
134.900000,0.043710
135.000000,0.043756
135.100000,0.043688
135.200000,0.044935
135.300000,0.041892
135.400000,0.041781
135.500000,0.039224
135.600000,0.040684
135.700000,0.041640
135.800000,0.040048
135.900000,0.038734
136.000000,0.036313
136.100000,0.032877
136.200000,0.033308
136.300000,0.034422
136.400000,0.035189
136.500000,0.034370
136.600000,0.032447
136.700000,0.033324
136.800000,0.033064
136.900000,0.031957
137.000000,0.029513
137.100000,0.029420
137.200000,0.028254
137.300000,0.025390
137.400000,0.025322
137.500000,0.026463
137.600000,0.026665
137.700000,0.026998
137.800000,0.026728
137.900000,0.025289
138.000000,0.023380
138.100000,0.023598
138.200000,0.022247
138.300000,0.021642
138.400000,0.022008
138.500000,0.021140
138.600000,0.020467
138.700000,0.018449
138.800000,0.015798
138.900000,0.014367
139.000000,0.015630
139.100000,0.016147
139.200000,0.015704
139.300000,0.013115
139.400000,0.012902
