37.200000,0.056627
37.300000,0.056640
37.400000,0.057855
37.500000,0.056671
37.600000,0.057712
37.700000,0.056780
37.800000,0.057389
37.900000,0.056090
38.000000,0.057460
38.100000,0.055450
38.200000,0.055854
38.300000,0.052870
38.400000,0.052124
38.500000,0.050327
38.600000,0.052255
38.700000,0.051873
38.800000,0.053050
38.900000,0.054727
39.000000,0.052869
39.100000,0.053519
39.200000,0.055081
39.300000,0.054101
39.400000,0.053376
39.500000,0.051167
39.600000,0.050236
39.700000,0.050057
39.800000,0.050864
39.900000,0.052429
40.000000,0.052628
40.100000,0.051752
40.200000,0.052364
40.300000,0.053128
40.400000,0.051575
40.500000,0.052917
40.600000,0.052950
40.700000,0.053009
40.800000,0.051196
40.900000,0.050193
41.000000,0.050353
41.100000,0.048199
41.200000,0.048017
41.300000,0.049867
41.400000,0.048267
41.500000,0.049127
41.600000,0.048110
41.700000,0.048004
41.800000,0.050205
41.900000,0.051450
42.000000,0.049508
42.100000,0.051002
42.200000,0.052194
42.300000,0.052036
42.400000,0.052607
42.500000,0.053026
42.600000,0.054534
42.700000,0.055189
42.800000,0.054860
42.900000,0.056477
43.000000,0.054592
43.100000,0.056636
43.200000,0.055474
43.300000,0.057273
43.400000,0.060978
43.500000,0.062798
43.600000,0.063927
43.700000,0.062471
43.800000,0.062258
43.900000,0.063697
44.000000,0.064057
44.100000,0.064603
44.200000,0.066685
44.300000,0.067096
44.400000,0.067547
44.500000,0.068602
44.600000,0.069280
44.700000,0.068030
44.800000,0.067775
44.900000,0.068045
45.000000,0.068003
45.100000,0.068496
45.200000,0.070190
45.300000,0.071088
45.400000,0.070641
45.500000,0.071482
45.600000,0.068501
45.700000,0.068791
45.800000,0.069607
45.900000,0.068234
46.000000,0.069037
46.100000,0.070760
46.200000,0.067172
46.300000,0.070284
46.400000,0.071603
46.500000,0.069439
46.600000,0.071011
46.700000,0.070627
46.800000,0.070217
46.900000,0.070337
47.000000,0.071451
47.100000,0.071398
47.200000,0.069918
47.300000,0.069525
47.400000,0.067984
47.500000,0.067259
47.600000,0.066153
47.700000,0.065771
47.800000,0.066698
47.900000,0.065733
48.000000,0.065099
48.100000,0.063243
48.200000,0.063134
48.300000,0.061966
48.400000,0.062182
48.500000,0.060499
48.600000,0.059500
48.700000,0.059876
48.800000,0.059150
48.900000,0.057253
49.000000,0.057935
49.100000,0.057069
49.200000,0.057771
49.300000,0.057717
49.400000,0.057310
49.500000,0.058058
49.600000,0.057645
49.700000,0.056168
49.800000,0.056629
49.900000,0.055786
50.000000,0.054927
50.100000,0.054637
50.200000,0.055267
50.300000,0.054491
50.400000,0.054114
50.500000,0.054544
50.600000,0.053423
50.700000,0.052860
50.800000,0.051413
50.900000,0.054192
51.000000,0.054796
51.100000,0.054927
51.200000,0.054638
51.300000,0.054069
51.400000,0.051266
51.500000,0.049474
51.600000,0.048369
51.700000,0.048217
51.800000,0.046572
51.900000,0.047515
52.000000,0.049900
52.100000,0.046967
52.200000,0.045910
52.300000,0.049963
52.400000,0.049316
52.500000,0.050042
52.600000,0.050060
52.700000,0.049389
52.800000,0.050546
52.900000,0.049794
53.000000,0.052067
53.100000,0.050199
53.200000,0.049478
53.300000,0.047896
53.400000,0.046377
53.500000,0.046802
53.600000,0.045356
53.700000,0.044603
53.800000,0.043336
53.900000,0.040848
54.000000,0.039703
54.100000,0.042090
54.200000,0.040929
54.300000,0.039721
54.400000,0.040845
54.500000,0.040635
54.600000,0.041000
54.700000,0.041709
54.800000,0.042434
54.900000,0.041456
55.000000,0.040654
55.100000,0.041438
55.200000,0.041414
55.300000,0.039845
55.400000,0.039304
55.500000,0.039657
55.600000,0.039103
55.700000,0.038706
55.800000,0.038069
55.900000,0.037055
56.000000,0.038208
56.100000,0.039695
56.200000,0.042071
56.300000,0.040012
56.400000,0.038738
56.500000,0.040031
56.600000,0.040498
56.700000,0.042861
56.800000,0.043801
56.900000,0.047002
57.000000,0.046372
57.100000,0.050545
57.200000,0.051583
57.300000,0.051361
57.400000,0.053164
57.500000,0.054029
57.600000,0.053967
57.700000,0.054464
57.800000,0.056440
57.900000,0.057873
58.000000,0.057902
58.100000,0.056643
58.200000,0.054404
58.300000,0.056193
58.400000,0.055884
58.500000,0.054866
58.600000,0.054646
58.700000,0.054852
58.800000,0.056374
58.900000,0.057856
59.000000,0.059001
59.100000,0.058206
59.200000,0.060459
59.300000,0.059869
59.400000,0.060634
59.500000,0.061151
59.600000,0.059205
59.700000,0.060795
59.800000,0.061423
59.900000,0.061418
60.000000,0.064325
60.100000,0.064052
60.200000,0.062711
60.300000,0.063149
60.400000,0.065391
60.500000,0.065789
60.600000,0.064496
60.700000,0.068278
60.800000,0.068751
60.900000,0.068373
61.000000,0.068910
61.100000,0.067674
61.200000,0.066808
61.300000,0.068948
61.400000,0.069139
61.500000,0.066544
61.600000,0.066454
61.700000,0.067041
61.800000,0.069474
61.900000,0.067580
62.000000,0.066180
62.100000,0.065082
62.200000,0.067154
62.300000,0.066511
62.400000,0.067843
62.500000,0.067799
62.600000,0.069254
62.700000,0.072103
62.800000,0.071282
62.900000,0.070971
63.000000,0.071533
63.100000,0.071329
63.200000,0.071681
63.300000,0.072353
63.400000,0.074047
63.500000,0.072895
63.600000,0.072770
63.700000,0.073415
63.800000,0.073032
63.900000,0.073041
64.000000,0.072814
64.100000,0.072406
64.200000,0.075647
64.300000,0.076173
64.400000,0.076209
64.500000,0.075986
64.600000,0.075393
64.700000,0.078149
64.800000,0.078939
64.900000,0.077637
65.000000,0.078595
65.100000,0.081510
65.200000,0.081089
65.300000,0.080588
65.400000,0.080800
65.500000,0.081164
65.600000,0.079587
65.700000,0.079633
65.800000,0.080245
65.900000,0.079534
66.000000,0.076952
66.100000,0.076616
66.200000,0.074252
66.300000,0.073102
66.400000,0.073237
66.500000,0.074760
66.600000,0.076753
66.700000,0.077609
66.800000,0.075068
66.900000,0.075584
67.000000,0.074751
67.100000,0.074308
67.200000,0.074699
67.300000,0.076380
67.400000,0.072482
67.500000,0.073492
67.600000,0.072028
67.700000,0.072006
67.800000,0.071444
67.900000,0.070639
68.000000,0.066992
68.100000,0.064959
68.200000,0.062823
68.300000,0.062454
68.400000,0.062252
68.500000,0.064094
68.600000,0.063738
68.700000,0.065424
68.800000,0.066305
68.900000,0.068245
69.000000,0.071441
69.100000,0.072517
69.200000,0.072153
69.300000,0.071456
69.400000,0.073059
69.500000,0.070738
69.600000,0.069838
69.700000,0.070417
69.800000,0.067755
69.900000,0.069146
70.000000,0.068448
70.100000,0.068297
70.200000,0.065387
70.300000,0.066002
70.400000,0.066159
70.500000,0.067634
70.600000,0.065723
70.700000,0.067194
70.800000,0.066934
70.900000,0.066866
71.000000,0.067283
71.100000,0.067215
71.200000,0.067464
71.300000,0.066370
71.400000,0.067535
71.500000,0.067624
71.600000,0.067275
71.700000,0.066494
71.800000,0.065762
71.900000,0.067481
72.000000,0.065728
72.100000,0.067791
72.200000,0.065283
72.300000,0.063211
72.400000,0.064347
72.500000,0.062996
72.600000,0.062684
72.700000,0.062615
72.800000,0.063490
72.900000,0.061505
73.000000,0.060031
73.100000,0.059468
73.200000,0.060878
73.300000,0.062416
73.400000,0.062032
73.500000,0.062964
73.600000,0.061575
73.700000,0.061369
73.800000,0.062370
73.900000,0.062845
74.000000,0.060810
74.100000,0.058208
74.200000,0.057143
74.300000,0.054277
74.400000,0.055725
74.500000,0.055981
74.600000,0.056808
74.700000,0.059169
74.800000,0.058124
74.900000,0.057465
75.000000,0.059855
75.100000,0.059626
75.200000,0.058877
75.300000,0.058642
75.400000,0.058507
75.500000,0.058135
75.600000,0.058749
75.700000,0.060395
75.800000,0.059098
75.900000,0.059524
76.000000,0.056698
76.100000,0.058371
76.200000,0.057631
76.300000,0.056302
76.400000,0.057515
76.500000,0.054846
76.600000,0.055778
76.700000,0.058127
76.800000,0.056734
76.900000,0.055704
77.000000,0.058587
77.100000,0.060720
77.200000,0.061298
77.300000,0.061417
77.400000,0.061986
77.500000,0.061115
77.600000,0.060738
77.700000,0.061052
77.800000,0.061562
77.900000,0.062947
78.000000,0.063991
78.100000,0.061183
78.200000,0.062661
78.300000,0.063530
78.400000,0.062068
78.500000,0.060339
78.600000,0.060312
78.700000,0.061463
78.800000,0.061068
78.900000,0.061038
79.000000,0.062139
79.100000,0.062019
79.200000,0.061637
79.300000,0.060213
79.400000,0.059292
79.500000,0.060194
79.600000,0.061043
79.700000,0.060316
79.800000,0.060263
79.900000,0.061206
80.000000,0.064073
80.100000,0.065285
80.200000,0.064288
80.300000,0.065566
80.400000,0.064283
80.500000,0.063182
80.600000,0.063306
80.700000,0.062327
80.800000,0.062723
80.900000,0.062103
81.000000,0.063685
81.100000,0.064410
81.200000,0.062799
81.300000,0.064621
81.400000,0.066624
81.500000,0.066253
81.600000,0.066199
81.700000,0.066374
81.800000,0.068904
81.900000,0.072276
82.000000,0.071652
82.100000,0.072390
82.200000,0.074432
82.300000,0.076284
82.400000,0.076044
82.500000,0.075277
82.600000,0.075819
82.700000,0.075689
82.800000,0.076768
82.900000,0.077826
83.000000,0.078267
83.100000,0.080062
83.200000,0.079177
83.300000,0.080518
83.400000,0.081351
83.500000,0.082272
83.600000,0.082120
83.700000,0.082940
83.800000,0.082876
83.900000,0.081908
84.000000,0.081901
84.100000,0.079963
84.200000,0.077714
84.300000,0.078423
84.400000,0.079152
84.500000,0.079354
84.600000,0.080011
84.700000,0.080277
84.800000,0.079168
84.900000,0.081979
85.000000,0.081826
85.100000,0.081279
85.200000,0.081590
85.300000,0.082453
85.400000,0.081712
85.500000,0.083850
85.600000,0.082347
85.700000,0.085452
85.800000,0.083622
85.900000,0.085624
86.000000,0.084942
86.100000,0.085348
86.200000,0.086686
86.300000,0.085952
86.400000,0.085990
86.500000,0.086084
86.600000,0.086605
86.700000,0.086670
86.800000,0.087591
86.900000,0.086001
87.000000,0.087714
87.100000,0.087260
87.200000,0.084791
87.300000,0.086208
87.400000,0.087408
87.500000,0.085862
87.600000,0.084049
87.700000,0.082423
87.800000,0.080792
87.900000,0.077546
88.000000,0.076394
88.100000,0.076699
88.200000,0.076534
88.300000,0.076276
88.400000,0.075996
88.500000,0.075457
88.600000,0.075333
88.700000,0.075106
88.800000,0.074171
88.900000,0.073248
89.000000,0.071615
89.100000,0.071842
89.200000,0.073482
89.300000,0.073301
89.400000,0.075380
89.500000,0.073918
89.600000,0.072896
89.700000,0.071850
89.800000,0.070275
89.900000,0.071853
90.000000,0.071402
90.100000,0.069711
90.200000,0.068263
90.300000,0.069910
90.400000,0.069646
90.500000,0.069027
90.600000,0.067307
90.700000,0.066308
90.800000,0.064338
90.900000,0.064397
91.000000,0.062244
91.100000,0.064625
91.200000,0.063309
91.300000,0.063508
91.400000,0.063338
91.500000,0.064331
91.600000,0.064261
91.700000,0.061550
91.800000,0.061180
91.900000,0.061469
92.000000,0.062437
92.100000,0.060447
92.200000,0.059194
92.300000,0.058328
92.400000,0.057456
92.500000,0.056893
92.600000,0.056684
92.700000,0.056718
92.800000,0.056724
92.900000,0.054975
93.000000,0.052942
93.100000,0.053631
93.200000,0.054846
93.300000,0.051303
93.400000,0.050348
93.500000,0.052347
93.600000,0.053255
93.700000,0.054740
93.800000,0.053820
93.900000,0.054359
94.000000,0.054100
94.100000,0.053813
94.200000,0.054808
94.300000,0.057232
94.400000,0.057054
94.500000,0.057847
94.600000,0.058285
94.700000,0.056291
94.800000,0.056013
94.900000,0.055262
95.000000,0.055761
95.100000,0.054450
95.200000,0.052331
95.300000,0.050916
95.400000,0.048964
95.500000,0.051265
95.600000,0.051068
95.700000,0.050218
95.800000,0.052144
95.900000,0.052320
96.000000,0.052274
96.100000,0.051775
96.200000,0.053061
96.300000,0.055303
96.400000,0.055501
96.500000,0.054284
96.600000,0.054244
96.700000,0.055205
96.800000,0.055370
96.900000,0.053532
97.000000,0.052309
97.100000,0.054117
97.200000,0.054367
97.300000,0.052250
97.400000,0.052805
97.500000,0.052827
97.600000,0.053548
97.700000,0.053049
97.800000,0.053237
97.900000,0.052196
98.000000,0.050406
98.100000,0.049605
98.200000,0.049442
98.300000,0.049517
98.400000,0.049866
98.500000,0.052123
98.600000,0.053465
98.700000,0.052009
98.800000,0.052918
98.900000,0.053557
99.000000,0.052349
99.100000,0.052956
99.200000,0.053833
99.300000,0.055267
99.400000,0.053377
99.500000,0.055122
99.600000,0.054320
99.700000,0.055008
99.800000,0.056914
99.900000,0.059556
100.000000,0.058419
100.100000,0.056788
100.200000,0.057815
100.300000,0.058993
100.400000,0.058515
100.500000,0.059081
100.600000,0.057854
100.700000,0.057424
100.800000,0.056947
100.900000,0.056354
101.000000,0.053459
101.100000,0.052827
101.200000,0.052630
101.300000,0.050543
101.400000,0.049092
101.500000,0.049454
101.600000,0.050816
101.700000,0.051298
101.800000,0.052221
101.900000,0.051618
102.000000,0.051029
102.100000,0.048284
102.200000,0.048268
102.300000,0.049308
102.400000,0.047781
102.500000,0.045870
102.600000,0.045873
102.700000,0.046880
102.800000,0.046855
102.900000,0.047280
103.000000,0.048708
103.100000,0.050442
103.200000,0.051565
103.300000,0.050345
103.400000,0.050697
103.500000,0.050084
103.600000,0.050586
103.700000,0.050378
103.800000,0.051957
103.900000,0.053191
104.000000,0.052330
104.100000,0.051970
104.200000,0.050538
104.300000,0.052117
104.400000,0.054557
104.500000,0.054020
104.600000,0.055362
104.700000,0.055630
104.800000,0.057384
104.900000,0.057407
105.000000,0.055758
105.100000,0.058081
105.200000,0.058080
105.300000,0.059942
105.400000,0.058390
105.500000,0.059120
105.600000,0.059138
105.700000,0.060036
105.800000,0.059665
105.900000,0.062992
106.000000,0.062334
106.100000,0.063664
106.200000,0.064798
106.300000,0.065013
106.400000,0.065407
106.500000,0.066848
106.600000,0.065835
106.700000,0.067303
106.800000,0.069781
106.900000,0.069473
107.000000,0.070755
107.100000,0.069795
107.200000,0.070124
107.300000,0.071323
107.400000,0.071662
107.500000,0.072810
107.600000,0.073133
107.700000,0.072322
107.800000,0.073856
107.900000,0.076564
108.000000,0.077676
108.100000,0.078925
108.200000,0.076769
108.300000,0.080280
108.400000,0.082776
108.500000,0.081840
108.600000,0.078455
108.700000,0.076328
108.800000,0.075099
108.900000,0.075563
109.000000,0.074854
109.100000,0.074344
109.200000,0.074057
109.300000,0.073460
109.400000,0.071818
109.500000,0.071410
109.600000,0.071001
109.700000,0.069615
109.800000,0.073065
109.900000,0.074646
110.000000,0.073823
110.100000,0.070838
110.200000,0.071219
110.300000,0.074450
110.400000,0.073087
110.500000,0.073195
110.600000,0.072696
110.700000,0.072618
110.800000,0.072410
110.900000,0.072279
111.000000,0.071829
111.100000,0.072485
111.200000,0.073364
111.300000,0.072769
111.400000,0.071302
111.500000,0.070348
111.600000,0.071298
111.700000,0.072748
111.800000,0.069769
111.900000,0.069478
112.000000,0.070738
112.100000,0.070541
112.200000,0.070069
112.300000,0.069932
112.400000,0.069634
112.500000,0.069076
112.600000,0.069929
112.700000,0.069117
112.800000,0.068152
112.900000,0.068864
113.000000,0.070200
113.100000,0.070842
113.200000,0.070652
113.300000,0.072072
113.400000,0.072301
113.500000,0.072400
113.600000,0.071168
113.700000,0.071572
113.800000,0.073972
113.900000,0.074166
114.000000,0.073604
114.100000,0.073924
114.200000,0.073255
114.300000,0.072287
114.400000,0.071808
114.500000,0.073151
114.600000,0.073256
114.700000,0.072427
114.800000,0.070688
114.900000,0.071033
115.000000,0.069001
115.100000,0.068967
115.200000,0.069958
115.300000,0.069807
115.400000,0.068513
115.500000,0.067200
115.600000,0.065234
115.700000,0.066180
115.800000,0.065854
115.900000,0.062917
116.000000,0.061799
116.100000,0.061122
116.200000,0.061499
116.300000,0.062648
116.400000,0.064721
116.500000,0.066006
116.600000,0.066618
116.700000,0.065609
116.800000,0.064969
116.900000,0.064142
117.000000,0.065428
117.100000,0.067221
117.200000,0.068560
117.300000,0.068989
117.400000,0.069068
117.500000,0.068794
117.600000,0.070993
117.700000,0.069783
117.800000,0.070113
117.900000,0.070905
118.000000,0.070354
118.100000,0.069806
118.200000,0.070725
118.300000,0.070835
118.400000,0.071145
118.500000,0.070677
118.600000,0.072294
118.700000,0.071812
118.800000,0.071805
118.900000,0.071292
119.000000,0.071589
119.100000,0.071000
119.200000,0.071338
119.300000,0.073064
119.400000,0.072628
119.500000,0.071339
119.600000,0.070841
119.700000,0.069042
119.800000,0.072094
119.900000,0.070605
120.000000,0.072207
120.100000,0.070024
120.200000,0.069078
120.300000,0.068362
120.400000,0.067313
120.500000,0.068541
120.600000,0.069924
120.700000,0.070720
120.800000,0.069976
120.900000,0.070411
121.000000,0.070314
121.100000,0.069995
121.200000,0.069078
121.300000,0.069093
121.400000,0.070025
121.500000,0.070197
121.600000,0.070496
121.700000,0.070402
121.800000,0.070153
121.900000,0.070107
122.000000,0.067511
122.100000,0.066712
122.200000,0.066715
122.300000,0.066757
122.400000,0.066389
122.500000,0.067251
122.600000,0.067120
122.700000,0.068030
122.800000,0.068540
122.900000,0.067973
123.000000,0.066785
123.100000,0.065166
123.200000,0.064398
123.300000,0.065264
123.400000,0.063356
123.500000,0.063274
123.600000,0.063038
123.700000,0.064087
123.800000,0.066296
123.900000,0.066136
124.000000,0.066475
124.100000,0.065886
124.200000,0.066370
124.300000,0.065179
124.400000,0.066831
124.500000,0.067094
124.600000,0.065499
124.700000,0.065401
124.800000,0.064146
124.900000,0.064762
125.000000,0.065759
125.100000,0.064923
125.200000,0.067301
125.300000,0.068540
125.400000,0.065734
125.500000,0.068308
125.600000,0.068496
125.700000,0.067518
125.800000,0.065788
125.900000,0.067295
126.000000,0.068413
126.100000,0.068806
126.200000,0.069098
126.300000,0.067366
126.400000,0.066152
126.500000,0.066488
126.600000,0.066851
126.700000,0.066391
126.800000,0.066895
126.900000,0.070108
127.000000,0.072383
127.100000,0.069299
127.200000,0.069567
127.300000,0.069241
127.400000,0.069835
127.500000,0.072452
127.600000,0.073740
127.700000,0.072903
127.800000,0.073618
127.900000,0.074671
128.000000,0.075025
128.100000,0.074868
128.200000,0.075019
128.300000,0.075592
128.400000,0.076027
128.500000,0.076302
128.600000,0.076762
128.700000,0.075730
128.800000,0.074858
128.900000,0.072741
129.000000,0.070442
129.100000,0.070245
129.200000,0.072004
129.300000,0.071787
129.400000,0.070267
129.500000,0.071694
129.600000,0.070410
129.700000,0.069263
129.800000,0.067897
129.900000,0.067785
130.000000,0.066312
130.100000,0.066272
130.200000,0.065528
130.300000,0.065494
130.400000,0.063963
130.500000,0.062972
130.600000,0.064573
130.700000,0.065827
130.800000,0.063996
130.900000,0.065670
131.000000,0.066071
131.100000,0.068292
131.200000,0.069930
131.300000,0.071249
131.400000,0.070407
131.500000,0.069627
131.600000,0.071016
131.700000,0.071400
131.800000,0.073329
131.900000,0.074719
132.000000,0.074031
132.100000,0.073291
132.200000,0.071993
132.300000,0.070279
132.400000,0.068309
132.500000,0.069440
132.600000,0.069927
132.700000,0.068323
132.800000,0.068824
132.900000,0.069851
133.000000,0.070260
133.100000,0.071411
133.200000,0.072781
133.300000,0.071677
133.400000,0.070228
133.500000,0.069323
133.600000,0.069137
133.700000,0.068274
133.800000,0.070071
133.900000,0.068474
134.000000,0.066987
134.100000,0.066720
134.200000,0.068943
134.300000,0.068767
134.400000,0.069491
134.500000,0.069377
134.600000,0.071342
134.700000,0.073154
134.800000,0.072703
134.900000,0.070931
135.000000,0.072330
135.100000,0.072952
135.200000,0.075176
135.300000,0.075463
135.400000,0.075527
135.500000,0.074415
135.600000,0.071614
135.700000,0.070819
135.800000,0.071426
135.900000,0.071741
136.000000,0.074437
136.100000,0.072844
136.200000,0.073217
136.300000,0.076202
136.400000,0.076372
136.500000,0.076428
136.600000,0.075606
136.700000,0.077291
136.800000,0.076411
136.900000,0.077948
137.000000,0.080357
137.100000,0.084828
137.200000,0.084489
137.300000,0.084384
137.400000,0.083915
137.500000,0.084128
137.600000,0.084583
137.700000,0.085850
137.800000,0.087050
137.900000,0.087785
138.000000,0.088102
138.100000,0.087365
138.200000,0.087452
138.300000,0.089011
138.400000,0.089325
138.500000,0.086360
138.600000,0.085705
138.700000,0.086331
138.800000,0.087015
138.900000,0.086041
139.000000,0.085209
139.100000,0.083396
139.200000,0.084830
139.300000,0.084910
139.400000,0.085504
139.500000,0.084124
139.600000,0.083914
139.700000,0.085092
139.800000,0.085296
139.900000,0.085024
140.000000,0.084353
