14.800000,0.026355
14.900000,0.027159
15.000000,0.025843
15.100000,0.027549
15.200000,0.026048
15.300000,0.025243
15.400000,0.024152
15.500000,0.026218
15.600000,0.027502
15.700000,0.030380
15.800000,0.028484
15.900000,0.025967
16.000000,0.025425
16.100000,0.025215
16.200000,0.022292
16.300000,0.023386
16.400000,0.022178
16.500000,0.022621
16.600000,0.024666
16.700000,0.023922
16.800000,0.022938
16.900000,0.022244
17.000000,0.024004
17.100000,0.023189
17.200000,0.021823
17.300000,0.023542
17.400000,0.023731
17.500000,0.024439
17.600000,0.025620
17.700000,0.027426
17.800000,0.029707
17.900000,0.027874
18.000000,0.025790
18.100000,0.023546
18.200000,0.020130
18.300000,0.019275
18.400000,0.016452
18.500000,0.015961
18.600000,0.017121
18.700000,0.018193
18.800000,0.018884
18.900000,0.018473
19.000000,0.019606
19.100000,0.018313
19.200000,0.017395
19.300000,0.016733
19.400000,0.018796
19.500000,0.016681
19.600000,0.018558
19.700000,0.018841
19.800000,0.017945
19.900000,0.018266
20.000000,0.018440
20.100000,0.020184
20.200000,0.021648
20.300000,0.024591
20.400000,0.025765
20.500000,0.026432
20.600000,0.026439
20.700000,0.026840
20.800000,0.026721
20.900000,0.029339
21.000000,0.028255
21.100000,0.030381
21.200000,0.031919
21.300000,0.035745
21.400000,0.034991
21.500000,0.037876
21.600000,0.038154
21.700000,0.039063
21.800000,0.040496
21.900000,0.038458
22.000000,0.040608
22.100000,0.038361
22.200000,0.040437
22.300000,0.041041
22.400000,0.041575
22.500000,0.040727
22.600000,0.039094
22.700000,0.040741
22.800000,0.040340
22.900000,0.038786
23.000000,0.039109
23.100000,0.039522
23.200000,0.039757
23.300000,0.039832
23.400000,0.039542
23.500000,0.039171
23.600000,0.038926
23.700000,0.038117
23.800000,0.037323
23.900000,0.038426
24.000000,0.035522
24.100000,0.035741
24.200000,0.036750
24.300000,0.035945
24.400000,0.038355
24.500000,0.037535
24.600000,0.037346
24.700000,0.035891
24.800000,0.037624
24.900000,0.039758
25.000000,0.037753
25.100000,0.035234
25.200000,0.034395
25.300000,0.035501
25.400000,0.036109
25.500000,0.036980
25.600000,0.038686
25.700000,0.038860
25.800000,0.038256
25.900000,0.038089
26.000000,0.038198
26.100000,0.037265
26.200000,0.037538
26.300000,0.038987
26.400000,0.037280
26.500000,0.039673
26.600000,0.039732
26.700000,0.038358
26.800000,0.036486
26.900000,0.037181
27.000000,0.039032
27.100000,0.038417
27.200000,0.036429
27.300000,0.036838
27.400000,0.036181
27.500000,0.036402
27.600000,0.035903
27.700000,0.036263
27.800000,0.032509
27.900000,0.032990
28.000000,0.033661
28.100000,0.031770
28.200000,0.030680
28.300000,0.033110
28.400000,0.035128
28.500000,0.035278
28.600000,0.031907
28.700000,0.030455
28.800000,0.032503
28.900000,0.030973
29.000000,0.029518
29.100000,0.026409
29.200000,0.024907
29.300000,0.024003
29.400000,0.024835
29.500000,0.026305
29.600000,0.023623
29.700000,0.023758
29.800000,0.023868
29.900000,0.026164
30.000000,0.026418
30.100000,0.025893
30.200000,0.024513
30.300000,0.026310
30.400000,0.027745
30.500000,0.028797
30.600000,0.024732
30.700000,0.021265
30.800000,0.021160
30.900000,0.020288
31.000000,0.022308
31.100000,0.021026
31.200000,0.023357
31.300000,0.025315
31.400000,0.021625
31.500000,0.021072
31.600000,0.020433
31.700000,0.018143
31.800000,0.018199
31.900000,0.017646
32.000000,0.017269
32.100000,0.016687
32.200000,0.017784
32.300000,0.016761
32.400000,0.014912
32.500000,0.014090
32.600000,0.014591
32.700000,0.012375
32.800000,0.010491
32.900000,0.007613
33.000000,0.005622
33.100000,0.007546
33.200000,0.010439
33.300000,0.011162
33.400000,0.011743
33.500000,0.013740
33.600000,0.013755
33.700000,0.013094
33.800000,0.012561
33.900000,0.013638
34.000000,0.013820
34.100000,0.015076
34.200000,0.016548
34.300000,0.017027
34.400000,0.018694
34.500000,0.016868
34.600000,0.018450
34.700000,0.018677
34.800000,0.021511
34.900000,0.025486
35.000000,0.027299
35.100000,0.028527
35.200000,0.027622
35.300000,0.028192
35.400000,0.027855
35.500000,0.026507
35.600000,0.028121
35.700000,0.028748
35.800000,0.028305
35.900000,0.030238
36.000000,0.028981
36.100000,0.028301
36.200000,0.028567
36.300000,0.029480
36.400000,0.029048
36.500000,0.030415
36.600000,0.029316
36.700000,0.029563
36.800000,0.027711
36.900000,0.026702
37.000000,0.029191
37.100000,0.028429
37.200000,0.028164
37.300000,0.029429
37.400000,0.028197
37.500000,0.028366
37.600000,0.029756
37.700000,0.033544
37.800000,0.035300
37.900000,0.035144
38.000000,0.034761
38.100000,0.033828
38.200000,0.034028
38.300000,0.032948
38.400000,0.034144
38.500000,0.033742
38.600000,0.033079
38.700000,0.032868
38.800000,0.031439
38.900000,0.031681
39.000000,0.032639
39.100000,0.035733
39.200000,0.035997
39.300000,0.035402
39.400000,0.038536
39.500000,0.040707
39.600000,0.040793
39.700000,0.040052
39.800000,0.038366
39.900000,0.037986
40.000000,0.038018
40.100000,0.040085
40.200000,0.043427
40.300000,0.045260
40.400000,0.045883
40.500000,0.046382
40.600000,0.045453
40.700000,0.044895
40.800000,0.044996
40.900000,0.045044
41.000000,0.045745
41.100000,0.049630
41.200000,0.049677
41.300000,0.049492
41.400000,0.048689
41.500000,0.048596
41.600000,0.048021
41.700000,0.047500
41.800000,0.046989
41.900000,0.047659
42.000000,0.048720
42.100000,0.046798
42.200000,0.047269
42.300000,0.049454
42.400000,0.049074
42.500000,0.048352
42.600000,0.048333
42.700000,0.049447
42.800000,0.048714
42.900000,0.052951
43.000000,0.052005
43.100000,0.054359
43.200000,0.054774
43.300000,0.053089
43.400000,0.049025
43.500000,0.046635
43.600000,0.044964
43.700000,0.047039
43.800000,0.045041
43.900000,0.040956
44.000000,0.040030
44.100000,0.041110
44.200000,0.042757
44.300000,0.042658
44.400000,0.042119
44.500000,0.041450
44.600000,0.039853
44.700000,0.040446
44.800000,0.041311
44.900000,0.041514
45.000000,0.038906
45.100000,0.038666
45.200000,0.041090
45.300000,0.041136
45.400000,0.038755
45.500000,0.037409
45.600000,0.035196
45.700000,0.036086
45.800000,0.038280
45.900000,0.037571
46.000000,0.037654
46.100000,0.035900
46.200000,0.036855
46.300000,0.033837
46.400000,0.032393
46.500000,0.032710
46.600000,0.034399
46.700000,0.032423
46.800000,0.032358
46.900000,0.033066
47.000000,0.034147
47.100000,0.035253
47.200000,0.031972
47.300000,0.031077
47.400000,0.031680
47.500000,0.031628
47.600000,0.030680
47.700000,0.029029
47.800000,0.030812
47.900000,0.028197
48.000000,0.028581
48.100000,0.031184
48.200000,0.030289
48.300000,0.029011
48.400000,0.029909
48.500000,0.030059
48.600000,0.027917
48.700000,0.025990
48.800000,0.025567
48.900000,0.026806
49.000000,0.026712
49.100000,0.024585
49.200000,0.022105
49.300000,0.021910
49.400000,0.021903
49.500000,0.020191
49.600000,0.020177
49.700000,0.021977
49.800000,0.020589
49.900000,0.017064
50.000000,0.016269
50.100000,0.014708
50.200000,0.014492
50.300000,0.015200
50.400000,0.016038
50.500000,0.015268
50.600000,0.015396
50.700000,0.013580
50.800000,0.013335
50.900000,0.014745
51.000000,0.013616
51.100000,0.012575
51.200000,0.015166
51.300000,0.016668
51.400000,0.017515
51.500000,0.014925
51.600000,0.013481
51.700000,0.013644
51.800000,0.013069
51.900000,0.012391
52.000000,0.013564
52.100000,0.012141
52.200000,0.012805
52.300000,0.014019
52.400000,0.012552
52.500000,0.014376
52.600000,0.014365
52.700000,0.015050
52.800000,0.012745
52.900000,0.012105
53.000000,0.012899
53.100000,0.013206
53.200000,0.015705
53.300000,0.015258
53.400000,0.015745
53.500000,0.013695
53.600000,0.013426
53.700000,0.014799
53.800000,0.016056
53.900000,0.018914
54.000000,0.021297
54.100000,0.021120
54.200000,0.021657
54.300000,0.022185
54.400000,0.023553
54.500000,0.024120
54.600000,0.020271
54.700000,0.021291
54.800000,0.022132
54.900000,0.023531
55.000000,0.023501
55.100000,0.023950
55.200000,0.023080
55.300000,0.024636
55.400000,0.025318
55.500000,0.024645
55.600000,0.024316
55.700000,0.026652
55.800000,0.026049
55.900000,0.025751
56.000000,0.026074
56.100000,0.025937
56.200000,0.022516
56.300000,0.024126
56.400000,0.023173
56.500000,0.024701
56.600000,0.023763
56.700000,0.022522
56.800000,0.022741
56.900000,0.023815
57.000000,0.024119
57.100000,0.022079
57.200000,0.025094
57.300000,0.026125
57.400000,0.024205
57.500000,0.024527
57.600000,0.025160
57.700000,0.023836
57.800000,0.023071
57.900000,0.023424
58.000000,0.023290
58.100000,0.023482
58.200000,0.020551
58.300000,0.021066
58.400000,0.024387
58.500000,0.027379
58.600000,0.029228
58.700000,0.030281
58.800000,0.029159
58.900000,0.028839
59.000000,0.031729
59.100000,0.033730
59.200000,0.032787
59.300000,0.032085
59.400000,0.031393
59.500000,0.031981
59.600000,0.032707
59.700000,0.033581
59.800000,0.035924
59.900000,0.034958
60.000000,0.035620
60.100000,0.037438
60.200000,0.035810
60.300000,0.035285
60.400000,0.035714
60.500000,0.036032
60.600000,0.035612
60.700000,0.035618
60.800000,0.038586
60.900000,0.038560
61.000000,0.037252
61.100000,0.037185
61.200000,0.038918
61.300000,0.036086
61.400000,0.035121
61.500000,0.035482
61.600000,0.037441
61.700000,0.036292
61.800000,0.037729
61.900000,0.037853
62.000000,0.035263
62.100000,0.034208
62.200000,0.033258
62.300000,0.034593
62.400000,0.035375
62.500000,0.034575
62.600000,0.033887
62.700000,0.034679
62.800000,0.034509
62.900000,0.032680
63.000000,0.035058
63.100000,0.035251
63.200000,0.034734
63.300000,0.036813
63.400000,0.036739
63.500000,0.036760
63.600000,0.036150
63.700000,0.036838
63.800000,0.036788
63.900000,0.036553
64.000000,0.034459
64.100000,0.032898
64.200000,0.034236
64.300000,0.035668
64.400000,0.033443
64.500000,0.032859
64.600000,0.035119
64.700000,0.035126
64.800000,0.033516
64.900000,0.033465
65.000000,0.034056
65.100000,0.033085
65.200000,0.033689
65.300000,0.033731
65.400000,0.032688
65.500000,0.031161
65.600000,0.030692
65.700000,0.030041
65.800000,0.029982
65.900000,0.032489
66.000000,0.032254
66.100000,0.031380
66.200000,0.032658
66.300000,0.031543
66.400000,0.030234
66.500000,0.029551
66.600000,0.030376
66.700000,0.030379
66.800000,0.029905
66.900000,0.030616
67.000000,0.032715
67.100000,0.033250
67.200000,0.033495
67.300000,0.032641
67.400000,0.031277
67.500000,0.029613
67.600000,0.030622
67.700000,0.029887
67.800000,0.027525
67.900000,0.028795
68.000000,0.027813
68.100000,0.029241
68.200000,0.028550
68.300000,0.026467
68.400000,0.026868
68.500000,0.026783
68.600000,0.027102
68.700000,0.027457
68.800000,0.028053
68.900000,0.026500
69.000000,0.027254
69.100000,0.024727
69.200000,0.024381
69.300000,0.019895
69.400000,0.020818
69.500000,0.022247
69.600000,0.020744
69.700000,0.022175
69.800000,0.018879
69.900000,0.019330
70.000000,0.021360
70.100000,0.021590
70.200000,0.020595
70.300000,0.023781
70.400000,0.021833
70.500000,0.019568
70.600000,0.020478
70.700000,0.020743
70.800000,0.019315
70.900000,0.020010
71.000000,0.018314
71.100000,0.019247
71.200000,0.018316
71.300000,0.018306
71.400000,0.015661
71.500000,0.017184
71.600000,0.015079
71.700000,0.014127
71.800000,0.015745
71.900000,0.016499
72.000000,0.015366
72.100000,0.015378
72.200000,0.015036
72.300000,0.013710
72.400000,0.013818
72.500000,0.016772
72.600000,0.018272
72.700000,0.018368
72.800000,0.021356
72.900000,0.020735
73.000000,0.023485
73.100000,0.023266
73.200000,0.023134
73.300000,0.023151
73.400000,0.022867
73.500000,0.022351
73.600000,0.019098
73.700000,0.018987
73.800000,0.020071
73.900000,0.018226
74.000000,0.018105
74.100000,0.018006
74.200000,0.018138
74.300000,0.018349
74.400000,0.019143
74.500000,0.020134
74.600000,0.019028
74.700000,0.018367
74.800000,0.021121
74.900000,0.020965
75.000000,0.021616
75.100000,0.022579
75.200000,0.020705
75.300000,0.023548
75.400000,0.023691
75.500000,0.023916
75.600000,0.025229
75.700000,0.024625
75.800000,0.026987
75.900000,0.025303
76.000000,0.027247
76.100000,0.028147
76.200000,0.028682
76.300000,0.026994
76.400000,0.029160
76.500000,0.030409
76.600000,0.030082
76.700000,0.031259
76.800000,0.031721
76.900000,0.032436
77.000000,0.032530
77.100000,0.034249
77.200000,0.035380
77.300000,0.035203
77.400000,0.035932
77.500000,0.035596
77.600000,0.035605
77.700000,0.035689
77.800000,0.036615
77.900000,0.038148
78.000000,0.038082
78.100000,0.039509
78.200000,0.039350
78.300000,0.041400
78.400000,0.038663
78.500000,0.039430
78.600000,0.037494
78.700000,0.037570
78.800000,0.036623
78.900000,0.037074
79.000000,0.037433
79.100000,0.037494
79.200000,0.039985
79.300000,0.040106
79.400000,0.038858
79.500000,0.039310
79.600000,0.040549
79.700000,0.038379
79.800000,0.039324
79.900000,0.040820
80.000000,0.041167
80.100000,0.041414
80.200000,0.040118
80.300000,0.042466
80.400000,0.041519
80.500000,0.041360
80.600000,0.041522
80.700000,0.041646
80.800000,0.042380
80.900000,0.045562
81.000000,0.044256
81.100000,0.043315
81.200000,0.043958
81.300000,0.043927
81.400000,0.043468
81.500000,0.044405
81.600000,0.044018
81.700000,0.044147
81.800000,0.043206
81.900000,0.041730
82.000000,0.040666
82.100000,0.037994
82.200000,0.035393
82.300000,0.035993
82.400000,0.037531
82.500000,0.039376
82.600000,0.041977
82.700000,0.042128
82.800000,0.040720
82.900000,0.042793
83.000000,0.039685
83.100000,0.038006
83.200000,0.035798
83.300000,0.036428
83.400000,0.035659
83.500000,0.034296
83.600000,0.034416
83.700000,0.034410
83.800000,0.035137
83.900000,0.032716
84.000000,0.032530
84.100000,0.031388
84.200000,0.032103
84.300000,0.032429
84.400000,0.033384
84.500000,0.032322
84.600000,0.030870
84.700000,0.029477
84.800000,0.028696
84.900000,0.030409
85.000000,0.028427
85.100000,0.028309
85.200000,0.025455
85.300000,0.025019
85.400000,0.023464
85.500000,0.020032
85.600000,0.020281
85.700000,0.020827
85.800000,0.020003
85.900000,0.019697
86.000000,0.019185
86.100000,0.021068
86.200000,0.020448
86.300000,0.021641
86.400000,0.020990
86.500000,0.023978
86.600000,0.021753
86.700000,0.021493
86.800000,0.022699
86.900000,0.019071
87.000000,0.019494
87.100000,0.020467
87.200000,0.020788
87.300000,0.022045
87.400000,0.023703
87.500000,0.023196
87.600000,0.020989
87.700000,0.019637
87.800000,0.020363
87.900000,0.019897
88.000000,0.021163
88.100000,0.018601
88.200000,0.018177
88.300000,0.017538
88.400000,0.018734
88.500000,0.017189
88.600000,0.014456
88.700000,0.014576
88.800000,0.013531
88.900000,0.010486
89.000000,0.012075
89.100000,0.012828
89.200000,0.013134
89.300000,0.013177
89.400000,0.014374
89.500000,0.013153
89.600000,0.013222
89.700000,0.012101
89.800000,0.013698
89.900000,0.012401
90.000000,0.013248
90.100000,0.012554
90.200000,0.011491
90.300000,0.010895
90.400000,0.010717
90.500000,0.009332
90.600000,0.008514
90.700000,0.006569
90.800000,0.005343
90.900000,0.003988
91.000000,0.003935
91.100000,0.000142
91.200000,-0.000849
91.300000,-0.001736
91.400000,-0.000458
91.500000,-0.002109
91.600000,-0.000966
91.700000,-0.000918
91.800000,-0.002105
91.900000,-0.003677
92.000000,-0.005141
92.100000,-0.005890
92.200000,-0.005424
92.300000,-0.004703
92.400000,-0.004893
92.500000,-0.003905
92.600000,-0.005203
92.700000,-0.003718
92.800000,-0.001361
92.900000,-0.002165
93.000000,-0.001661
93.100000,-0.001203
93.200000,-0.000054
93.300000,0.001010
93.400000,-0.001146
93.500000,0.000109
93.600000,0.000119
93.700000,0.003228
93.800000,0.002940
93.900000,0.004754
94.000000,0.004830
94.100000,0.005914
94.200000,0.008299
94.300000,0.005856
94.400000,0.005347
94.500000,0.007150
94.600000,0.008588
94.700000,0.008429
94.800000,0.011779
94.900000,0.012145
95.000000,0.012743
95.100000,0.012979
95.200000,0.014051
95.300000,0.015065
95.400000,0.013288
95.500000,0.014219
95.600000,0.013591
95.700000,0.012938
95.800000,0.013416
95.900000,0.012381
96.000000,0.012141
96.100000,0.011823
96.200000,0.010323
96.300000,0.009061
96.400000,0.008499
96.500000,0.009612
96.600000,0.007653
96.700000,0.007484
96.800000,0.007677
96.900000,0.007477
97.000000,0.008197
97.100000,0.009801
97.200000,0.011184
97.300000,0.013085
97.400000,0.014661
97.500000,0.013101
97.600000,0.013080
97.700000,0.011304
97.800000,0.011121
97.900000,0.012150
98.000000,0.010275
98.100000,0.012577
98.200000,0.013055
98.300000,0.011759
98.400000,0.013556
98.500000,0.017214
98.600000,0.017305
98.700000,0.018786
98.800000,0.019069
98.900000,0.017632
99.000000,0.019486
99.100000,0.020585
99.200000,0.018335
99.300000,0.016657
99.400000,0.015918
99.500000,0.017968
99.600000,0.018660
99.700000,0.017518
99.800000,0.018436
99.900000,0.019019
100.000000,0.020328
100.100000,0.021942
100.200000,0.020993
100.300000,0.024685
100.400000,0.025855
100.500000,0.025824
100.600000,0.030804
100.700000,0.030716
100.800000,0.029365
100.900000,0.030264
101.000000,0.029616
101.100000,0.028215
101.200000,0.027948
101.300000,0.027833
101.400000,0.025568
101.500000,0.024096
101.600000,0.022705
101.700000,0.023129
101.800000,0.024446
101.900000,0.024465
102.000000,0.028199
102.100000,0.026235
102.200000,0.025507
102.300000,0.024732
102.400000,0.023325
102.500000,0.023018
102.600000,0.021616
102.700000,0.020551
102.800000,0.018993
102.900000,0.017410
103.000000,0.016165
103.100000,0.013924
103.200000,0.013007
103.300000,0.012240
103.400000,0.011526
103.500000,0.009071
103.600000,0.008443
103.700000,0.010696
103.800000,0.008496
103.900000,0.007397
104.000000,0.008707
104.100000,0.008190
104.200000,0.007317
104.300000,0.003932
104.400000,0.003576
104.500000,0.001785
104.600000,0.002967
104.700000,0.001130
104.800000,0.001408
104.900000,0.001302
105.000000,0.002149
105.100000,-0.000418
105.200000,-0.001483
105.300000,-0.000772
105.400000,-0.000721
105.500000,-0.001350
105.600000,0.000256
105.700000,-0.001072
105.800000,-0.001242
105.900000,0.000648
106.000000,-0.001072
106.100000,0.000104
106.200000,0.000797
106.300000,0.002135
106.400000,0.002142
106.500000,0.002345
106.600000,0.004166
106.700000,0.001734
106.800000,0.002013
106.900000,0.002199
107.000000,0.002445
107.100000,0.002041
107.200000,0.002512
107.300000,0.004261
107.400000,0.002529
107.500000,0.002649
107.600000,0.001165
107.700000,0.002677
107.800000,0.003212
107.900000,0.003819
108.000000,0.007826
108.100000,0.008504
108.200000,0.009264
108.300000,0.007306
108.400000,0.009233
108.500000,0.012153
108.600000,0.012995
108.700000,0.009964
108.800000,0.009100
108.900000,0.009093
109.000000,0.008769
109.100000,0.009005
109.200000,0.008203
109.300000,0.007853
109.400000,0.008425
109.500000,0.011096
109.600000,0.010397
109.700000,0.009246
109.800000,0.008903
109.900000,0.005577
110.000000,0.005593
110.100000,0.006190
110.200000,0.005794
110.300000,0.005976
110.400000,0.006066
110.500000,0.005781
110.600000,0.004718
110.700000,0.007261
110.800000,0.007166
110.900000,0.008334
111.000000,0.009633
111.100000,0.008133
111.200000,0.009003
111.300000,0.010158
111.400000,0.010704
111.500000,0.012165
111.600000,0.011693
111.700000,0.012732
111.800000,0.012285
111.900000,0.011240
112.000000,0.012700
112.100000,0.014047
112.200000,0.015711
112.300000,0.017563
112.400000,0.018120
112.500000,0.017068
112.600000,0.017225
112.700000,0.016262
112.800000,0.017640
112.900000,0.017898
113.000000,0.018988
113.100000,0.021088
113.200000,0.021407
113.300000,0.023362
113.400000,0.026194
113.500000,0.025087
113.600000,0.023370
113.700000,0.022609
113.800000,0.022460
113.900000,0.022596
114.000000,0.024864
114.100000,0.022910
114.200000,0.023811
114.300000,0.025126
114.400000,0.026469
114.500000,0.027707
114.600000,0.024486
114.700000,0.026268
114.800000,0.026242
114.900000,0.025879
115.000000,0.024365
115.100000,0.023238
115.200000,0.023117
115.300000,0.021897
115.400000,0.021343
115.500000,0.018383
115.600000,0.019454
115.700000,0.017663
115.800000,0.018246
115.900000,0.017224
116.000000,0.017910
116.100000,0.017869
116.200000,0.017318
116.300000,0.018570
116.400000,0.016573
116.500000,0.019205
116.600000,0.018632
116.700000,0.017815
116.800000,0.014820
116.900000,0.011869
117.000000,0.011249
117.100000,0.009484
117.200000,0.010088
117.300000,0.009531
117.400000,0.009795
117.500000,0.008477
117.600000,0.005144
117.700000,0.004605
117.800000,0.005273
117.900000,0.006367
118.000000,0.004931
118.100000,0.004575
118.200000,0.004052
118.300000,0.004661
118.400000,0.005523
118.500000,0.004245
118.600000,0.005326
118.700000,0.007328
118.800000,0.004943
118.900000,0.006398
119.000000,0.006521
119.100000,0.004259
119.200000,0.000412
119.300000,0.001714
119.400000,0.003838
119.500000,0.004608
119.600000,0.004070
119.700000,0.004658
119.800000,0.005817
119.900000,0.005641
120.000000,0.004416
120.100000,0.002759
120.200000,0.004110
120.300000,0.004584
120.400000,0.003276
120.500000,0.002866
120.600000,0.002260
120.700000,0.000460
120.800000,0.001752
120.900000,0.001621
121.000000,0.003825
121.100000,0.006580
121.200000,0.006048
121.300000,0.005223
121.400000,0.003432
121.500000,0.003738
121.600000,0.002910
121.700000,0.002193
121.800000,0.005248
121.900000,0.004223
122.000000,0.005924
122.100000,0.006079
122.200000,0.005352
122.300000,0.007004
122.400000,0.005625
122.500000,0.007089
122.600000,0.008673
122.700000,0.011162
122.800000,0.013221
122.900000,0.013488
123.000000,0.013189
123.100000,0.010844
123.200000,0.010537
123.300000,0.010675
123.400000,0.010991
123.500000,0.009559
123.600000,0.008077
123.700000,0.006848
123.800000,0.008597
123.900000,0.008820
124.000000,0.010513
124.100000,0.011201
124.200000,0.013049
124.300000,0.012527
124.400000,0.013251
124.500000,0.013514
124.600000,0.011727
124.700000,0.011713
124.800000,0.012363
124.900000,0.012846
125.000000,0.017115
125.100000,0.018345
125.200000,0.014953
125.300000,0.014837
125.400000,0.013971
125.500000,0.015209
125.600000,0.015638
125.700000,0.015421
125.800000,0.014256
125.900000,0.014122
126.000000,0.014088
126.100000,0.015069
126.200000,0.015730
126.300000,0.014589
126.400000,0.015747
126.500000,0.016844
126.600000,0.017825
126.700000,0.015776
126.800000,0.017849
126.900000,0.019130
127.000000,0.020181
127.100000,0.021598
127.200000,0.020888
127.300000,0.019595
127.400000,0.020725
127.500000,0.024193
127.600000,0.024850
127.700000,0.024011
127.800000,0.026325
127.900000,0.025811
128.000000,0.025012
128.100000,0.024876
128.200000,0.024500
128.300000,0.024171
128.400000,0.024035
128.500000,0.023739
128.600000,0.023322
128.700000,0.021802
128.800000,0.023894
128.900000,0.022688
129.000000,0.023473
129.100000,0.022438
129.200000,0.025773
129.300000,0.022733
129.400000,0.019738
129.500000,0.018260
129.600000,0.017017
129.700000,0.019120
129.800000,0.018310
129.900000,0.019993
130.000000,0.019903
130.100000,0.018778
130.200000,0.020134
130.300000,0.019748
130.400000,0.020493
130.500000,0.018207
130.600000,0.018615
130.700000,0.017625
130.800000,0.017156
130.900000,0.017053
131.000000,0.015666
131.100000,0.013327
131.200000,0.013533
131.300000,0.013126
131.400000,0.011570
131.500000,0.012782
131.600000,0.010137
131.700000,0.011229
131.800000,0.008735
131.900000,0.009973
132.000000,0.011120
132.100000,0.010053
132.200000,0.008912
132.300000,0.008102
132.400000,0.008117
132.500000,0.009294
132.600000,0.010771
132.700000,0.012583
132.800000,0.011434
132.900000,0.011710
133.000000,0.010190
133.100000,0.011249
133.200000,0.012354
133.300000,0.013780
133.400000,0.012043
133.500000,0.008926
133.600000,0.009224
133.700000,0.010372
133.800000,0.009117
133.900000,0.011005
134.000000,0.011782
134.100000,0.011312
134.200000,0.011361
134.300000,0.014957
134.400000,0.013991
134.500000,0.015625
134.600000,0.012296
134.700000,0.011436
134.800000,0.010073
134.900000,0.009021
135.000000,0.009897
135.100000,0.011257
135.200000,0.012429
135.300000,0.011894
135.400000,0.011015
135.500000,0.012913
135.600000,0.013551
135.700000,0.013910
135.800000,0.014129
135.900000,0.015294
136.000000,0.016959
136.100000,0.016080
136.200000,0.014801
136.300000,0.012561
136.400000,0.013587
136.500000,0.015363
136.600000,0.015732
136.700000,0.018585
136.800000,0.018616
136.900000,0.017694
137.000000,0.018307
137.100000,0.016015
137.200000,0.016545
137.300000,0.019419
137.400000,0.020631
137.500000,0.020577
137.600000,0.020212
137.700000,0.022067
137.800000,0.019932
137.900000,0.018655
138.000000,0.017766
138.100000,0.016779
138.200000,0.015336
138.300000,0.014679
138.400000,0.015745
138.500000,0.016116
138.600000,0.018299
138.700000,0.019235
138.800000,0.020008
138.900000,0.020850
139.000000,0.020052
139.100000,0.018427
139.200000,0.019087
139.300000,0.019540
139.400000,0.022054
139.500000,0.020619
139.600000,0.023155
139.700000,0.023671
