23.400000,0.004194
23.500000,0.005001
23.600000,0.005574
23.700000,0.006356
23.800000,0.003348
23.900000,0.005492
24.000000,0.007071
24.100000,0.007541
24.200000,0.008845
24.300000,0.012336
24.400000,0.012548
24.500000,0.014213
24.600000,0.016290
24.700000,0.017502
24.800000,0.019904
24.900000,0.020788
25.000000,0.023424
25.100000,0.023156
25.200000,0.025459
25.300000,0.028676
25.400000,0.028935
25.500000,0.030129
25.600000,0.031619
25.700000,0.032113
25.800000,0.031809
25.900000,0.034366
26.000000,0.033269
26.100000,0.032717
26.200000,0.032816
26.300000,0.032844
26.400000,0.033603
26.500000,0.034213
26.600000,0.032954
26.700000,0.033751
26.800000,0.031149
26.900000,0.032985
27.000000,0.034755
27.100000,0.033101
27.200000,0.033823
27.300000,0.034840
27.400000,0.038080
27.500000,0.039450
27.600000,0.037883
27.700000,0.038654
27.800000,0.039038
27.900000,0.038924
28.000000,0.039308
28.100000,0.039452
28.200000,0.038146
28.300000,0.038560
28.400000,0.040463
28.500000,0.040798
28.600000,0.043047
28.700000,0.042242
28.800000,0.040581
28.900000,0.040556
29.000000,0.040754
29.100000,0.041404
29.200000,0.041716
29.300000,0.040945
29.400000,0.039658
29.500000,0.037948
29.600000,0.040887
29.700000,0.040425
29.800000,0.039522
29.900000,0.043071
30.000000,0.044582
30.100000,0.045457
30.200000,0.050429
30.300000,0.051418
30.400000,0.053461
30.500000,0.057864
30.600000,0.063920
30.700000,0.066881
30.800000,0.070668
30.900000,0.071788
31.000000,0.076326
31.100000,0.078437
31.200000,0.079933
31.300000,0.081980
31.400000,0.083405
31.500000,0.088531
31.600000,0.092965
31.700000,0.095030
31.800000,0.099927
31.900000,0.102235
32.000000,0.106231
32.100000,0.109997
32.200000,0.112881
32.300000,0.116088
32.400000,0.119860
32.500000,0.124843
32.600000,0.129326
32.700000,0.134365
32.800000,0.138555
32.900000,0.144121
33.000000,0.147412
33.100000,0.152717
33.200000,0.159167
33.300000,0.163319
33.400000,0.167249
33.500000,0.173164
33.600000,0.178666
33.700000,0.183913
33.800000,0.187944
33.900000,0.191345
34.000000,0.195042
34.100000,0.199588
34.200000,0.205104
34.300000,0.210539
34.400000,0.213635
34.500000,0.219663
34.600000,0.226066
34.700000,0.232839
34.800000,0.239325
34.900000,0.242733
35.000000,0.249130
35.100000,0.256934
35.200000,0.263215
35.300000,0.271453
35.400000,0.277060
35.500000,0.286411
35.600000,0.290048
35.700000,0.297495
35.800000,0.304313
35.900000,0.313943
36.000000,0.320044
36.100000,0.326948
36.200000,0.335194
36.300000,0.341895
36.400000,0.350459
36.500000,0.357004
36.600000,0.363507
36.700000,0.368500
36.800000,0.375456
36.900000,0.383203
37.000000,0.392575
37.100000,0.399850
37.200000,0.407235
37.300000,0.412434
37.400000,0.422229
37.500000,0.430546
37.600000,0.439056
37.700000,0.448188
37.800000,0.456411
37.900000,0.463350
38.000000,0.471285
38.100000,0.478346
38.200000,0.487797
38.300000,0.492953
38.400000,0.500724
38.500000,0.508065
38.600000,0.516118
38.700000,0.521648
38.800000,0.528826
38.900000,0.538252
39.000000,0.545154
39.100000,0.551935
39.200000,0.558844
39.300000,0.566635
39.400000,0.571819
39.500000,0.580266
39.600000,0.587226
39.700000,0.591373
39.800000,0.595164
39.900000,0.601235
40.000000,0.606905
40.100000,0.610503
40.200000,0.613937
40.300000,0.615291
40.400000,0.620123
40.500000,0.623117
40.600000,0.627503
40.700000,0.631085
40.800000,0.633748
40.900000,0.638367
41.000000,0.637805
41.100000,0.641728
41.200000,0.645636
41.300000,0.646797
41.400000,0.649688
41.500000,0.653101
41.600000,0.655595
41.700000,0.656771
41.800000,0.659504
41.900000,0.662780
42.000000,0.663311
42.100000,0.660782
42.200000,0.661040
42.300000,0.663717
42.400000,0.662813
42.500000,0.662447
42.600000,0.659755
42.700000,0.661520
42.800000,0.661454
42.900000,0.660195
43.000000,0.658811
43.100000,0.656789
43.200000,0.654207
43.300000,0.654499
43.400000,0.653953
43.500000,0.650858
43.600000,0.646006
43.700000,0.642714
43.800000,0.639129
43.900000,0.637542
44.000000,0.634114
44.100000,0.632006
44.200000,0.626894
44.300000,0.625294
44.400000,0.623254
44.500000,0.621318
44.600000,0.619295
44.700000,0.613009
44.800000,0.608450
44.900000,0.604970
45.000000,0.596986
45.100000,0.591343
45.200000,0.587576
45.300000,0.582006
45.400000,0.578953
45.500000,0.575095
45.600000,0.568214
45.700000,0.562342
45.800000,0.556886
45.900000,0.550158
46.000000,0.542388
46.100000,0.536285
46.200000,0.530837
46.300000,0.526096
46.400000,0.520787
46.500000,0.514937
46.600000,0.507199
46.700000,0.499417
46.800000,0.492678
46.900000,0.481128
47.000000,0.473935
47.100000,0.466183
47.200000,0.458533
47.300000,0.451761
47.400000,0.444238
47.500000,0.435372
47.600000,0.427378
47.700000,0.419202
47.800000,0.411550
47.900000,0.404968
48.000000,0.396192
48.100000,0.389574
48.200000,0.381350
48.300000,0.371175
48.400000,0.364906
48.500000,0.356831
48.600000,0.346929
48.700000,0.339024
48.800000,0.330256
48.900000,0.321397
49.000000,0.313671
49.100000,0.307000
49.200000,0.300389
49.300000,0.291039
49.400000,0.283402
49.500000,0.277108
49.600000,0.272469
49.700000,0.265893
49.800000,0.258636
49.900000,0.248207
50.000000,0.243835
50.100000,0.235460
50.200000,0.228776
50.300000,0.221178
50.400000,0.213533
50.500000,0.204838
50.600000,0.198110
50.700000,0.193118
50.800000,0.188478
50.900000,0.180632
51.000000,0.174873
51.100000,0.167478
51.200000,0.160345
51.300000,0.152749
51.400000,0.144646
51.500000,0.137398
51.600000,0.133060
51.700000,0.126935
51.800000,0.123825
51.900000,0.118757
52.000000,0.114249
52.100000,0.108194
52.200000,0.104450
52.300000,0.100251
52.400000,0.097452
52.500000,0.092929
52.600000,0.087245
52.700000,0.083795
52.800000,0.079456
52.900000,0.076552
53.000000,0.071738
53.100000,0.070279
53.200000,0.065663
53.300000,0.060861
53.400000,0.059460
53.500000,0.055831
53.600000,0.053113
53.700000,0.050258
53.800000,0.049516
53.900000,0.047385
54.000000,0.044131
54.100000,0.042658
54.200000,0.041886
54.300000,0.039671
54.400000,0.036469
54.500000,0.031852
54.600000,0.025580
54.700000,0.020303
54.800000,0.019088
54.900000,0.017994
55.000000,0.016589
55.100000,0.015317
55.200000,0.013760
55.300000,0.015177
55.400000,0.015921
55.500000,0.013291
55.600000,0.013858
55.700000,0.012536
55.800000,0.011352
55.900000,0.008335
56.000000,0.005936
56.100000,0.007161
56.200000,0.003474
56.300000,0.002841
56.400000,0.002557
56.500000,0.001251
56.600000,-0.000179
56.700000,-0.000821
56.800000,-0.001019
56.900000,-0.001239
57.000000,-0.004447
57.100000,-0.005610
57.200000,-0.003921
57.300000,-0.003499
57.400000,-0.004613
57.500000,-0.004341
57.600000,-0.004631
57.700000,-0.002514
57.800000,-0.002669
57.900000,-0.003731
58.000000,-0.003656
58.100000,-0.001980
58.200000,-0.000539
58.300000,0.001025
58.400000,-0.000001
58.500000,-0.000552
58.600000,-0.001056
58.700000,0.000901
58.800000,0.000088
58.900000,0.000388
59.000000,0.000403
59.100000,0.001457
59.200000,0.000727
59.300000,0.002731
59.400000,0.003897
59.500000,0.004838
59.600000,0.005502
59.700000,0.005277
59.800000,0.006280
59.900000,0.007238
60.000000,0.006423
60.100000,0.008106
60.200000,0.010141
60.300000,0.011251
60.400000,0.010769
60.500000,0.012065
60.600000,0.012422
60.700000,0.014354
60.800000,0.014689
60.900000,0.012754
61.000000,0.013871
61.100000,0.016463
61.200000,0.015492
61.300000,0.016133
61.400000,0.013699
61.500000,0.013460
61.600000,0.015340
61.700000,0.013803
61.800000,0.014343
61.900000,0.015034
62.000000,0.016833
62.100000,0.017630
62.200000,0.020000
62.300000,0.021906
62.400000,0.021550
62.500000,0.021082
62.600000,0.022775
62.700000,0.021918
62.800000,0.022974
62.900000,0.023166
63.000000,0.023275
63.100000,0.024182
63.200000,0.026250
63.300000,0.028295
63.400000,0.029723
63.500000,0.029208
63.600000,0.027555
63.700000,0.029293
63.800000,0.027587
63.900000,0.027587
64.000000,0.029201
64.100000,0.028713
64.200000,0.030968
64.300000,0.029567
64.400000,0.030975
64.500000,0.031900
64.600000,0.032480
64.700000,0.029522
64.800000,0.029508
64.900000,0.028637
65.000000,0.031047
65.100000,0.031205
65.200000,0.031545
65.300000,0.029855
65.400000,0.031003
65.500000,0.031838
65.600000,0.035085
65.700000,0.031788
65.800000,0.032693
65.900000,0.032103
66.000000,0.031683
66.100000,0.031135
66.200000,0.030923
66.300000,0.030700
66.400000,0.029841
66.500000,0.032272
66.600000,0.033542
66.700000,0.032689
66.800000,0.035325
66.900000,0.036047
67.000000,0.036688
67.100000,0.035156
67.200000,0.033955
67.300000,0.033428
67.400000,0.033855
67.500000,0.031371
67.600000,0.031033
67.700000,0.032616
67.800000,0.030475
67.900000,0.029616
68.000000,0.030824
68.100000,0.031481
68.200000,0.029306
68.300000,0.030415
68.400000,0.031584
68.500000,0.030153
68.600000,0.032104
68.700000,0.032131
68.800000,0.029618
68.900000,0.029732
69.000000,0.028199
69.100000,0.027656
69.200000,0.026531
69.300000,0.024478
69.400000,0.023029
69.500000,0.022054
69.600000,0.024540
69.700000,0.024691
69.800000,0.025260
69.900000,0.026093
70.000000,0.028169
70.100000,0.027000
70.200000,0.024659
70.300000,0.025810
70.400000,0.022462
70.500000,0.022088
70.600000,0.021886
70.700000,0.021299
70.800000,0.018909
70.900000,0.018985
71.000000,0.018059
71.100000,0.017341
71.200000,0.016655
71.300000,0.018738
71.400000,0.017136
71.500000,0.017232
71.600000,0.017182
71.700000,0.017018
71.800000,0.016782
71.900000,0.019366
72.000000,0.016738
72.100000,0.017684
72.200000,0.019558
72.300000,0.018667
72.400000,0.018535
72.500000,0.017998
72.600000,0.017738
72.700000,0.020512
72.800000,0.019084
72.900000,0.018550
73.000000,0.017720
73.100000,0.017236
73.200000,0.016579
73.300000,0.015515
73.400000,0.014755
73.500000,0.015242
73.600000,0.013767
73.700000,0.014884
73.800000,0.014807
73.900000,0.014969
74.000000,0.015722
74.100000,0.015509
74.200000,0.016034
74.300000,0.015786
74.400000,0.017799
74.500000,0.016869
74.600000,0.018532
74.700000,0.014791
74.800000,0.016334
74.900000,0.017322
75.000000,0.017151
75.100000,0.018981
75.200000,0.019744
75.300000,0.018332
75.400000,0.017508
75.500000,0.021105
75.600000,0.020321
75.700000,0.019297
75.800000,0.016770
75.900000,0.017302
76.000000,0.018541
76.100000,0.018354
76.200000,0.017206
76.300000,0.016605
76.400000,0.019096
76.500000,0.020758
76.600000,0.019037
76.700000,0.017442
76.800000,0.016812
76.900000,0.015800
77.000000,0.016633
77.100000,0.016372
77.200000,0.016887
77.300000,0.017002
77.400000,0.017590
77.500000,0.017295
77.600000,0.019765
77.700000,0.019853
77.800000,0.021225
77.900000,0.021997
78.000000,0.021978
78.100000,0.022262
78.200000,0.021345
78.300000,0.021813
78.400000,0.021087
78.500000,0.019162
78.600000,0.017150
78.700000,0.019987
78.800000,0.018599
78.900000,0.020628
79.000000,0.022728
79.100000,0.024134
79.200000,0.025640
79.300000,0.024602
79.400000,0.025697
79.500000,0.024733
79.600000,0.022676
79.700000,0.022088
79.800000,0.023871
79.900000,0.024777
80.000000,0.025245
80.100000,0.024749
80.200000,0.021311
80.300000,0.022090
80.400000,0.021606
80.500000,0.020215
80.600000,0.019183
80.700000,0.017819
80.800000,0.017837
80.900000,0.017274
81.000000,0.017702
81.100000,0.017443
81.200000,0.015704
81.300000,0.017416
81.400000,0.016977
81.500000,0.018271
81.600000,0.016754
81.700000,0.016888
81.800000,0.018925
81.900000,0.017147
82.000000,0.015232
82.100000,0.015551
82.200000,0.015583
82.300000,0.015059
82.400000,0.016326
82.500000,0.015010
82.600000,0.014582
82.700000,0.015116
82.800000,0.016117
82.900000,0.017183
83.000000,0.016755
83.100000,0.014589
83.200000,0.017079
83.300000,0.018275
83.400000,0.016923
83.500000,0.015370
83.600000,0.014608
83.700000,0.013059
83.800000,0.011529
83.900000,0.010987
84.000000,0.008695
84.100000,0.007680
84.200000,0.007280
84.300000,0.006488
84.400000,0.005891
84.500000,0.003930
84.600000,0.003660
84.700000,0.003487
84.800000,0.004803
84.900000,0.004189
85.000000,0.003960
85.100000,0.002941
85.200000,0.002759
85.300000,0.003804
85.400000,0.001748
85.500000,0.003955
85.600000,0.005159
85.700000,0.006357
85.800000,0.005418
85.900000,0.004204
86.000000,0.003765
86.100000,0.005508
86.200000,0.007927
86.300000,0.008031
86.400000,0.007506
86.500000,0.008040
86.600000,0.007903
86.700000,0.008784
86.800000,0.009949
86.900000,0.009722
87.000000,0.007667
87.100000,0.010661
87.200000,0.010263
87.300000,0.006455
87.400000,0.005915
87.500000,0.007292
87.600000,0.007300
87.700000,0.009544
87.800000,0.006953
87.900000,0.009179
88.000000,0.008890
88.100000,0.010371
88.200000,0.010364
88.300000,0.010749
88.400000,0.012013
88.500000,0.011868
88.600000,0.014050
88.700000,0.014933
88.800000,0.016970
88.900000,0.016469
89.000000,0.018189
89.100000,0.019264
89.200000,0.020165
89.300000,0.020351
89.400000,0.020543
89.500000,0.016761
89.600000,0.015394
89.700000,0.012756
89.800000,0.016279
89.900000,0.017089
90.000000,0.016145
90.100000,0.016662
90.200000,0.015868
90.300000,0.016135
90.400000,0.019155
90.500000,0.018271
90.600000,0.017329
90.700000,0.017400
90.800000,0.017531
90.900000,0.020787
91.000000,0.021306
91.100000,0.022169
91.200000,0.021775
91.300000,0.022759
91.400000,0.021748
91.500000,0.020991
91.600000,0.018567
91.700000,0.020831
91.800000,0.020364
91.900000,0.020610
92.000000,0.023387
92.100000,0.022895
92.200000,0.023939
92.300000,0.024377
92.400000,0.022940
92.500000,0.019580
92.600000,0.020459
92.700000,0.018349
92.800000,0.019185
92.900000,0.019929
93.000000,0.020259
93.100000,0.018199
93.200000,0.018443
93.300000,0.017920
93.400000,0.018085
93.500000,0.019171
93.600000,0.019534
93.700000,0.020869
93.800000,0.018670
93.900000,0.020417
94.000000,0.023142
94.100000,0.023156
94.200000,0.023306
94.300000,0.023285
94.400000,0.023235
94.500000,0.022406
94.600000,0.025277
94.700000,0.025631
94.800000,0.026962
94.900000,0.026218
95.000000,0.023313
95.100000,0.021240
95.200000,0.021708
95.300000,0.023296
95.400000,0.023003
95.500000,0.024820
95.600000,0.025667
95.700000,0.026795
95.800000,0.025447
95.900000,0.025152
96.000000,0.023250
96.100000,0.021763
96.200000,0.022072
96.300000,0.021045
96.400000,0.018155
96.500000,0.018366
96.600000,0.016004
96.700000,0.016559
96.800000,0.017489
96.900000,0.014197
97.000000,0.013202
97.100000,0.012213
97.200000,0.010840
97.300000,0.011114
97.400000,0.011248
97.500000,0.012223
97.600000,0.010296
97.700000,0.010739
97.800000,0.009263
97.900000,0.005911
98.000000,0.005379
98.100000,0.005218
98.200000,0.005017
98.300000,0.001235
98.400000,-0.000819
98.500000,0.001873
98.600000,0.001106
98.700000,0.002081
98.800000,0.002256
98.900000,0.002843
99.000000,0.003522
99.100000,0.003377
99.200000,0.002714
99.300000,0.002771
99.400000,0.005136
99.500000,0.006767
99.600000,0.011230
99.700000,0.013223
99.800000,0.010603
99.900000,0.011012
100.000000,0.010024
100.100000,0.009485
100.200000,0.008801
100.300000,0.009761
100.400000,0.009753
100.500000,0.008892
100.600000,0.008729
100.700000,0.006669
100.800000,0.006407
100.900000,0.004988
101.000000,0.007400
101.100000,0.007845
101.200000,0.007785
101.300000,0.005066
101.400000,0.003883
101.500000,0.004075
101.600000,0.004757
101.700000,0.006349
101.800000,0.005295
101.900000,0.004223
102.000000,0.005628
102.100000,0.007070
102.200000,0.005963
102.300000,0.007679
102.400000,0.010700
102.500000,0.012319
102.600000,0.012080
102.700000,0.012388
102.800000,0.012274
102.900000,0.013799
103.000000,0.014919
103.100000,0.015117
103.200000,0.015265
103.300000,0.016796
103.400000,0.015998
103.500000,0.014879
103.600000,0.016643
103.700000,0.015165
103.800000,0.016704
103.900000,0.015506
104.000000,0.015391
104.100000,0.014883
104.200000,0.016093
104.300000,0.017855
104.400000,0.016211
104.500000,0.018591
104.600000,0.020352
104.700000,0.022043
104.800000,0.024187
104.900000,0.025037
105.000000,0.024275
105.100000,0.025714
105.200000,0.026097
105.300000,0.026316
105.400000,0.024394
105.500000,0.023146
105.600000,0.023610
105.700000,0.023360
105.800000,0.021818
105.900000,0.020225
106.000000,0.020094
106.100000,0.020270
106.200000,0.019917
106.300000,0.020163
106.400000,0.020000
106.500000,0.022087
106.600000,0.021508
106.700000,0.022385
106.800000,0.021263
106.900000,0.021829
107.000000,0.023685
107.100000,0.023599
107.200000,0.023702
107.300000,0.024982
107.400000,0.024211
107.500000,0.025049
107.600000,0.029599
107.700000,0.029178
107.800000,0.030694
107.900000,0.029573
108.000000,0.028189
108.100000,0.027169
108.200000,0.031197
108.300000,0.030278
108.400000,0.031474
108.500000,0.030719
108.600000,0.029191
108.700000,0.030214
108.800000,0.031713
108.900000,0.033114
109.000000,0.033232
109.100000,0.031022
109.200000,0.028816
109.300000,0.027525
109.400000,0.024644
109.500000,0.023294
109.600000,0.024441
109.700000,0.022912
109.800000,0.022851
109.900000,0.020983
110.000000,0.019563
110.100000,0.020920
110.200000,0.020112
110.300000,0.017325
110.400000,0.017170
110.500000,0.017000
110.600000,0.015212
110.700000,0.013095
110.800000,0.010172
110.900000,0.010976
111.000000,0.011589
111.100000,0.010214
111.200000,0.010553
111.300000,0.008821
111.400000,0.010008
111.500000,0.011414
111.600000,0.010445
111.700000,0.010836
111.800000,0.012726
111.900000,0.008939
112.000000,0.009228
112.100000,0.010478
112.200000,0.012522
112.300000,0.011043
112.400000,0.009767
112.500000,0.011149
112.600000,0.008256
112.700000,0.008833
112.800000,0.006823
112.900000,0.008489
113.000000,0.007286
113.100000,0.005493
113.200000,0.006550
113.300000,0.007828
113.400000,0.009764
113.500000,0.010192
113.600000,0.007851
113.700000,0.008074
113.800000,0.006907
113.900000,0.006127
114.000000,0.003514
114.100000,0.002986
114.200000,0.004772
114.300000,0.007086
114.400000,0.007927
114.500000,0.007329
114.600000,0.004721
114.700000,0.003368
114.800000,0.001176
114.900000,0.003493
115.000000,0.001932
115.100000,0.004500
115.200000,0.005974
115.300000,0.005257
115.400000,0.004338
115.500000,0.005937
115.600000,0.007274
115.700000,0.004867
115.800000,0.005988
115.900000,0.006994
116.000000,0.009067
116.100000,0.007929
116.200000,0.006575
116.300000,0.006347
116.400000,0.008445
116.500000,0.010767
116.600000,0.012562
116.700000,0.012434
116.800000,0.010618
116.900000,0.013511
117.000000,0.014814
117.100000,0.013874
117.200000,0.011852
117.300000,0.013156
117.400000,0.013732
117.500000,0.012973
117.600000,0.012887
117.700000,0.014671
117.800000,0.015637
117.900000,0.015675
118.000000,0.014394
118.100000,0.013114
118.200000,0.013412
118.300000,0.013224
118.400000,0.014402
118.500000,0.015394
118.600000,0.015412
118.700000,0.014076
118.800000,0.015753
118.900000,0.013304
119.000000,0.014182
119.100000,0.015209
119.200000,0.016249
119.300000,0.014950
119.400000,0.012523
119.500000,0.015589
119.600000,0.014710
119.700000,0.016522
119.800000,0.017630
119.900000,0.017874
120.000000,0.017246
120.100000,0.016407
120.200000,0.016820
120.300000,0.016716
120.400000,0.018304
120.500000,0.019401
120.600000,0.018187
120.700000,0.018573
120.800000,0.018370
120.900000,0.021781
121.000000,0.025938
121.100000,0.027207
121.200000,0.028217
121.300000,0.027377
121.400000,0.026432
121.500000,0.026339
121.600000,0.026262
121.700000,0.024121
121.800000,0.025244
121.900000,0.026658
122.000000,0.027146
122.100000,0.027781
122.200000,0.027775
122.300000,0.025388
122.400000,0.025240
122.500000,0.024307
122.600000,0.024252
122.700000,0.021987
122.800000,0.021317
122.900000,0.020866
123.000000,0.022703
123.100000,0.020567
123.200000,0.022061
123.300000,0.018895
123.400000,0.018437
123.500000,0.019104
123.600000,0.017353
123.700000,0.017440
123.800000,0.018287
123.900000,0.017659
124.000000,0.017490
124.100000,0.016410
124.200000,0.014246
124.300000,0.014238
124.400000,0.014187
124.500000,0.015160
124.600000,0.015106
124.700000,0.014670
124.800000,0.013473
124.900000,0.012407
125.000000,0.013280
125.100000,0.012457
125.200000,0.011976
125.300000,0.013529
125.400000,0.014800
125.500000,0.013457
125.600000,0.012348
125.700000,0.012777
125.800000,0.011463
125.900000,0.010590
126.000000,0.009416
126.100000,0.011217
126.200000,0.012741
126.300000,0.011763
126.400000,0.011505
126.500000,0.010491
126.600000,0.009773
126.700000,0.010570
126.800000,0.011614
126.900000,0.009690
127.000000,0.010880
127.100000,0.011646
127.200000,0.012048
127.300000,0.008578
127.400000,0.008166
127.500000,0.008728
127.600000,0.008255
127.700000,0.008220
127.800000,0.008850
127.900000,0.012305
128.000000,0.013874
128.100000,0.016369
128.200000,0.014445
128.300000,0.015077
128.400000,0.015200
128.500000,0.015482
128.600000,0.015410
128.700000,0.016503
128.800000,0.017851
128.900000,0.017891
129.000000,0.019053
129.100000,0.020657
129.200000,0.020790
129.300000,0.018808
129.400000,0.017130
129.500000,0.017685
129.600000,0.018232
129.700000,0.021322
129.800000,0.019776
129.900000,0.019560
130.000000,0.018841
130.100000,0.020533
130.200000,0.021698
130.300000,0.020654
130.400000,0.021593
130.500000,0.022701
130.600000,0.020656
130.700000,0.021247
130.800000,0.022465
130.900000,0.022587
131.000000,0.022606
131.100000,0.022211
131.200000,0.022731
131.300000,0.024870
131.400000,0.025277
131.500000,0.024102
131.600000,0.022952
131.700000,0.023164
131.800000,0.023496
131.900000,0.025726
132.000000,0.021913
132.100000,0.022469
132.200000,0.022827
132.300000,0.024447
132.400000,0.024337
132.500000,0.024069
132.600000,0.023656
132.700000,0.022825
132.800000,0.020550
132.900000,0.020277
133.000000,0.021457
133.100000,0.021367
133.200000,0.021510
133.300000,0.021784
133.400000,0.021551
133.500000,0.021167
133.600000,0.020961
133.700000,0.022362
133.800000,0.025495
133.900000,0.023982
134.000000,0.026425
134.100000,0.026966
134.200000,0.028009
134.300000,0.027311
134.400000,0.028923
134.500000,0.029233
134.600000,0.027990
134.700000,0.029361
134.800000,0.028227
134.900000,0.026671
135.000000,0.024694
135.100000,0.024757
135.200000,0.026995
135.300000,0.026944
135.400000,0.028377
135.500000,0.027541
135.600000,0.028524
135.700000,0.030278
135.800000,0.031728
135.900000,0.033806
136.000000,0.033332
136.100000,0.028601
136.200000,0.028919
136.300000,0.025058
136.400000,0.025875
136.500000,0.027512
136.600000,0.028476
136.700000,0.027408
136.800000,0.027842
136.900000,0.028686
137.000000,0.029397
137.100000,0.028660
137.200000,0.028636
137.300000,0.027551
137.400000,0.029099
137.500000,0.028685
137.600000,0.029104
137.700000,0.025903
137.800000,0.023977
137.900000,0.024254
138.000000,0.025213
138.100000,0.023675
138.200000,0.025950
138.300000,0.023951
138.400000,0.024351
138.500000,0.023409
138.600000,0.022522
138.700000,0.022927
138.800000,0.023021
138.900000,0.019823
139.000000,0.017265
139.100000,0.016430
139.200000,0.017612
139.300000,0.018968
139.400000,0.019797
139.500000,0.016797
