31.700000,0.013689
31.800000,0.014720
31.900000,0.017810
32.000000,0.018215
32.100000,0.020298
32.200000,0.019165
32.300000,0.020038
32.400000,0.019303
32.500000,0.021857
32.600000,0.019423
32.700000,0.019345
32.800000,0.019203
32.900000,0.019205
33.000000,0.019861
33.100000,0.019309
33.200000,0.020086
33.300000,0.020681
33.400000,0.022471
33.500000,0.022975
33.600000,0.021556
33.700000,0.022247
33.800000,0.020927
33.900000,0.020115
34.000000,0.020110
34.100000,0.017489
34.200000,0.019616
34.300000,0.018235
34.400000,0.015660
34.500000,0.013806
34.600000,0.014708
34.700000,0.016278
34.800000,0.014258
34.900000,0.014192
35.000000,0.015873
35.100000,0.015340
35.200000,0.015482
35.300000,0.018498
35.400000,0.017486
35.500000,0.018715
35.600000,0.020392
35.700000,0.018946
35.800000,0.018263
35.900000,0.018359
36.000000,0.020065
36.100000,0.020656
36.200000,0.020475
36.300000,0.021037
36.400000,0.021109
36.500000,0.020795
36.600000,0.022255
36.700000,0.024731
36.800000,0.026887
36.900000,0.024819
37.000000,0.022922
37.100000,0.023051
37.200000,0.022065
37.300000,0.021025
37.400000,0.020416
37.500000,0.020352
37.600000,0.021571
37.700000,0.023286
37.800000,0.023190
37.900000,0.027207
38.000000,0.027375
38.100000,0.028615
38.200000,0.028417
38.300000,0.028327
38.400000,0.025889
38.500000,0.023751
38.600000,0.021420
38.700000,0.021382
38.800000,0.021830
38.900000,0.022979
39.000000,0.022360
39.100000,0.023374
39.200000,0.021791
39.300000,0.023500
39.400000,0.024481
39.500000,0.024574
39.600000,0.025933
39.700000,0.026306
39.800000,0.027517
39.900000,0.025598
40.000000,0.023537
40.100000,0.025163
40.200000,0.025813
40.300000,0.025658
40.400000,0.025951
40.500000,0.025252
40.600000,0.026608
40.700000,0.026800
40.800000,0.026080
40.900000,0.024777
41.000000,0.024116
41.100000,0.026890
41.200000,0.027953
41.300000,0.028898
41.400000,0.030126
41.500000,0.030353
41.600000,0.030450
41.700000,0.029265
41.800000,0.028751
41.900000,0.029638
42.000000,0.028566
42.100000,0.028217
42.200000,0.029276
42.300000,0.030600
42.400000,0.029717
42.500000,0.030446
42.600000,0.032312
42.700000,0.033641
42.800000,0.034674
42.900000,0.034971
43.000000,0.033189
43.100000,0.029842
43.200000,0.027884
43.300000,0.028521
43.400000,0.027872
43.500000,0.027387
43.600000,0.025863
43.700000,0.026635
43.800000,0.026734
43.900000,0.028101
44.000000,0.027680
44.100000,0.026147
44.200000,0.026250
44.300000,0.027189
44.400000,0.028292
44.500000,0.027995
44.600000,0.026248
44.700000,0.024749
44.800000,0.024832
44.900000,0.021992
45.000000,0.022880
45.100000,0.022450
45.200000,0.024272
45.300000,0.021883
45.400000,0.021266
45.500000,0.021647
45.600000,0.021652
45.700000,0.019014
45.800000,0.019382
45.900000,0.018828
46.000000,0.016737
46.100000,0.016024
46.200000,0.017063
46.300000,0.019155
46.400000,0.020181
46.500000,0.022283
46.600000,0.022388
46.700000,0.023106
46.800000,0.023280
46.900000,0.022306
47.000000,0.021475
47.100000,0.022679
47.200000,0.021186
47.300000,0.021156
47.400000,0.018872
47.500000,0.019023
47.600000,0.017475
47.700000,0.018072
47.800000,0.016148
47.900000,0.015227
48.000000,0.017496
48.100000,0.019513
48.200000,0.018906
48.300000,0.017875
48.400000,0.018513
48.500000,0.016624
48.600000,0.015542
48.700000,0.017975
48.800000,0.017311
48.900000,0.019423
49.000000,0.018899
49.100000,0.019186
49.200000,0.019202
49.300000,0.018016
49.400000,0.017030
49.500000,0.017270
49.600000,0.016889
49.700000,0.015322
49.800000,0.016427
49.900000,0.018109
50.000000,0.018448
50.100000,0.016471
50.200000,0.016378
50.300000,0.015741
50.400000,0.015329
50.500000,0.018679
50.600000,0.017195
50.700000,0.017650
50.800000,0.020655
50.900000,0.019690
51.000000,0.020088
51.100000,0.018218
51.200000,0.018896
51.300000,0.018323
51.400000,0.018596
51.500000,0.021031
51.600000,0.021346
51.700000,0.021904
51.800000,0.020179
51.900000,0.016934
52.000000,0.016234
52.100000,0.017696
52.200000,0.017971
52.300000,0.018973
52.400000,0.020738
52.500000,0.021925
52.600000,0.023721
52.700000,0.024440
52.800000,0.022716
52.900000,0.022877
53.000000,0.020385
53.100000,0.020878
53.200000,0.019769
53.300000,0.020593
53.400000,0.020638
53.500000,0.021025
53.600000,0.021332
53.700000,0.022768
53.800000,0.022798
53.900000,0.023246
54.000000,0.023131
54.100000,0.022845
54.200000,0.024349
54.300000,0.025441
54.400000,0.025246
54.500000,0.022963
54.600000,0.022204
54.700000,0.020909
54.800000,0.019976
54.900000,0.019857
55.000000,0.020444
55.100000,0.020667
55.200000,0.018835
55.300000,0.020738
55.400000,0.021562
55.500000,0.019661
55.600000,0.018303
55.700000,0.019019
55.800000,0.020401
55.900000,0.020066
56.000000,0.021462
56.100000,0.021961
56.200000,0.019483
56.300000,0.020158
56.400000,0.020382
56.500000,0.019382
56.600000,0.016944
56.700000,0.016025
56.800000,0.016094
56.900000,0.015604
57.000000,0.016520
57.100000,0.015222
57.200000,0.016252
57.300000,0.016269
57.400000,0.015201
57.500000,0.016780
57.600000,0.017451
57.700000,0.016417
57.800000,0.016546
57.900000,0.015118
58.000000,0.013432
58.100000,0.013423
58.200000,0.014508
58.300000,0.014914
58.400000,0.014416
58.500000,0.015011
58.600000,0.015667
58.700000,0.016127
58.800000,0.015198
58.900000,0.015506
59.000000,0.012447
59.100000,0.012621
59.200000,0.012810
59.300000,0.012491
59.400000,0.010768
59.500000,0.011252
59.600000,0.011649
59.700000,0.012352
59.800000,0.014063
59.900000,0.014932
60.000000,0.014814
60.100000,0.012911
60.200000,0.012115
60.300000,0.010222
60.400000,0.009541
60.500000,0.010292
60.600000,0.008847
60.700000,0.007629
60.800000,0.009746
60.900000,0.009119
61.000000,0.008742
61.100000,0.012085
61.200000,0.015130
61.300000,0.012741
61.400000,0.012699
61.500000,0.010873
61.600000,0.009618
61.700000,0.010084
61.800000,0.009844
61.900000,0.010642
62.000000,0.009739
62.100000,0.009872
62.200000,0.009886
62.300000,0.009809
62.400000,0.010027
62.500000,0.012542
62.600000,0.014960
62.700000,0.014896
62.800000,0.014825
62.900000,0.016025
63.000000,0.015739
63.100000,0.014040
63.200000,0.013635
63.300000,0.016078
63.400000,0.017720
63.500000,0.015929
63.600000,0.016712
63.700000,0.016792
63.800000,0.016166
63.900000,0.018954
64.000000,0.017643
64.100000,0.017899
64.200000,0.015479
64.300000,0.016644
64.400000,0.017396
64.500000,0.019197
64.600000,0.019116
64.700000,0.022418
64.800000,0.023110
64.900000,0.021801
65.000000,0.021589
65.100000,0.024987
65.200000,0.027202
65.300000,0.028975
65.400000,0.030578
65.500000,0.029907
65.600000,0.028245
65.700000,0.030108
65.800000,0.031776
65.900000,0.033310
66.000000,0.034591
66.100000,0.035432
66.200000,0.036623
66.300000,0.038049
66.400000,0.039349
66.500000,0.041367
66.600000,0.039662
66.700000,0.038587
66.800000,0.038405
66.900000,0.039867
67.000000,0.042122
67.100000,0.043178
67.200000,0.043318
67.300000,0.042153
67.400000,0.041536
67.500000,0.039924
67.600000,0.040829
67.700000,0.039176
67.800000,0.038860
67.900000,0.039996
68.000000,0.041829
68.100000,0.042251
68.200000,0.040835
68.300000,0.040098
68.400000,0.040886
68.500000,0.040510
68.600000,0.042232
68.700000,0.043881
68.800000,0.043228
68.900000,0.044266
69.000000,0.044747
69.100000,0.044961
69.200000,0.046272
69.300000,0.044579
69.400000,0.043089
69.500000,0.041830
69.600000,0.042697
69.700000,0.044096
69.800000,0.045071
69.900000,0.046284
70.000000,0.046645
70.100000,0.046198
70.200000,0.045683
70.300000,0.047412
70.400000,0.043170
70.500000,0.042850
70.600000,0.044411
70.700000,0.045967
70.800000,0.044551
70.900000,0.044445
71.000000,0.044159
71.100000,0.046234
71.200000,0.045068
71.300000,0.045139
71.400000,0.043404
71.500000,0.042356
71.600000,0.043007
71.700000,0.042746
71.800000,0.043846
71.900000,0.045460
72.000000,0.046372
72.100000,0.045954
72.200000,0.048400
72.300000,0.046797
72.400000,0.046331
72.500000,0.045276
72.600000,0.045385
72.700000,0.043569
72.800000,0.042959
72.900000,0.041555
73.000000,0.041491
73.100000,0.041798
73.200000,0.042540
73.300000,0.041249
73.400000,0.038763
73.500000,0.039765
73.600000,0.038854
73.700000,0.037673
73.800000,0.034977
73.900000,0.035249
74.000000,0.033535
74.100000,0.033724
74.200000,0.031767
74.300000,0.031945
74.400000,0.031687
74.500000,0.031395
74.600000,0.031446
74.700000,0.028716
74.800000,0.026973
74.900000,0.025950
75.000000,0.022772
75.100000,0.023476
75.200000,0.024510
75.300000,0.024391
75.400000,0.024486
75.500000,0.025735
75.600000,0.023768
75.700000,0.024380
75.800000,0.025366
75.900000,0.023831
76.000000,0.019921
76.100000,0.018974
76.200000,0.017470
76.300000,0.016477
76.400000,0.018290
76.500000,0.018156
76.600000,0.018260
76.700000,0.019358
76.800000,0.018749
76.900000,0.019680
77.000000,0.018295
77.100000,0.017768
77.200000,0.018547
77.300000,0.015869
77.400000,0.017076
77.500000,0.014215
77.600000,0.013708
77.700000,0.011611
77.800000,0.011330
77.900000,0.011010
78.000000,0.011050
78.100000,0.011950
78.200000,0.010214
78.300000,0.008713
78.400000,0.008889
78.500000,0.009957
78.600000,0.012447
78.700000,0.013592
78.800000,0.015031
78.900000,0.013060
79.000000,0.011313
79.100000,0.009488
79.200000,0.008307
79.300000,0.006717
79.400000,0.006655
79.500000,0.005884
79.600000,0.006261
79.700000,0.006525
79.800000,0.005549
79.900000,0.007360
80.000000,0.008354
80.100000,0.010350
80.200000,0.009958
80.300000,0.011196
80.400000,0.011347
80.500000,0.011082
80.600000,0.011915
80.700000,0.011500
80.800000,0.012348
80.900000,0.012229
81.000000,0.010563
81.100000,0.011441
81.200000,0.010485
81.300000,0.011718
81.400000,0.011039
81.500000,0.009610
81.600000,0.008941
81.700000,0.010822
81.800000,0.012711
81.900000,0.012282
82.000000,0.011995
82.100000,0.010631
82.200000,0.011851
82.300000,0.013174
82.400000,0.016464
82.500000,0.018330
82.600000,0.019108
82.700000,0.018839
82.800000,0.020703
82.900000,0.019802
83.000000,0.020055
83.100000,0.020252
83.200000,0.021330
83.300000,0.025124
83.400000,0.024730
83.500000,0.024035
83.600000,0.024964
83.700000,0.025444
83.800000,0.024268
83.900000,0.025775
84.000000,0.024979
84.100000,0.023641
84.200000,0.024713
84.300000,0.024738
84.400000,0.026837
84.500000,0.029145
84.600000,0.029475
84.700000,0.029945
84.800000,0.029396
84.900000,0.030374
85.000000,0.029692
85.100000,0.031416
85.200000,0.032740
85.300000,0.033332
85.400000,0.033982
85.500000,0.035972
85.600000,0.036099
85.700000,0.034942
85.800000,0.035492
85.900000,0.036996
86.000000,0.036957
86.100000,0.038525
86.200000,0.037166
86.300000,0.036411
86.400000,0.036969
86.500000,0.037966
86.600000,0.039304
86.700000,0.039732
86.800000,0.041182
86.900000,0.040532
87.000000,0.038614
87.100000,0.039274
87.200000,0.037888
87.300000,0.036336
87.400000,0.036326
87.500000,0.037244
87.600000,0.037675
87.700000,0.035107
87.800000,0.035208
87.900000,0.035379
88.000000,0.035233
88.100000,0.034435
88.200000,0.036081
88.300000,0.035722
88.400000,0.034053
88.500000,0.035215
88.600000,0.033742
88.700000,0.033518
88.800000,0.034410
88.900000,0.034268
89.000000,0.034922
89.100000,0.034133
89.200000,0.034904
89.300000,0.034775
89.400000,0.034615
89.500000,0.034249
89.600000,0.034449
89.700000,0.033500
89.800000,0.033241
89.900000,0.033374
90.000000,0.031613
90.100000,0.031277
90.200000,0.029510
90.300000,0.028149
90.400000,0.027077
90.500000,0.027252
90.600000,0.027706
90.700000,0.030451
90.800000,0.030190
90.900000,0.029476
91.000000,0.030066
91.100000,0.034567
91.200000,0.036406
91.300000,0.037125
91.400000,0.036373
91.500000,0.037201
91.600000,0.036032
91.700000,0.036720
91.800000,0.035318
91.900000,0.034026
92.000000,0.031088
92.100000,0.031906
92.200000,0.032423
92.300000,0.031556
92.400000,0.031795
92.500000,0.030207
92.600000,0.033329
92.700000,0.032940
92.800000,0.030763
92.900000,0.031430
93.000000,0.031485
93.100000,0.031543
93.200000,0.032920
93.300000,0.036113
93.400000,0.035896
93.500000,0.035983
93.600000,0.034859
93.700000,0.030119
93.800000,0.030033
93.900000,0.029292
94.000000,0.029173
94.100000,0.027643
94.200000,0.029179
94.300000,0.030722
94.400000,0.032576
94.500000,0.030852
94.600000,0.030271
94.700000,0.030647
94.800000,0.032022
94.900000,0.032917
95.000000,0.032334
95.100000,0.032553
95.200000,0.030315
95.300000,0.028970
95.400000,0.028040
95.500000,0.025823
95.600000,0.026183
95.700000,0.026665
95.800000,0.027441
95.900000,0.026955
96.000000,0.026314
96.100000,0.025483
96.200000,0.024926
96.300000,0.024701
96.400000,0.023689
96.500000,0.022948
96.600000,0.025903
96.700000,0.027092
96.800000,0.025910
96.900000,0.023849
97.000000,0.022776
97.100000,0.023615
97.200000,0.023722
97.300000,0.023341
97.400000,0.022637
97.500000,0.023346
97.600000,0.023423
97.700000,0.021663
97.800000,0.021976
97.900000,0.022207
98.000000,0.024293
98.100000,0.023840
98.200000,0.023501
98.300000,0.025065
98.400000,0.022252
98.500000,0.023174
98.600000,0.023492
98.700000,0.022154
98.800000,0.022601
98.900000,0.022357
99.000000,0.022979
99.100000,0.023290
99.200000,0.026094
99.300000,0.026555
99.400000,0.027624
99.500000,0.028042
99.600000,0.026721
99.700000,0.028090
99.800000,0.028387
99.900000,0.027408
100.000000,0.027865
100.100000,0.026365
100.200000,0.024911
100.300000,0.026237
100.400000,0.026737
100.500000,0.025928
100.600000,0.024810
100.700000,0.025127
100.800000,0.025468
100.900000,0.025207
101.000000,0.025414
101.100000,0.024735
101.200000,0.024981
101.300000,0.025367
101.400000,0.027482
101.500000,0.027878
101.600000,0.026229
101.700000,0.028540
101.800000,0.026563
101.900000,0.025007
102.000000,0.027623
102.100000,0.028587
102.200000,0.027940
102.300000,0.030569
102.400000,0.031493
102.500000,0.032201
102.600000,0.029404
102.700000,0.029236
102.800000,0.028710
102.900000,0.028953
103.000000,0.029352
103.100000,0.029569
103.200000,0.031638
103.300000,0.031485
103.400000,0.030711
103.500000,0.034151
103.600000,0.033984
103.700000,0.035542
103.800000,0.033510
103.900000,0.032784
104.000000,0.034583
104.100000,0.031786
104.200000,0.031052
104.300000,0.028005
104.400000,0.028860
104.500000,0.028106
104.600000,0.028975
104.700000,0.029408
104.800000,0.027450
104.900000,0.026567
105.000000,0.029173
105.100000,0.031503
105.200000,0.033238
105.300000,0.035800
105.400000,0.036623
105.500000,0.038837
105.600000,0.037710
105.700000,0.038065
105.800000,0.037121
105.900000,0.036082
106.000000,0.034792
106.100000,0.035171
106.200000,0.036908
106.300000,0.036226
106.400000,0.035737
106.500000,0.037559
106.600000,0.037314
106.700000,0.037146
106.800000,0.036859
106.900000,0.037052
107.000000,0.039307
107.100000,0.041527
107.200000,0.041041
107.300000,0.040905
107.400000,0.040675
107.500000,0.042195
107.600000,0.042542
107.700000,0.040673
107.800000,0.039738
107.900000,0.042247
108.000000,0.043586
108.100000,0.042248
108.200000,0.042526
108.300000,0.040628
108.400000,0.038224
108.500000,0.039932
108.600000,0.038935
108.700000,0.036826
108.800000,0.039357
108.900000,0.038294
109.000000,0.036966
109.100000,0.038249
109.200000,0.039384
109.300000,0.040653
109.400000,0.039106
109.500000,0.040567
109.600000,0.042076
109.700000,0.042869
109.800000,0.044149
109.900000,0.043558
110.000000,0.041700
110.100000,0.040922
110.200000,0.041673
110.300000,0.042152
110.400000,0.044326
110.500000,0.042527
110.600000,0.044031
110.700000,0.045467
110.800000,0.044595
110.900000,0.044275
111.000000,0.040888
111.100000,0.040029
111.200000,0.038330
111.300000,0.039229
111.400000,0.038636
111.500000,0.039255
111.600000,0.039750
111.700000,0.037649
111.800000,0.036929
111.900000,0.038465
112.000000,0.038248
112.100000,0.038954
112.200000,0.037937
112.300000,0.041066
112.400000,0.040116
112.500000,0.040731
112.600000,0.038827
112.700000,0.038880
112.800000,0.039865
112.900000,0.040127
113.000000,0.040023
113.100000,0.041927
113.200000,0.043573
113.300000,0.044204
113.400000,0.045081
113.500000,0.046807
113.600000,0.044570
113.700000,0.045940
113.800000,0.046477
113.900000,0.046552
114.000000,0.048161
114.100000,0.046749
114.200000,0.048799
114.300000,0.046036
114.400000,0.044351
114.500000,0.042882
114.600000,0.042166
114.700000,0.043185
114.800000,0.041474
114.900000,0.043010
115.000000,0.044266
115.100000,0.043871
115.200000,0.046763
115.300000,0.049394
115.400000,0.046707
115.500000,0.044475
115.600000,0.044390
115.700000,0.044819
115.800000,0.043851
115.900000,0.046279
116.000000,0.045413
116.100000,0.045211
116.200000,0.044709
116.300000,0.045312
116.400000,0.044367
116.500000,0.044094
116.600000,0.042518
116.700000,0.043222
116.800000,0.040242
116.900000,0.038257
117.000000,0.038532
117.100000,0.037408
117.200000,0.039565
117.300000,0.038459
117.400000,0.036636
117.500000,0.034113
117.600000,0.033749
117.700000,0.034869
117.800000,0.035005
117.900000,0.035720
118.000000,0.034489
118.100000,0.034665
118.200000,0.035831
118.300000,0.033925
118.400000,0.033731
118.500000,0.033290
118.600000,0.031899
118.700000,0.028779
118.800000,0.027794
118.900000,0.027863
119.000000,0.028229
119.100000,0.027236
119.200000,0.030320
119.300000,0.030300
119.400000,0.032744
119.500000,0.032251
119.600000,0.030495
119.700000,0.028108
119.800000,0.028578
119.900000,0.029848
120.000000,0.031751
120.100000,0.030402
120.200000,0.029976
120.300000,0.028390
120.400000,0.026007
120.500000,0.024439
120.600000,0.022657
120.700000,0.023097
120.800000,0.024070
120.900000,0.023382
121.000000,0.025268
121.100000,0.028464
121.200000,0.029372
121.300000,0.027727
121.400000,0.027585
121.500000,0.028566
121.600000,0.026869
121.700000,0.026818
121.800000,0.027799
121.900000,0.027605
122.000000,0.027258
122.100000,0.025683
122.200000,0.026078
122.300000,0.027924
122.400000,0.026532
122.500000,0.027326
122.600000,0.028026
122.700000,0.027491
122.800000,0.029382
122.900000,0.029309
123.000000,0.028678
123.100000,0.026945
123.200000,0.027318
123.300000,0.026400
123.400000,0.027694
123.500000,0.027889
123.600000,0.027210
123.700000,0.026837
123.800000,0.028908
123.900000,0.028748
124.000000,0.026945
124.100000,0.027734
124.200000,0.029169
124.300000,0.027028
124.400000,0.024534
124.500000,0.024880
124.600000,0.023329
124.700000,0.024214
124.800000,0.024460
124.900000,0.023330
125.000000,0.024307
125.100000,0.025461
125.200000,0.023544
125.300000,0.023284
125.400000,0.023135
125.500000,0.019746
125.600000,0.021430
125.700000,0.020455
125.800000,0.017968
125.900000,0.018125
126.000000,0.017829
126.100000,0.020883
126.200000,0.021883
126.300000,0.022530
126.400000,0.021136
126.500000,0.023820
126.600000,0.024127
126.700000,0.025286
126.800000,0.024458
126.900000,0.023941
127.000000,0.023491
127.100000,0.025147
127.200000,0.026402
127.300000,0.026384
127.400000,0.024875
127.500000,0.023478
127.600000,0.023002
127.700000,0.023358
127.800000,0.021489
127.900000,0.021761
128.000000,0.022568
128.100000,0.020330
128.200000,0.018500
128.300000,0.018142
128.400000,0.016887
128.500000,0.015006
128.600000,0.012576
128.700000,0.012208
128.800000,0.011017
128.900000,0.011882
129.000000,0.010983
129.100000,0.010297
129.200000,0.012045
129.300000,0.008662
129.400000,0.010364
129.500000,0.011554
129.600000,0.013120
129.700000,0.013006
129.800000,0.014401
129.900000,0.014106
130.000000,0.012046
130.100000,0.013217
130.200000,0.011888
130.300000,0.010863
130.400000,0.007411
130.500000,0.008182
130.600000,0.010655
130.700000,0.010643
130.800000,0.010823
130.900000,0.012711
131.000000,0.010937
131.100000,0.011994
131.200000,0.011258
131.300000,0.010988
131.400000,0.008570
131.500000,0.008747
131.600000,0.008191
131.700000,0.007985
131.800000,0.007246
131.900000,0.006722
132.000000,0.007180
132.100000,0.007939
132.200000,0.006729
132.300000,0.005101
132.400000,0.006995
132.500000,0.005149
132.600000,0.006549
132.700000,0.004700
132.800000,0.005534
132.900000,0.004198
133.000000,0.006010
133.100000,0.007651
133.200000,0.008091
133.300000,0.009016
133.400000,0.009940
133.500000,0.010709
133.600000,0.011854
133.700000,0.011500
133.800000,0.014936
133.900000,0.013628
134.000000,0.014432
134.100000,0.014316
134.200000,0.015323
134.300000,0.012833
134.400000,0.013795
134.500000,0.011708
134.600000,0.012319
134.700000,0.015109
134.800000,0.016565
134.900000,0.017392
135.000000,0.017429
135.100000,0.017685
135.200000,0.018907
135.300000,0.017681
135.400000,0.018423
135.500000,0.019427
135.600000,0.021973
135.700000,0.023853
135.800000,0.024393
135.900000,0.021289
136.000000,0.023343
136.100000,0.021336
136.200000,0.019945
136.300000,0.019362
136.400000,0.020365
136.500000,0.020759
136.600000,0.019547
136.700000,0.018582
136.800000,0.018652
136.900000,0.017461
137.000000,0.016444
137.100000,0.017738
137.200000,0.018834
137.300000,0.019994
137.400000,0.019019
137.500000,0.023399
137.600000,0.021595
137.700000,0.020767
137.800000,0.019632
137.900000,0.018864
138.000000,0.019853
138.100000,0.020140
138.200000,0.018333
138.300000,0.019322
138.400000,0.018945
138.500000,0.016374
138.600000,0.017516
138.700000,0.016683
138.800000,0.017566
138.900000,0.016388
139.000000,0.017624
139.100000,0.019687
139.200000,0.020921
139.300000,0.018757
139.400000,0.021153
139.500000,0.023188
139.600000,0.022799
139.700000,0.026105
139.800000,0.025105
139.900000,0.024309
