25.600000,0.040409
25.700000,0.041093
25.800000,0.042070
25.900000,0.043777
26.000000,0.045150
26.100000,0.043815
26.200000,0.043509
26.300000,0.042801
26.400000,0.044514
26.500000,0.044637
26.600000,0.043346
26.700000,0.043383
26.800000,0.044265
26.900000,0.041696
27.000000,0.041223
27.100000,0.041473
27.200000,0.040697
27.300000,0.039661
27.400000,0.040609
27.500000,0.041356
27.600000,0.042390
27.700000,0.043390
27.800000,0.041525
27.900000,0.039494
28.000000,0.037658
28.100000,0.036025
28.200000,0.036461
28.300000,0.035333
28.400000,0.031541
28.500000,0.031449
28.600000,0.031459
28.700000,0.028411
28.800000,0.028014
28.900000,0.026815
29.000000,0.027401
29.100000,0.026684
29.200000,0.024595
29.300000,0.022783
29.400000,0.023146
29.500000,0.024910
29.600000,0.025622
29.700000,0.023996
29.800000,0.022238
29.900000,0.022814
30.000000,0.022851
30.100000,0.024110
30.200000,0.022727
30.300000,0.026175
30.400000,0.025016
30.500000,0.027447
30.600000,0.026385
30.700000,0.026286
30.800000,0.024772
30.900000,0.025086
31.000000,0.022327
31.100000,0.022527
31.200000,0.021237
31.300000,0.021579
31.400000,0.022259
31.500000,0.021925
31.600000,0.019676
31.700000,0.021173
31.800000,0.021576
31.900000,0.023690
32.000000,0.021856
32.100000,0.023962
32.200000,0.025089
32.300000,0.023975
32.400000,0.023398
32.500000,0.024307
32.600000,0.024424
32.700000,0.024673
32.800000,0.024831
32.900000,0.025854
33.000000,0.025220
33.100000,0.025646
33.200000,0.025124
33.300000,0.026658
33.400000,0.026724
33.500000,0.025887
33.600000,0.026493
33.700000,0.027229
33.800000,0.027960
33.900000,0.028381
34.000000,0.026741
34.100000,0.025888
34.200000,0.028237
34.300000,0.031134
34.400000,0.032898
34.500000,0.034564
34.600000,0.033604
34.700000,0.033546
34.800000,0.032286
34.900000,0.035172
35.000000,0.036000
35.100000,0.035881
35.200000,0.035675
35.300000,0.035742
35.400000,0.036677
35.500000,0.035116
35.600000,0.035932
35.700000,0.035986
35.800000,0.036279
35.900000,0.034741
36.000000,0.033735
36.100000,0.030551
36.200000,0.029866
36.300000,0.029011
36.400000,0.027955
36.500000,0.027482
36.600000,0.026335
36.700000,0.027317
36.800000,0.025684
36.900000,0.025903
37.000000,0.026335
37.100000,0.030371
37.200000,0.030049
37.300000,0.029279
37.400000,0.029828
37.500000,0.029265
37.600000,0.027322
37.700000,0.028013
37.800000,0.027419
37.900000,0.028225
38.000000,0.029069
38.100000,0.028851
38.200000,0.029661
38.300000,0.032616
38.400000,0.030965
38.500000,0.031688
38.600000,0.030621
38.700000,0.028673
38.800000,0.029575
38.900000,0.028945
39.000000,0.028139
39.100000,0.029148
39.200000,0.027969
39.300000,0.028277
39.400000,0.027813
39.500000,0.026267
39.600000,0.025377
39.700000,0.025188
39.800000,0.028919
39.900000,0.026444
40.000000,0.026170
40.100000,0.026726
40.200000,0.024857
40.300000,0.028908
40.400000,0.029709
40.500000,0.029123
40.600000,0.027999
40.700000,0.028119
40.800000,0.026693
40.900000,0.024752
41.000000,0.024280
41.100000,0.023975
41.200000,0.024052
41.300000,0.025300
41.400000,0.023926
41.500000,0.022281
41.600000,0.021947
41.700000,0.022168
41.800000,0.020356
41.900000,0.020237
42.000000,0.021687
42.100000,0.021224
42.200000,0.021590
42.300000,0.022402
42.400000,0.022690
42.500000,0.020529
42.600000,0.019991
42.700000,0.018718
42.800000,0.019039
42.900000,0.017383
43.000000,0.016870
43.100000,0.017550
43.200000,0.019061
43.300000,0.018424
43.400000,0.017701
43.500000,0.018751
43.600000,0.018629
43.700000,0.019707
43.800000,0.019545
43.900000,0.017520
44.000000,0.018440
44.100000,0.019769
44.200000,0.019669
44.300000,0.021225
44.400000,0.021765
44.500000,0.020817
44.600000,0.022103
44.700000,0.021991
44.800000,0.025680
44.900000,0.028164
45.000000,0.028541
45.100000,0.028988
45.200000,0.027130
45.300000,0.026068
45.400000,0.026227
45.500000,0.026616
45.600000,0.025559
45.700000,0.026086
45.800000,0.026563
45.900000,0.028388
46.000000,0.027476
46.100000,0.026402
46.200000,0.027090
46.300000,0.023977
46.400000,0.024119
46.500000,0.024855
46.600000,0.024982
46.700000,0.024921
46.800000,0.024460
46.900000,0.025823
47.000000,0.025868
47.100000,0.026252
47.200000,0.026046
47.300000,0.026278
47.400000,0.026435
47.500000,0.028239
47.600000,0.027412
47.700000,0.029991
47.800000,0.029331
47.900000,0.029198
48.000000,0.028027
48.100000,0.029785
48.200000,0.030637
48.300000,0.033083
48.400000,0.034688
48.500000,0.035832
48.600000,0.035479
48.700000,0.036073
48.800000,0.035552
48.900000,0.036357
49.000000,0.036858
49.100000,0.037131
49.200000,0.040064
49.300000,0.039151
49.400000,0.038878
49.500000,0.040206
49.600000,0.038224
49.700000,0.037610
49.800000,0.039525
49.900000,0.039993
50.000000,0.039528
50.100000,0.038410
50.200000,0.038903
50.300000,0.039190
50.400000,0.038417
50.500000,0.035546
50.600000,0.034929
50.700000,0.033906
50.800000,0.032879
50.900000,0.031114
51.000000,0.030861
51.100000,0.029781
51.200000,0.032112
51.300000,0.033903
51.400000,0.032667
51.500000,0.030461
51.600000,0.030324
51.700000,0.032234
51.800000,0.031335
51.900000,0.032746
52.000000,0.032259
52.100000,0.031253
52.200000,0.027962
52.300000,0.027497
52.400000,0.028958
52.500000,0.026051
52.600000,0.023459
52.700000,0.024994
52.800000,0.024431
52.900000,0.023573
53.000000,0.023333
53.100000,0.023691
53.200000,0.022146
53.300000,0.020544
53.400000,0.015979
53.500000,0.016984
53.600000,0.015185
53.700000,0.016697
53.800000,0.017565
53.900000,0.016114
54.000000,0.016284
54.100000,0.016914
54.200000,0.017469
54.300000,0.017763
54.400000,0.016628
54.500000,0.014527
54.600000,0.016463
54.700000,0.015715
54.800000,0.014802
54.900000,0.013325
55.000000,0.016719
55.100000,0.016567
55.200000,0.015024
55.300000,0.015313
55.400000,0.012426
55.500000,0.011812
55.600000,0.013625
55.700000,0.013189
55.800000,0.013292
55.900000,0.015175
56.000000,0.017082
56.100000,0.019395
56.200000,0.018194
56.300000,0.018159
56.400000,0.016567
56.500000,0.017390
56.600000,0.018722
56.700000,0.018525
56.800000,0.020386
56.900000,0.023256
57.000000,0.023638
57.100000,0.024575
57.200000,0.025127
57.300000,0.024272
57.400000,0.024009
57.500000,0.024620
57.600000,0.025043
57.700000,0.024608
57.800000,0.025624
57.900000,0.026272
58.000000,0.029439
58.100000,0.029549
58.200000,0.028866
58.300000,0.030367
58.400000,0.031496
58.500000,0.031294
58.600000,0.031083
58.700000,0.030093
58.800000,0.028083
58.900000,0.028751
59.000000,0.030339
59.100000,0.031176
59.200000,0.029630
59.300000,0.030072
59.400000,0.031885
59.500000,0.031365
59.600000,0.030776
59.700000,0.030832
59.800000,0.032014
59.900000,0.028265
60.000000,0.026959
60.100000,0.027735
60.200000,0.026051
60.300000,0.027239
60.400000,0.026549
60.500000,0.025839
60.600000,0.024988
60.700000,0.026061
60.800000,0.027319
60.900000,0.026998
61.000000,0.026169
61.100000,0.027434
61.200000,0.027443
61.300000,0.026366
61.400000,0.028872
61.500000,0.029127
61.600000,0.027521
61.700000,0.027454
61.800000,0.027792
61.900000,0.028656
62.000000,0.028381
62.100000,0.027411
62.200000,0.030788
62.300000,0.031423
62.400000,0.031690
62.500000,0.032236
62.600000,0.032280
62.700000,0.033925
62.800000,0.033871
62.900000,0.036575
63.000000,0.036890
63.100000,0.038801
63.200000,0.035819
63.300000,0.036647
63.400000,0.035203
63.500000,0.033060
63.600000,0.034031
63.700000,0.035524
63.800000,0.035739
63.900000,0.037217
64.000000,0.035674
64.100000,0.035670
64.200000,0.037930
64.300000,0.038706
64.400000,0.039502
64.500000,0.040035
64.600000,0.037390
64.700000,0.037074
64.800000,0.037547
64.900000,0.035987
65.000000,0.036753
65.100000,0.033796
65.200000,0.032573
65.300000,0.031592
65.400000,0.032965
65.500000,0.034141
65.600000,0.035083
65.700000,0.033470
65.800000,0.032314
65.900000,0.030433
66.000000,0.030478
66.100000,0.031004
66.200000,0.030737
66.300000,0.028892
66.400000,0.027812
66.500000,0.028505
66.600000,0.029861
66.700000,0.028655
66.800000,0.024813
66.900000,0.023383
67.000000,0.021604
67.100000,0.021285
67.200000,0.020199
67.300000,0.019102
67.400000,0.018094
67.500000,0.016221
67.600000,0.016677
67.700000,0.018010
67.800000,0.016230
67.900000,0.014472
68.000000,0.016842
68.100000,0.015479
68.200000,0.011561
68.300000,0.011777
68.400000,0.012339
68.500000,0.015758
68.600000,0.016437
68.700000,0.017140
68.800000,0.015298
68.900000,0.014337
69.000000,0.013868
69.100000,0.012154
69.200000,0.013296
69.300000,0.012638
69.400000,0.011984
69.500000,0.011006
69.600000,0.012459
69.700000,0.011409
69.800000,0.012113
69.900000,0.014861
70.000000,0.014785
70.100000,0.012394
70.200000,0.011934
70.300000,0.014526
70.400000,0.015316
70.500000,0.016410
70.600000,0.018427
70.700000,0.016960
70.800000,0.018478
70.900000,0.019554
71.000000,0.018480
71.100000,0.018961
71.200000,0.020126
71.300000,0.021864
71.400000,0.023125
71.500000,0.024560
71.600000,0.024307
71.700000,0.027007
71.800000,0.026598
71.900000,0.026847
72.000000,0.027384
72.100000,0.028133
72.200000,0.028143
72.300000,0.029294
72.400000,0.030466
72.500000,0.030734
72.600000,0.032106
72.700000,0.033391
72.800000,0.033431
72.900000,0.033893
73.000000,0.032981
73.100000,0.031570
73.200000,0.030930
73.300000,0.030250
73.400000,0.030762
73.500000,0.030819
73.600000,0.031284
73.700000,0.031445
73.800000,0.033111
73.900000,0.034786
74.000000,0.035579
74.100000,0.033500
74.200000,0.031124
74.300000,0.033060
74.400000,0.033508
74.500000,0.032476
74.600000,0.033787
74.700000,0.033779
74.800000,0.034375
74.900000,0.033930
75.000000,0.036371
75.100000,0.035662
75.200000,0.035055
75.300000,0.035911
75.400000,0.037902
75.500000,0.037808
75.600000,0.037440
75.700000,0.038721
75.800000,0.039022
75.900000,0.038697
76.000000,0.040061
76.100000,0.038357
76.200000,0.037199
76.300000,0.040080
76.400000,0.044024
76.500000,0.045816
76.600000,0.047195
76.700000,0.048361
76.800000,0.049610
76.900000,0.052086
77.000000,0.054108
77.100000,0.055207
77.200000,0.057875
77.300000,0.057587
77.400000,0.057479
77.500000,0.060103
77.600000,0.064574
77.700000,0.067272
77.800000,0.068654
77.900000,0.070890
78.000000,0.070665
78.100000,0.073306
78.200000,0.075122
78.300000,0.081738
78.400000,0.083863
78.500000,0.088085
78.600000,0.092940
78.700000,0.097517
78.800000,0.100315
78.900000,0.101443
79.000000,0.103758
79.100000,0.105699
79.200000,0.109442
79.300000,0.110656
79.400000,0.113600
79.500000,0.117099
79.600000,0.119515
79.700000,0.122550
79.800000,0.125988
79.900000,0.130712
80.000000,0.134067
80.100000,0.138015
80.200000,0.143220
80.300000,0.147270
80.400000,0.151681
80.500000,0.153575
80.600000,0.156583
80.700000,0.159387
80.800000,0.162669
80.900000,0.165439
81.000000,0.170334
81.100000,0.174241
81.200000,0.176547
81.300000,0.179789
81.400000,0.185418
81.500000,0.187882
81.600000,0.191747
81.700000,0.193948
81.800000,0.197832
81.900000,0.205673
82.000000,0.211474
82.100000,0.216380
82.200000,0.219697
82.300000,0.226636
82.400000,0.232499
82.500000,0.238258
82.600000,0.242919
82.700000,0.247513
82.800000,0.252368
82.900000,0.256778
83.000000,0.262339
83.100000,0.266068
83.200000,0.271466
83.300000,0.277671
83.400000,0.283709
83.500000,0.289233
83.600000,0.291885
83.700000,0.296706
83.800000,0.301289
83.900000,0.306532
84.000000,0.312439
84.100000,0.317823
84.200000,0.322177
84.300000,0.326762
84.400000,0.330181
84.500000,0.337004
84.600000,0.343462
84.700000,0.347126
84.800000,0.353131
84.900000,0.355263
85.000000,0.358752
85.100000,0.362381
85.200000,0.369168
85.300000,0.372967
85.400000,0.377429
85.500000,0.379279
85.600000,0.384471
85.700000,0.386843
85.800000,0.391105
85.900000,0.395892
86.000000,0.401036
86.100000,0.404907
86.200000,0.406701
86.300000,0.408723
86.400000,0.411728
86.500000,0.415185
86.600000,0.417368
86.700000,0.422092
86.800000,0.423902
86.900000,0.428942
87.000000,0.431412
87.100000,0.432383
87.200000,0.433654
87.300000,0.436097
87.400000,0.437459
87.500000,0.440151
87.600000,0.441788
87.700000,0.441333
87.800000,0.442923
87.900000,0.443611
88.000000,0.443786
88.100000,0.445710
88.200000,0.446641
88.300000,0.449651
88.400000,0.452374
88.500000,0.452514
88.600000,0.449854
88.700000,0.451148
88.800000,0.448825
88.900000,0.447363
89.000000,0.443740
89.100000,0.440407
89.200000,0.440178
89.300000,0.439941
89.400000,0.438526
89.500000,0.436121
89.600000,0.435377
89.700000,0.432960
89.800000,0.431844
89.900000,0.427933
90.000000,0.425981
90.100000,0.423616
90.200000,0.420904
90.300000,0.419998
90.400000,0.417911
90.500000,0.414539
90.600000,0.413642
90.700000,0.411373
90.800000,0.408749
90.900000,0.406294
91.000000,0.405301
91.100000,0.401402
91.200000,0.398911
91.300000,0.396321
91.400000,0.391507
91.500000,0.387356
91.600000,0.384407
91.700000,0.381383
91.800000,0.376260
91.900000,0.373398
92.000000,0.367082
92.100000,0.365099
92.200000,0.360181
92.300000,0.358463
92.400000,0.354358
92.500000,0.351762
92.600000,0.346130
92.700000,0.339991
92.800000,0.333836
92.900000,0.330737
93.000000,0.323957
93.100000,0.320505
93.200000,0.314932
93.300000,0.310163
93.400000,0.304832
93.500000,0.300421
93.600000,0.295682
93.700000,0.289568
93.800000,0.280757
93.900000,0.276427
94.000000,0.272223
94.100000,0.266257
94.200000,0.265976
94.300000,0.261105
94.400000,0.259429
94.500000,0.253376
94.600000,0.248959
94.700000,0.243715
94.800000,0.239942
94.900000,0.233793
95.000000,0.227693
95.100000,0.222734
95.200000,0.219343
95.300000,0.214160
95.400000,0.212208
95.500000,0.206924
95.600000,0.200854
95.700000,0.194567
95.800000,0.193443
95.900000,0.191713
96.000000,0.189582
96.100000,0.186331
96.200000,0.183120
96.300000,0.182082
96.400000,0.181103
96.500000,0.176476
96.600000,0.173353
96.700000,0.170088
96.800000,0.167405
96.900000,0.164486
97.000000,0.158141
97.100000,0.155376
97.200000,0.152401
97.300000,0.149777
97.400000,0.146995
97.500000,0.143048
97.600000,0.141047
97.700000,0.140042
97.800000,0.138330
97.900000,0.135791
98.000000,0.133938
98.100000,0.131117
98.200000,0.129016
98.300000,0.126846
98.400000,0.124621
98.500000,0.121011
98.600000,0.117111
98.700000,0.114880
98.800000,0.110426
98.900000,0.106785
99.000000,0.104547
99.100000,0.099622
99.200000,0.098627
99.300000,0.097533
99.400000,0.094338
99.500000,0.090827
99.600000,0.087942
99.700000,0.086221
99.800000,0.087211
99.900000,0.084132
100.000000,0.083933
100.100000,0.079339
100.200000,0.079356
100.300000,0.075806
100.400000,0.076079
100.500000,0.074870
100.600000,0.074534
100.700000,0.072083
100.800000,0.070964
100.900000,0.070462
101.000000,0.069584
101.100000,0.069176
101.200000,0.068664
101.300000,0.069705
101.400000,0.066863
101.500000,0.063813
101.600000,0.062035
101.700000,0.061442
101.800000,0.059644
101.900000,0.058846
102.000000,0.054565
102.100000,0.052997
102.200000,0.055154
102.300000,0.053593
102.400000,0.052031
102.500000,0.052154
102.600000,0.050641
102.700000,0.049898
102.800000,0.048080
102.900000,0.045446
103.000000,0.044433
103.100000,0.043515
103.200000,0.043740
103.300000,0.042096
103.400000,0.038650
103.500000,0.036954
103.600000,0.033556
103.700000,0.033363
103.800000,0.028410
103.900000,0.027017
104.000000,0.025646
104.100000,0.024704
104.200000,0.026213
104.300000,0.026477
104.400000,0.027308
104.500000,0.025314
104.600000,0.024600
104.700000,0.021201
104.800000,0.020092
104.900000,0.017605
105.000000,0.016486
105.100000,0.015446
105.200000,0.013618
105.300000,0.013174
105.400000,0.011228
105.500000,0.011958
105.600000,0.011809
105.700000,0.010770
105.800000,0.010952
105.900000,0.011059
106.000000,0.007200
106.100000,0.004530
106.200000,0.002046
106.300000,0.002563
106.400000,0.002578
106.500000,0.001037
106.600000,0.000758
106.700000,-0.001008
106.800000,-0.002930
106.900000,-0.001496
107.000000,-0.002372
107.100000,-0.001552
107.200000,-0.005230
107.300000,-0.003599
107.400000,-0.003629
107.500000,-0.004690
107.600000,-0.004593
107.700000,-0.006038
107.800000,-0.005996
107.900000,-0.006482
108.000000,-0.008139
108.100000,-0.007479
108.200000,-0.008072
108.300000,-0.005890
108.400000,-0.005597
108.500000,-0.006423
108.600000,-0.005393
108.700000,-0.006246
108.800000,-0.004135
108.900000,-0.001744
109.000000,-0.002007
109.100000,-0.000271
109.200000,0.002588
109.300000,0.002046
109.400000,0.000687
109.500000,0.001333
109.600000,0.002031
109.700000,0.000592
109.800000,-0.000041
109.900000,0.001214
110.000000,0.002178
110.100000,0.001244
110.200000,0.004006
110.300000,0.002221
110.400000,0.003769
110.500000,0.001781
110.600000,0.001611
110.700000,0.006372
110.800000,0.011460
110.900000,0.009780
111.000000,0.009676
111.100000,0.011910
111.200000,0.012428
111.300000,0.011489
111.400000,0.011757
111.500000,0.010830
111.600000,0.011021
111.700000,0.011154
111.800000,0.011382
111.900000,0.013420
112.000000,0.013813
112.100000,0.016054
112.200000,0.015673
112.300000,0.017717
112.400000,0.019600
112.500000,0.018525
112.600000,0.018819
112.700000,0.019074
112.800000,0.018837
112.900000,0.018683
113.000000,0.017619
113.100000,0.016332
113.200000,0.015319
113.300000,0.014323
113.400000,0.013116
113.500000,0.014582
113.600000,0.016089
113.700000,0.016987
113.800000,0.015563
113.900000,0.015535
114.000000,0.016693
114.100000,0.014774
114.200000,0.017774
114.300000,0.017193
114.400000,0.016073
114.500000,0.016718
114.600000,0.019821
114.700000,0.021012
114.800000,0.021927
114.900000,0.021444
115.000000,0.021207
115.100000,0.022475
115.200000,0.025560
115.300000,0.025510
115.400000,0.026599
115.500000,0.023684
115.600000,0.023847
115.700000,0.024053
115.800000,0.026066
115.900000,0.027703
116.000000,0.027180
116.100000,0.026366
116.200000,0.026367
116.300000,0.024723
116.400000,0.022595
116.500000,0.022071
116.600000,0.024249
116.700000,0.025611
116.800000,0.025572
116.900000,0.026503
117.000000,0.026489
117.100000,0.027874
117.200000,0.027327
117.300000,0.024334
117.400000,0.024169
117.500000,0.024638
117.600000,0.024413
117.700000,0.023710
117.800000,0.023242
117.900000,0.024538
118.000000,0.024986
118.100000,0.024865
118.200000,0.023610
118.300000,0.022224
118.400000,0.021501
118.500000,0.021726
118.600000,0.020657
118.700000,0.019490
118.800000,0.018197
118.900000,0.017597
119.000000,0.017048
119.100000,0.016082
119.200000,0.017377
119.300000,0.017367
119.400000,0.016853
119.500000,0.017048
119.600000,0.017058
119.700000,0.017405
119.800000,0.017579
119.900000,0.019282
120.000000,0.020696
120.100000,0.019075
120.200000,0.018417
120.300000,0.020610
120.400000,0.022628
120.500000,0.023262
120.600000,0.022209
120.700000,0.020645
120.800000,0.019733
120.900000,0.018560
121.000000,0.018335
121.100000,0.019820
121.200000,0.020963
121.300000,0.023571
121.400000,0.024431
121.500000,0.024454
121.600000,0.026908
121.700000,0.026496
121.800000,0.025486
121.900000,0.024645
122.000000,0.025329
122.100000,0.024351
122.200000,0.025773
122.300000,0.028369
122.400000,0.026223
122.500000,0.024027
122.600000,0.023236
122.700000,0.021461
122.800000,0.023812
122.900000,0.023265
123.000000,0.025853
123.100000,0.026152
123.200000,0.024977
123.300000,0.027375
123.400000,0.026782
123.500000,0.026877
123.600000,0.028537
123.700000,0.026811
123.800000,0.027836
123.900000,0.027779
124.000000,0.028967
124.100000,0.028314
124.200000,0.025838
124.300000,0.025332
124.400000,0.024450
124.500000,0.025901
124.600000,0.025808
124.700000,0.024451
124.800000,0.025251
124.900000,0.025831
125.000000,0.025931
125.100000,0.025897
125.200000,0.029475
125.300000,0.027355
125.400000,0.028153
125.500000,0.026834
125.600000,0.028636
125.700000,0.029954
125.800000,0.029361
125.900000,0.029767
126.000000,0.030579
126.100000,0.029752
126.200000,0.026624
126.300000,0.026142
126.400000,0.026184
126.500000,0.024869
126.600000,0.024344
126.700000,0.024621
126.800000,0.028311
126.900000,0.028780
127.000000,0.029111
127.100000,0.029330
127.200000,0.028242
127.300000,0.027571
127.400000,0.027140
127.500000,0.028065
127.600000,0.027957
127.700000,0.028721
127.800000,0.029533
127.900000,0.028998
128.000000,0.027944
128.100000,0.029861
128.200000,0.029641
128.300000,0.030044
128.400000,0.029978
128.500000,0.031306
128.600000,0.031483
128.700000,0.029018
128.800000,0.028424
128.900000,0.026810
129.000000,0.026580
129.100000,0.027408
129.200000,0.030908
129.300000,0.030450
129.400000,0.029009
129.500000,0.029091
129.600000,0.028336
129.700000,0.026870
129.800000,0.025023
129.900000,0.023051
130.000000,0.023201
130.100000,0.023211
130.200000,0.022556
130.300000,0.020504
130.400000,0.020197
130.500000,0.019069
130.600000,0.021434
130.700000,0.020809
130.800000,0.022349
130.900000,0.020538
131.000000,0.019711
131.100000,0.020301
131.200000,0.019092
131.300000,0.017500
131.400000,0.018785
131.500000,0.020915
131.600000,0.022262
131.700000,0.022947
131.800000,0.022682
131.900000,0.022267
132.000000,0.017883
132.100000,0.018489
132.200000,0.019010
132.300000,0.020868
132.400000,0.019227
132.500000,0.020761
132.600000,0.020832
132.700000,0.020067
132.800000,0.020983
132.900000,0.021216
133.000000,0.019530
133.100000,0.019516
133.200000,0.018239
133.300000,0.019028
133.400000,0.018854
133.500000,0.019652
133.600000,0.020754
133.700000,0.019905
133.800000,0.019331
133.900000,0.019891
134.000000,0.021503
134.100000,0.021742
134.200000,0.023739
134.300000,0.024264
134.400000,0.023010
134.500000,0.021769
134.600000,0.020355
134.700000,0.018698
134.800000,0.019850
134.900000,0.020805
135.000000,0.019793
135.100000,0.020099
135.200000,0.022121
135.300000,0.020833
135.400000,0.018683
135.500000,0.019576
135.600000,0.019228
135.700000,0.017601
135.800000,0.019040
135.900000,0.021800
136.000000,0.023295
136.100000,0.022522
136.200000,0.022072
136.300000,0.020805
136.400000,0.020392
136.500000,0.019864
136.600000,0.018788
136.700000,0.018566
136.800000,0.016844
136.900000,0.016929
137.000000,0.017916
137.100000,0.016661
137.200000,0.016821
137.300000,0.016235
137.400000,0.015760
137.500000,0.017798
137.600000,0.018545
137.700000,0.018339
137.800000,0.020650
137.900000,0.021918
138.000000,0.023210
138.100000,0.022460
138.200000,0.021531
138.300000,0.025137
138.400000,0.024737
138.500000,0.025980
138.600000,0.026534
138.700000,0.026982
138.800000,0.028405
138.900000,0.030579
139.000000,0.029824
139.100000,0.030211
139.200000,0.030999
139.300000,0.032530
139.400000,0.033886
139.500000,0.036195
139.600000,0.038266
139.700000,0.036706
