33.500000,0.012377
33.600000,0.014988
33.700000,0.014149
33.800000,0.014800
33.900000,0.015242
34.000000,0.016539
34.100000,0.016687
34.200000,0.016381
34.300000,0.015582
34.400000,0.014454
34.500000,0.017018
34.600000,0.018162
34.700000,0.019988
34.800000,0.021978
34.900000,0.022503
35.000000,0.020310
35.100000,0.018341
35.200000,0.019449
35.300000,0.019156
35.400000,0.021731
35.500000,0.023626
35.600000,0.022704
35.700000,0.025192
35.800000,0.023978
35.900000,0.024642
36.000000,0.023122
36.100000,0.022109
36.200000,0.021005
36.300000,0.020790
36.400000,0.022248
36.500000,0.023072
36.600000,0.023308
36.700000,0.024544
36.800000,0.026728
36.900000,0.026547
37.000000,0.027447
37.100000,0.029091
37.200000,0.029976
37.300000,0.029687
37.400000,0.031677
37.500000,0.031398
37.600000,0.032188
37.700000,0.034877
37.800000,0.036209
37.900000,0.036934
38.000000,0.037149
38.100000,0.037668
38.200000,0.039332
38.300000,0.041579
38.400000,0.041769
38.500000,0.040270
38.600000,0.041946
38.700000,0.041646
38.800000,0.040261
38.900000,0.038882
39.000000,0.037582
39.100000,0.034376
39.200000,0.035593
39.300000,0.035632
39.400000,0.034298
39.500000,0.035861
39.600000,0.035875
39.700000,0.035794
39.800000,0.035874
39.900000,0.034970
40.000000,0.037499
40.100000,0.035739
40.200000,0.035109
40.300000,0.035081
40.400000,0.034464
40.500000,0.033010
40.600000,0.033736
40.700000,0.031546
40.800000,0.031035
40.900000,0.030947
41.000000,0.030084
41.100000,0.027872
41.200000,0.028414
41.300000,0.027428
41.400000,0.027194
41.500000,0.027904
41.600000,0.026681
41.700000,0.027606
41.800000,0.026528
41.900000,0.026933
42.000000,0.027848
42.100000,0.027700
42.200000,0.027877
42.300000,0.028514
42.400000,0.028069
42.500000,0.028676
42.600000,0.029311
42.700000,0.027264
42.800000,0.027654
42.900000,0.026961
43.000000,0.027103
43.100000,0.024611
43.200000,0.024286
43.300000,0.023831
43.400000,0.023142
43.500000,0.021842
43.600000,0.022959
43.700000,0.022637
43.800000,0.019597
43.900000,0.018595
44.000000,0.017964
44.100000,0.016950
44.200000,0.014207
44.300000,0.013547
44.400000,0.016474
44.500000,0.016607
44.600000,0.017908
44.700000,0.017071
44.800000,0.018397
44.900000,0.018455
45.000000,0.017557
45.100000,0.019234
45.200000,0.016884
45.300000,0.016828
45.400000,0.015186
45.500000,0.017418
45.600000,0.017596
45.700000,0.017555
45.800000,0.015984
45.900000,0.016196
46.000000,0.015555
46.100000,0.013568
46.200000,0.014889
46.300000,0.015365
46.400000,0.014660
46.500000,0.013571
46.600000,0.012525
46.700000,0.011547
46.800000,0.011370
46.900000,0.009219
47.000000,0.006599
47.100000,0.005395
47.200000,0.006294
47.300000,0.005744
47.400000,0.007201
47.500000,0.004282
47.600000,0.005447
47.700000,0.004452
47.800000,0.004789
47.900000,0.006163
48.000000,0.005721
48.100000,0.008107
48.200000,0.007727
48.300000,0.006477
48.400000,0.006962
48.500000,0.005173
48.600000,0.005901
48.700000,0.004226
48.800000,0.004840
48.900000,0.003935
49.000000,0.002798
49.100000,0.003346
49.200000,0.003881
49.300000,0.003282
49.400000,0.002060
49.500000,0.002597
49.600000,0.003307
49.700000,0.000536
49.800000,-0.000282
49.900000,0.001454
50.000000,0.001814
50.100000,0.002729
50.200000,0.005605
50.300000,0.006614
50.400000,0.007532
50.500000,0.008997
50.600000,0.008039
50.700000,0.011752
50.800000,0.010452
50.900000,0.011177
51.000000,0.011000
51.100000,0.011596
51.200000,0.013795
51.300000,0.013584
51.400000,0.014792
51.500000,0.015493
51.600000,0.018464
51.700000,0.019107
51.800000,0.020584
51.900000,0.021495
52.000000,0.022867
52.100000,0.023356
52.200000,0.025348
52.300000,0.026431
52.400000,0.029564
52.500000,0.032472
52.600000,0.035149
52.700000,0.037194
52.800000,0.038827
52.900000,0.039710
53.000000,0.042892
53.100000,0.045355
53.200000,0.049700
53.300000,0.050270
53.400000,0.050409
53.500000,0.052317
53.600000,0.054389
53.700000,0.056943
53.800000,0.059774
53.900000,0.063408
54.000000,0.068069
54.100000,0.072214
54.200000,0.077703
54.300000,0.079807
54.400000,0.084044
54.500000,0.088730
54.600000,0.090624
54.700000,0.094054
54.800000,0.098274
54.900000,0.102003
55.000000,0.107338
55.100000,0.110739
55.200000,0.116771
55.300000,0.120864
55.400000,0.127291
55.500000,0.133467
55.600000,0.139956
55.700000,0.142878
55.800000,0.149579
55.900000,0.155420
56.000000,0.163260
56.100000,0.170491
56.200000,0.177083
56.300000,0.183966
56.400000,0.190039
56.500000,0.197471
56.600000,0.204477
56.700000,0.211451
56.800000,0.220420
56.900000,0.228993
57.000000,0.236999
57.100000,0.245413
57.200000,0.252575
57.300000,0.261621
57.400000,0.267797
57.500000,0.277609
57.600000,0.285364
57.700000,0.293582
57.800000,0.301633
57.900000,0.308719
58.000000,0.317273
58.100000,0.324454
58.200000,0.333069
58.300000,0.339415
58.400000,0.349613
58.500000,0.360273
58.600000,0.369001
58.700000,0.377343
58.800000,0.387355
58.900000,0.398312
59.000000,0.406085
59.100000,0.416841
59.200000,0.430007
59.300000,0.442113
59.400000,0.451639
59.500000,0.461103
59.600000,0.470000
59.700000,0.479713
59.800000,0.489382
59.900000,0.498304
60.000000,0.505864
60.100000,0.515637
60.200000,0.525346
60.300000,0.538364
60.400000,0.547867
60.500000,0.556188
60.600000,0.564479
60.700000,0.574750
60.800000,0.584079
60.900000,0.593595
61.000000,0.602077
61.100000,0.613223
61.200000,0.623840
61.300000,0.632267
61.400000,0.640650
61.500000,0.651572
61.600000,0.660158
61.700000,0.671882
61.800000,0.683387
61.900000,0.691631
62.000000,0.703033
62.100000,0.712308
62.200000,0.722400
62.300000,0.732258
62.400000,0.741319
62.500000,0.747812
62.600000,0.757446
62.700000,0.766410
62.800000,0.775515
62.900000,0.781490
63.000000,0.788549
63.100000,0.797273
63.200000,0.801667
63.300000,0.810161
63.400000,0.816465
63.500000,0.820870
63.600000,0.829201
63.700000,0.835365
63.800000,0.839875
63.900000,0.845758
64.000000,0.851350
64.100000,0.857379
64.200000,0.863767
64.300000,0.869360
64.400000,0.875151
64.500000,0.880713
64.600000,0.886310
64.700000,0.888350
64.800000,0.894229
64.900000,0.896766
65.000000,0.898838
65.100000,0.899896
65.200000,0.903153
65.300000,0.902419
65.400000,0.902731
65.500000,0.902956
65.600000,0.902737
65.700000,0.903701
65.800000,0.901038
65.900000,0.900364
66.000000,0.898537
66.100000,0.898271
66.200000,0.896002
66.300000,0.893685
66.400000,0.892863
66.500000,0.889298
66.600000,0.885828
66.700000,0.881552
66.800000,0.879213
66.900000,0.876466
67.000000,0.871922
67.100000,0.868977
67.200000,0.864986
67.300000,0.859065
67.400000,0.855205
67.500000,0.850127
67.600000,0.844256
67.700000,0.839706
67.800000,0.833940
67.900000,0.825394
68.000000,0.818861
68.100000,0.809662
68.200000,0.803949
68.300000,0.794937
68.400000,0.790522
68.500000,0.784024
68.600000,0.779594
68.700000,0.772009
68.800000,0.762914
68.900000,0.752485
69.000000,0.743946
69.100000,0.735430
69.200000,0.726803
69.300000,0.717490
69.400000,0.710875
69.500000,0.701259
69.600000,0.691619
69.700000,0.685339
69.800000,0.677062
69.900000,0.665482
70.000000,0.654801
70.100000,0.644641
70.200000,0.632709
70.300000,0.623206
70.400000,0.616424
70.500000,0.607253
70.600000,0.596924
70.700000,0.585558
70.800000,0.578212
70.900000,0.568163
71.000000,0.558871
71.100000,0.546891
71.200000,0.535963
71.300000,0.527230
71.400000,0.516853
71.500000,0.508114
71.600000,0.496989
71.700000,0.490077
71.800000,0.478621
71.900000,0.469941
72.000000,0.459434
72.100000,0.448941
72.200000,0.435326
72.300000,0.426934
72.400000,0.417187
72.500000,0.408248
72.600000,0.397050
72.700000,0.388359
72.800000,0.377009
72.900000,0.369399
73.000000,0.361988
73.100000,0.353834
73.200000,0.345521
73.300000,0.335142
73.400000,0.328841
73.500000,0.318500
73.600000,0.310171
73.700000,0.303265
73.800000,0.294915
73.900000,0.284983
74.000000,0.277362
74.100000,0.270928
74.200000,0.264581
74.300000,0.254533
74.400000,0.246301
74.500000,0.239421
74.600000,0.231116
74.700000,0.223283
74.800000,0.216321
74.900000,0.212275
75.000000,0.206491
75.100000,0.202080
75.200000,0.196992
75.300000,0.189667
75.400000,0.182211
75.500000,0.177805
75.600000,0.171751
75.700000,0.168005
75.800000,0.162786
75.900000,0.158192
76.000000,0.151564
76.100000,0.146627
76.200000,0.141008
76.300000,0.136055
76.400000,0.129393
76.500000,0.124549
76.600000,0.118108
76.700000,0.114603
76.800000,0.108685
76.900000,0.102790
77.000000,0.099135
77.100000,0.094096
77.200000,0.092539
77.300000,0.088873
77.400000,0.085768
77.500000,0.082363
77.600000,0.077365
77.700000,0.077816
77.800000,0.072974
77.900000,0.071134
78.000000,0.071588
78.100000,0.068321
78.200000,0.065538
78.300000,0.062762
78.400000,0.058308
78.500000,0.056001
78.600000,0.055483
78.700000,0.053151
78.800000,0.053032
78.900000,0.052106
79.000000,0.050669
79.100000,0.050846
79.200000,0.049307
79.300000,0.048867
79.400000,0.047301
79.500000,0.045108
79.600000,0.042293
79.700000,0.040132
79.800000,0.039633
79.900000,0.036109
80.000000,0.036017
80.100000,0.034066
80.200000,0.033902
80.300000,0.030558
80.400000,0.032025
80.500000,0.030540
80.600000,0.029024
80.700000,0.028276
80.800000,0.025353
80.900000,0.025386
81.000000,0.025923
81.100000,0.026197
81.200000,0.025680
81.300000,0.024047
81.400000,0.022523
81.500000,0.020516
81.600000,0.022513
81.700000,0.024123
81.800000,0.023535
81.900000,0.023032
82.000000,0.022172
82.100000,0.021772
82.200000,0.022540
82.300000,0.023839
82.400000,0.023341
82.500000,0.020481
82.600000,0.021571
82.700000,0.020524
82.800000,0.019916
82.900000,0.018297
83.000000,0.018217
83.100000,0.021685
83.200000,0.023725
83.300000,0.024017
83.400000,0.025500
83.500000,0.024678
83.600000,0.023852
83.700000,0.021856
83.800000,0.023278
83.900000,0.023818
84.000000,0.026442
84.100000,0.026175
84.200000,0.026530
84.300000,0.026444
84.400000,0.026311
84.500000,0.025497
84.600000,0.026080
84.700000,0.027902
84.800000,0.026518
84.900000,0.028128
85.000000,0.029758
85.100000,0.029538
85.200000,0.028257
85.300000,0.031346
85.400000,0.030305
85.500000,0.028824
85.600000,0.028793
85.700000,0.028356
85.800000,0.031739
85.900000,0.029977
86.000000,0.029080
86.100000,0.030412
86.200000,0.032430
86.300000,0.033860
86.400000,0.031504
86.500000,0.031617
86.600000,0.031573
86.700000,0.031018
86.800000,0.031894
86.900000,0.035502
87.000000,0.033705
87.100000,0.034456
87.200000,0.033992
87.300000,0.036643
87.400000,0.036631
87.500000,0.035578
87.600000,0.037116
87.700000,0.036653
87.800000,0.036331
87.900000,0.037680
88.000000,0.035870
88.100000,0.033960
88.200000,0.034560
88.300000,0.035476
88.400000,0.039139
88.500000,0.037937
88.600000,0.037914
88.700000,0.037310
88.800000,0.037323
88.900000,0.039476
89.000000,0.042389
89.100000,0.041948
89.200000,0.042272
89.300000,0.042686
89.400000,0.042961
89.500000,0.044808
89.600000,0.041639
89.700000,0.042094
89.800000,0.040949
89.900000,0.039823
90.000000,0.039742
90.100000,0.037893
90.200000,0.036695
90.300000,0.037366
90.400000,0.036940
90.500000,0.036638
90.600000,0.036162
90.700000,0.038236
90.800000,0.035961
90.900000,0.035955
91.000000,0.036145
91.100000,0.036841
91.200000,0.038438
91.300000,0.039288
91.400000,0.039518
91.500000,0.038460
91.600000,0.039237
91.700000,0.039334
91.800000,0.039773
91.900000,0.037759
92.000000,0.039513
92.100000,0.039212
92.200000,0.039478
92.300000,0.039010
92.400000,0.038012
92.500000,0.037005
92.600000,0.037973
92.700000,0.040714
92.800000,0.038674
92.900000,0.041529
93.000000,0.040745
93.100000,0.040366
93.200000,0.038965
93.300000,0.039143
93.400000,0.041869
93.500000,0.042328
93.600000,0.042714
93.700000,0.042433
93.800000,0.042186
93.900000,0.039457
94.000000,0.039561
94.100000,0.038249
94.200000,0.036640
94.300000,0.038696
94.400000,0.037185
94.500000,0.034686
94.600000,0.033910
94.700000,0.035061
94.800000,0.032319
94.900000,0.032414
95.000000,0.032792
95.100000,0.033583
95.200000,0.033034
95.300000,0.030451
95.400000,0.030169
95.500000,0.027033
95.600000,0.026666
95.700000,0.029348
95.800000,0.028401
95.900000,0.028926
96.000000,0.027225
96.100000,0.025256
96.200000,0.024185
96.300000,0.023274
96.400000,0.023603
96.500000,0.024141
96.600000,0.025469
96.700000,0.025106
96.800000,0.022428
96.900000,0.021405
97.000000,0.020125
97.100000,0.018559
97.200000,0.018125
97.300000,0.018199
97.400000,0.016796
97.500000,0.015207
97.600000,0.015108
97.700000,0.015609
97.800000,0.015965
97.900000,0.015987
98.000000,0.016886
98.100000,0.018657
98.200000,0.015897
98.300000,0.013827
98.400000,0.013472
98.500000,0.010374
98.600000,0.007861
98.700000,0.005867
98.800000,0.005103
98.900000,0.001466
99.000000,0.002402
99.100000,0.001064
99.200000,0.002734
99.300000,0.001324
99.400000,0.000218
99.500000,0.001811
99.600000,0.000941
99.700000,-0.000409
99.800000,-0.001550
99.900000,-0.000748
100.000000,-0.002516
100.100000,-0.004366
100.200000,-0.004189
100.300000,-0.003235
100.400000,-0.002832
100.500000,-0.000183
100.600000,0.001331
100.700000,-0.000562
100.800000,-0.001700
100.900000,-0.002869
101.000000,-0.001914
101.100000,-0.001918
101.200000,-0.004503
101.300000,-0.003836
101.400000,-0.003622
101.500000,-0.001833
101.600000,-0.002408
101.700000,-0.000494
101.800000,0.000994
101.900000,-0.002091
102.000000,-0.002648
102.100000,-0.002291
102.200000,-0.003041
102.300000,-0.001932
102.400000,-0.002539
102.500000,-0.001914
102.600000,-0.003843
102.700000,-0.003675
102.800000,-0.001588
102.900000,-0.002857
103.000000,-0.002477
103.100000,-0.001661
103.200000,-0.000038
103.300000,0.001647
103.400000,0.000671
103.500000,-0.000630
103.600000,0.000332
103.700000,0.002535
103.800000,0.002831
103.900000,0.001697
104.000000,0.001598
104.100000,0.002374
104.200000,0.002470
104.300000,0.002737
104.400000,0.001580
104.500000,0.001283
104.600000,-0.000808
104.700000,0.003662
104.800000,0.004753
104.900000,0.008129
105.000000,0.008625
105.100000,0.007956
105.200000,0.012732
105.300000,0.014416
105.400000,0.016361
105.500000,0.017737
105.600000,0.019381
105.700000,0.018488
105.800000,0.018906
105.900000,0.019444
106.000000,0.019178
106.100000,0.019945
106.200000,0.019568
106.300000,0.017964
106.400000,0.018303
106.500000,0.017662
106.600000,0.017644
106.700000,0.016604
106.800000,0.017834
106.900000,0.017751
107.000000,0.022079
107.100000,0.019612
107.200000,0.021871
107.300000,0.023811
107.400000,0.022341
107.500000,0.024124
107.600000,0.027008
107.700000,0.025119
107.800000,0.024468
107.900000,0.025186
108.000000,0.023934
108.100000,0.023629
108.200000,0.021884
108.300000,0.024598
108.400000,0.024451
108.500000,0.022525
108.600000,0.023152
108.700000,0.023118
108.800000,0.024614
108.900000,0.026097
109.000000,0.028137
109.100000,0.029184
109.200000,0.030615
109.300000,0.031646
109.400000,0.030124
109.500000,0.029959
109.600000,0.029389
109.700000,0.029555
109.800000,0.028078
109.900000,0.028966
110.000000,0.026786
110.100000,0.026739
110.200000,0.026000
110.300000,0.024262
110.400000,0.025893
110.500000,0.025261
110.600000,0.027232
110.700000,0.025700
110.800000,0.021560
110.900000,0.021054
111.000000,0.021820
111.100000,0.023347
111.200000,0.024215
111.300000,0.023304
111.400000,0.023788
111.500000,0.023557
111.600000,0.022660
111.700000,0.022316
111.800000,0.021239
111.900000,0.020835
112.000000,0.021125
112.100000,0.022199
112.200000,0.024267
112.300000,0.024669
112.400000,0.022248
112.500000,0.020910
112.600000,0.021238
112.700000,0.019721
112.800000,0.018532
112.900000,0.017404
113.000000,0.015558
113.100000,0.014903
113.200000,0.015640
113.300000,0.014480
113.400000,0.015675
113.500000,0.016119
113.600000,0.016998
113.700000,0.019593
113.800000,0.021853
113.900000,0.021989
114.000000,0.024410
114.100000,0.022413
114.200000,0.021526
114.300000,0.022509
114.400000,0.023070
114.500000,0.024656
114.600000,0.024079
114.700000,0.023318
114.800000,0.025152
114.900000,0.023921
115.000000,0.021969
115.100000,0.021636
115.200000,0.021763
115.300000,0.024015
115.400000,0.025711
115.500000,0.025522
115.600000,0.023541
115.700000,0.021378
115.800000,0.022760
115.900000,0.024292
116.000000,0.023348
116.100000,0.023002
116.200000,0.022815
116.300000,0.022143
116.400000,0.019271
116.500000,0.018625
116.600000,0.017533
116.700000,0.018428
116.800000,0.016580
116.900000,0.016647
117.000000,0.019058
117.100000,0.018119
117.200000,0.018236
117.300000,0.017761
117.400000,0.018352
117.500000,0.019140
117.600000,0.018675
117.700000,0.019852
117.800000,0.017479
117.900000,0.016915
118.000000,0.017086
118.100000,0.017479
118.200000,0.017270
118.300000,0.016431
118.400000,0.015685
118.500000,0.015396
118.600000,0.017203
118.700000,0.016302
118.800000,0.015832
118.900000,0.016501
119.000000,0.019010
119.100000,0.020194
119.200000,0.021308
119.300000,0.021072
119.400000,0.021197
119.500000,0.021055
119.600000,0.022818
119.700000,0.024030
119.800000,0.023978
119.900000,0.023807
120.000000,0.022279
120.100000,0.022276
120.200000,0.023010
120.300000,0.021667
120.400000,0.023327
120.500000,0.021829
120.600000,0.021165
120.700000,0.017495
120.800000,0.017962
120.900000,0.018787
121.000000,0.018300
121.100000,0.019636
121.200000,0.017782
121.300000,0.018689
121.400000,0.019698
121.500000,0.018178
121.600000,0.017255
121.700000,0.018962
121.800000,0.021315
121.900000,0.021162
122.000000,0.025286
122.100000,0.023667
122.200000,0.024710
122.300000,0.023314
122.400000,0.024117
122.500000,0.026282
122.600000,0.027185
122.700000,0.024461
122.800000,0.025892
122.900000,0.027285
123.000000,0.026226
123.100000,0.025222
123.200000,0.025084
123.300000,0.024409
123.400000,0.022973
123.500000,0.023818
123.600000,0.024968
123.700000,0.024622
123.800000,0.024584
123.900000,0.025301
124.000000,0.026324
124.100000,0.023901
124.200000,0.023449
124.300000,0.024130
124.400000,0.024371
124.500000,0.024754
124.600000,0.024023
124.700000,0.023425
124.800000,0.024888
124.900000,0.024782
125.000000,0.026608
125.100000,0.029050
125.200000,0.030999
125.300000,0.029597
125.400000,0.031426
125.500000,0.031344
125.600000,0.033161
125.700000,0.032917
125.800000,0.034593
125.900000,0.035308
126.000000,0.037897
126.100000,0.038632
126.200000,0.037296
126.300000,0.035388
126.400000,0.036775
126.500000,0.036887
126.600000,0.038675
126.700000,0.037028
126.800000,0.035656
126.900000,0.033968
127.000000,0.035108
127.100000,0.035363
127.200000,0.034979
127.300000,0.032535
127.400000,0.033069
127.500000,0.031339
127.600000,0.029780
127.700000,0.029726
127.800000,0.031919
127.900000,0.031702
128.000000,0.030624
128.100000,0.031750
128.200000,0.031884
128.300000,0.029685
128.400000,0.032159
128.500000,0.029962
128.600000,0.029740
128.700000,0.028635
128.800000,0.026660
128.900000,0.027049
129.000000,0.026177
129.100000,0.025136
129.200000,0.026181
129.300000,0.026532
129.400000,0.023453
129.500000,0.024408
129.600000,0.025511
129.700000,0.024636
129.800000,0.024669
129.900000,0.023001
130.000000,0.023111
130.100000,0.023900
130.200000,0.022940
130.300000,0.021465
130.400000,0.018771
130.500000,0.017109
130.600000,0.016602
130.700000,0.016946
130.800000,0.017846
130.900000,0.016519
131.000000,0.016679
131.100000,0.015999
131.200000,0.014239
131.300000,0.015274
131.400000,0.015489
131.500000,0.017351
131.600000,0.017765
131.700000,0.016379
131.800000,0.015553
131.900000,0.014346
132.000000,0.012752
132.100000,0.010215
132.200000,0.009901
132.300000,0.008012
132.400000,0.006669
132.500000,0.005826
132.600000,0.004952
132.700000,0.002194
132.800000,0.003244
132.900000,0.003059
133.000000,0.002973
133.100000,0.003213
133.200000,0.003621
133.300000,0.003871
133.400000,0.003257
133.500000,0.002615
133.600000,0.005169
133.700000,0.004002
133.800000,0.004644
133.900000,0.004685
134.000000,0.006153
134.100000,0.004886
134.200000,0.003807
134.300000,0.002134
134.400000,0.004363
134.500000,0.002932
134.600000,0.004162
134.700000,0.003286
134.800000,0.003633
134.900000,0.005061
135.000000,0.004221
135.100000,0.006822
135.200000,0.008443
135.300000,0.009632
135.400000,0.009654
135.500000,0.008034
135.600000,0.008187
135.700000,0.010242
135.800000,0.013919
135.900000,0.013278
136.000000,0.013166
136.100000,0.012268
136.200000,0.012161
136.300000,0.012879
136.400000,0.013694
136.500000,0.014262
136.600000,0.014366
136.700000,0.017168
136.800000,0.019090
136.900000,0.019310
137.000000,0.020659
137.100000,0.016173
137.200000,0.016360
137.300000,0.016622
137.400000,0.018459
137.500000,0.015262
137.600000,0.014417
137.700000,0.014862
137.800000,0.015535
137.900000,0.015992
138.000000,0.016476
138.100000,0.017101
138.200000,0.017411
138.300000,0.017985
138.400000,0.020796
138.500000,0.022043
138.600000,0.021733
138.700000,0.023684
138.800000,0.026470
138.900000,0.029490
139.000000,0.029328
139.100000,0.028902
139.200000,0.029983
139.300000,0.031136
