55.700000,0.053696
55.800000,0.052119
55.900000,0.050879
56.000000,0.050473
56.100000,0.051049
56.200000,0.052300
56.300000,0.050031
56.400000,0.049427
56.500000,0.048883
56.600000,0.048006
56.700000,0.050134
56.800000,0.049724
56.900000,0.051007
57.000000,0.051846
57.100000,0.051870
57.200000,0.050506
57.300000,0.049733
57.400000,0.052694
57.500000,0.055690
57.600000,0.054793
57.700000,0.058510
57.800000,0.056983
57.900000,0.056563
58.000000,0.057823
58.100000,0.057398
58.200000,0.055793
58.300000,0.057065
58.400000,0.056294
58.500000,0.056819
58.600000,0.055684
58.700000,0.056146
58.800000,0.053999
58.900000,0.053177
59.000000,0.054798
59.100000,0.055161
59.200000,0.053650
59.300000,0.052256
59.400000,0.053055
59.500000,0.052520
59.600000,0.054470
59.700000,0.054015
59.800000,0.053276
59.900000,0.052207
60.000000,0.053528
60.100000,0.055103
60.200000,0.055098
60.300000,0.057196
60.400000,0.057894
60.500000,0.055596
60.600000,0.054940
60.700000,0.057585
60.800000,0.057528
60.900000,0.060225
61.000000,0.060893
61.100000,0.062698
61.200000,0.059636
61.300000,0.057080
61.400000,0.055092
61.500000,0.053355
61.600000,0.050674
61.700000,0.049236
61.800000,0.049669
61.900000,0.051126
62.000000,0.048780
62.100000,0.050669
62.200000,0.047729
62.300000,0.046728
62.400000,0.046550
62.500000,0.046032
62.600000,0.044606
62.700000,0.044115
62.800000,0.043924
62.900000,0.045087
63.000000,0.045993
63.100000,0.043794
63.200000,0.044211
63.300000,0.044766
63.400000,0.046131
63.500000,0.044150
63.600000,0.044751
63.700000,0.042173
63.800000,0.041971
63.900000,0.042822
64.000000,0.042533
64.100000,0.042346
64.200000,0.044475
64.300000,0.045933
64.400000,0.045039
64.500000,0.045695
64.600000,0.044991
64.700000,0.044086
64.800000,0.046281
64.900000,0.046271
65.000000,0.045549
65.100000,0.046862
65.200000,0.044817
65.300000,0.044793
65.400000,0.042357
65.500000,0.040317
65.600000,0.042456
65.700000,0.043295
65.800000,0.043292
65.900000,0.044003
66.000000,0.046497
66.100000,0.046709
66.200000,0.048220
66.300000,0.048294
66.400000,0.049572
66.500000,0.051302
66.600000,0.051076
66.700000,0.050438
66.800000,0.048855
66.900000,0.048006
67.000000,0.045860
67.100000,0.047483
67.200000,0.045738
67.300000,0.045722
67.400000,0.047265
67.500000,0.049820
67.600000,0.048453
67.700000,0.046358
67.800000,0.046259
67.900000,0.045645
68.000000,0.043616
68.100000,0.041813
68.200000,0.038185
68.300000,0.038005
68.400000,0.036689
68.500000,0.035901
68.600000,0.037970
68.700000,0.035963
68.800000,0.038192
68.900000,0.037774
69.000000,0.038365
69.100000,0.035620
69.200000,0.034922
69.300000,0.036045
69.400000,0.035163
69.500000,0.034250
69.600000,0.034505
69.700000,0.034877
69.800000,0.034792
69.900000,0.032853
70.000000,0.033037
70.100000,0.032090
70.200000,0.029589
70.300000,0.029841
70.400000,0.031350
70.500000,0.027465
70.600000,0.027778
70.700000,0.027041
70.800000,0.028928
70.900000,0.027450
71.000000,0.028818
71.100000,0.028428
71.200000,0.028483
71.300000,0.026942
71.400000,0.028324
71.500000,0.028632
71.600000,0.029004
71.700000,0.027696
71.800000,0.028887
71.900000,0.028721
72.000000,0.026377
72.100000,0.026112
72.200000,0.024618
72.300000,0.024785
72.400000,0.025734
72.500000,0.023307
72.600000,0.022115
72.700000,0.021013
72.800000,0.019572
72.900000,0.022096
73.000000,0.023259
73.100000,0.022620
73.200000,0.022236
73.300000,0.023116
73.400000,0.022340
73.500000,0.023875
73.600000,0.022607
73.700000,0.024224
73.800000,0.024224
73.900000,0.026031
74.000000,0.027226
74.100000,0.027535
74.200000,0.026355
74.300000,0.027467
74.400000,0.026994
74.500000,0.024625
74.600000,0.025557
74.700000,0.028486
74.800000,0.028629
74.900000,0.030295
75.000000,0.030422
75.100000,0.030480
75.200000,0.027713
75.300000,0.026350
75.400000,0.025374
75.500000,0.026031
75.600000,0.027734
75.700000,0.029412
75.800000,0.026310
75.900000,0.025968
76.000000,0.025441
76.100000,0.023535
76.200000,0.021822
76.300000,0.023202
76.400000,0.026609
76.500000,0.028095
76.600000,0.029612
76.700000,0.030421
76.800000,0.032868
76.900000,0.030968
77.000000,0.028998
77.100000,0.029073
77.200000,0.027863
77.300000,0.028569
77.400000,0.028331
77.500000,0.028099
77.600000,0.028894
77.700000,0.028242
77.800000,0.028018
77.900000,0.028692
78.000000,0.028987
78.100000,0.030718
78.200000,0.034636
78.300000,0.032584
78.400000,0.031267
78.500000,0.030950
78.600000,0.030781
78.700000,0.031422
78.800000,0.033725
78.900000,0.034812
79.000000,0.035380
79.100000,0.037223
79.200000,0.039390
79.300000,0.038790
79.400000,0.036806
79.500000,0.037934
79.600000,0.037727
79.700000,0.037003
79.800000,0.039756
79.900000,0.038767
80.000000,0.042062
80.100000,0.043522
80.200000,0.042734
80.300000,0.041389
80.400000,0.043904
80.500000,0.045957
80.600000,0.047571
80.700000,0.048505
80.800000,0.048572
80.900000,0.048876
81.000000,0.052181
81.100000,0.050487
81.200000,0.049954
81.300000,0.049170
81.400000,0.046556
81.500000,0.045345
81.600000,0.044604
81.700000,0.044554
81.800000,0.043673
81.900000,0.043734
82.000000,0.043703
82.100000,0.042315
82.200000,0.042129
82.300000,0.041446
82.400000,0.041842
82.500000,0.040746
82.600000,0.038580
82.700000,0.038719
82.800000,0.038514
82.900000,0.038447
83.000000,0.037707
83.100000,0.039327
83.200000,0.037485
83.300000,0.037780
83.400000,0.036113
83.500000,0.034707
83.600000,0.034788
83.700000,0.032525
83.800000,0.032889
83.900000,0.031714
84.000000,0.031659
84.100000,0.032749
84.200000,0.035186
84.300000,0.036326
84.400000,0.037709
84.500000,0.037339
84.600000,0.034379
84.700000,0.033938
84.800000,0.032504
84.900000,0.030481
85.000000,0.030669
85.100000,0.030929
85.200000,0.032599
85.300000,0.031982
85.400000,0.030716
85.500000,0.029253
85.600000,0.031049
85.700000,0.028029
85.800000,0.026604
85.900000,0.025037
86.000000,0.025789
86.100000,0.026002
86.200000,0.026322
86.300000,0.023222
86.400000,0.022044
86.500000,0.020339
86.600000,0.021071
86.700000,0.018092
86.800000,0.020245
86.900000,0.017417
87.000000,0.016946
87.100000,0.017987
87.200000,0.019089
87.300000,0.020447
87.400000,0.022645
87.500000,0.022089
87.600000,0.023719
87.700000,0.024523
87.800000,0.025075
87.900000,0.023532
88.000000,0.023503
88.100000,0.023278
88.200000,0.024023
88.300000,0.024415
88.400000,0.022299
88.500000,0.020626
88.600000,0.019622
88.700000,0.020134
88.800000,0.020205
88.900000,0.019095
89.000000,0.018309
89.100000,0.016361
89.200000,0.016609
89.300000,0.019330
89.400000,0.020552
89.500000,0.021354
89.600000,0.023071
89.700000,0.021335
89.800000,0.018756
89.900000,0.020291
90.000000,0.018207
90.100000,0.016842
90.200000,0.016848
90.300000,0.019520
90.400000,0.020099
90.500000,0.021278
90.600000,0.019481
90.700000,0.017237
90.800000,0.017871
90.900000,0.021608
91.000000,0.024959
91.100000,0.025443
91.200000,0.026415
91.300000,0.027001
91.400000,0.027563
91.500000,0.024692
91.600000,0.025709
91.700000,0.024732
91.800000,0.025717
91.900000,0.024096
92.000000,0.024936
92.100000,0.025190
92.200000,0.026497
92.300000,0.026973
92.400000,0.028363
92.500000,0.029659
92.600000,0.029759
92.700000,0.028025
92.800000,0.029230
92.900000,0.028889
93.000000,0.030796
93.100000,0.031804
93.200000,0.029628
93.300000,0.028080
93.400000,0.029064
93.500000,0.028830
93.600000,0.028616
93.700000,0.030770
93.800000,0.030704
93.900000,0.031832
94.000000,0.032278
94.100000,0.032569
94.200000,0.034460
94.300000,0.032387
94.400000,0.032504
94.500000,0.034449
94.600000,0.034812
94.700000,0.034243
94.800000,0.035202
94.900000,0.035497
95.000000,0.034357
95.100000,0.032978
95.200000,0.032261
95.300000,0.032088
95.400000,0.033250
95.500000,0.031252
95.600000,0.030224
95.700000,0.029808
95.800000,0.028183
95.900000,0.027465
96.000000,0.029047
96.100000,0.026472
96.200000,0.026330
96.300000,0.025550
96.400000,0.024812
96.500000,0.028019
96.600000,0.026172
96.700000,0.026626
96.800000,0.025540
96.900000,0.025514
97.000000,0.024715
97.100000,0.027213
97.200000,0.030054
97.300000,0.030946
97.400000,0.034249
97.500000,0.034952
97.600000,0.036172
97.700000,0.036804
97.800000,0.039451
97.900000,0.041743
98.000000,0.041784
98.100000,0.042239
98.200000,0.040241
98.300000,0.042133
98.400000,0.042546
98.500000,0.044077
98.600000,0.043746
98.700000,0.044610
98.800000,0.047239
98.900000,0.046379
99.000000,0.047310
99.100000,0.047572
99.200000,0.047890
99.300000,0.048728
99.400000,0.048554
99.500000,0.044984
99.600000,0.044777
99.700000,0.045892
99.800000,0.043843
99.900000,0.044276
100.000000,0.044869
100.100000,0.045561
100.200000,0.042925
100.300000,0.040439
100.400000,0.040360
100.500000,0.041360
100.600000,0.040404
100.700000,0.040111
100.800000,0.042265
100.900000,0.041132
101.000000,0.040294
101.100000,0.041017
101.200000,0.039198
101.300000,0.040142
101.400000,0.041857
101.500000,0.043001
101.600000,0.044261
101.700000,0.045765
101.800000,0.048108
101.900000,0.047080
102.000000,0.048856
102.100000,0.050275
102.200000,0.049864
102.300000,0.049457
102.400000,0.047822
102.500000,0.045453
102.600000,0.046001
102.700000,0.043798
102.800000,0.043611
102.900000,0.044439
103.000000,0.046258
103.100000,0.045204
103.200000,0.045024
103.300000,0.044131
103.400000,0.042196
103.500000,0.042838
103.600000,0.045243
103.700000,0.044623
103.800000,0.046327
103.900000,0.044404
104.000000,0.044762
104.100000,0.043680
104.200000,0.042807
104.300000,0.042771
104.400000,0.041617
104.500000,0.039857
104.600000,0.037890
104.700000,0.037256
104.800000,0.040287
104.900000,0.039892
105.000000,0.037775
105.100000,0.038752
105.200000,0.040192
105.300000,0.039472
105.400000,0.038071
105.500000,0.039774
105.600000,0.039898
105.700000,0.041442
105.800000,0.041134
105.900000,0.039543
106.000000,0.037470
106.100000,0.035548
106.200000,0.033204
106.300000,0.031872
106.400000,0.031895
106.500000,0.030056
106.600000,0.029415
106.700000,0.028143
106.800000,0.027933
106.900000,0.025215
107.000000,0.024792
107.100000,0.022096
107.200000,0.019735
107.300000,0.020251
107.400000,0.016851
107.500000,0.016280
107.600000,0.016372
107.700000,0.015968
107.800000,0.017644
107.900000,0.015559
108.000000,0.014341
108.100000,0.013693
108.200000,0.011935
108.300000,0.010826
108.400000,0.009487
108.500000,0.010402
108.600000,0.009675
108.700000,0.009481
108.800000,0.008277
108.900000,0.009939
109.000000,0.008867
109.100000,0.007603
109.200000,0.004205
109.300000,0.001052
109.400000,0.000271
109.500000,0.000655
109.600000,0.002561
109.700000,0.002485
109.800000,0.004765
109.900000,0.002538
110.000000,0.000230
110.100000,0.000768
110.200000,0.000159
110.300000,-0.000426
110.400000,-0.000717
110.500000,0.001055
110.600000,0.001641
110.700000,0.000909
110.800000,0.002528
110.900000,0.003163
111.000000,0.006024
111.100000,0.003310
111.200000,0.003266
111.300000,0.004191
111.400000,0.004734
111.500000,0.005483
111.600000,0.005876
111.700000,0.010506
111.800000,0.012249
111.900000,0.013256
112.000000,0.014618
112.100000,0.016715
112.200000,0.013308
112.300000,0.013951
112.400000,0.013147
112.500000,0.012537
112.600000,0.012150
112.700000,0.011739
112.800000,0.010961
112.900000,0.008061
113.000000,0.005838
113.100000,0.005266
113.200000,0.004617
113.300000,0.004439
113.400000,0.004149
113.500000,0.005317
113.600000,0.005010
113.700000,0.007161
113.800000,0.008263
113.900000,0.006588
114.000000,0.006403
114.100000,0.006053
114.200000,0.003989
114.300000,0.004208
114.400000,0.004918
114.500000,0.006220
114.600000,0.007964
114.700000,0.007086
114.800000,0.007401
114.900000,0.006997
115.000000,0.006587
115.100000,0.007331
115.200000,0.006616
115.300000,0.007709
115.400000,0.009213
115.500000,0.008012
115.600000,0.006576
115.700000,0.009014
115.800000,0.009633
115.900000,0.008403
116.000000,0.011274
116.100000,0.011778
116.200000,0.012703
116.300000,0.011821
116.400000,0.011357
116.500000,0.014433
116.600000,0.015116
116.700000,0.016092
116.800000,0.012664
116.900000,0.013590
117.000000,0.013814
117.100000,0.013724
117.200000,0.013777
117.300000,0.014371
117.400000,0.013917
117.500000,0.013251
117.600000,0.015006
117.700000,0.013826
117.800000,0.015547
117.900000,0.016043
118.000000,0.014038
118.100000,0.012834
118.200000,0.013672
118.300000,0.013616
118.400000,0.015579
118.500000,0.016167
118.600000,0.015891
118.700000,0.014585
118.800000,0.015328
118.900000,0.013850
119.000000,0.014072
119.100000,0.013712
119.200000,0.014245
119.300000,0.014833
119.400000,0.012921
119.500000,0.013996
119.600000,0.014370
119.700000,0.014937
119.800000,0.014268
119.900000,0.013463
120.000000,0.011489
120.100000,0.011454
120.200000,0.011552
120.300000,0.009096
120.400000,0.009158
120.500000,0.009352
120.600000,0.010250
120.700000,0.008616
120.800000,0.007376
120.900000,0.008357
121.000000,0.009000
121.100000,0.008518
121.200000,0.008903
121.300000,0.009053
121.400000,0.009224
121.500000,0.007674
121.600000,0.007472
121.700000,0.005368
121.800000,0.005020
121.900000,0.005299
122.000000,0.006183
122.100000,0.005368
122.200000,0.008304
122.300000,0.009047
122.400000,0.007278
122.500000,0.009208
122.600000,0.008895
122.700000,0.008205
122.800000,0.007473
122.900000,0.005888
123.000000,0.006963
123.100000,0.006809
123.200000,0.006034
123.300000,0.005008
123.400000,0.005978
123.500000,0.005048
123.600000,0.002618
123.700000,0.005696
123.800000,0.005537
123.900000,0.005220
124.000000,0.004200
124.100000,0.005059
124.200000,0.004333
124.300000,0.006638
124.400000,0.009397
124.500000,0.011455
124.600000,0.011023
124.700000,0.009242
124.800000,0.007803
124.900000,0.004215
125.000000,0.005792
125.100000,0.008287
125.200000,0.008496
125.300000,0.009743
125.400000,0.010708
125.500000,0.012024
125.600000,0.011496
125.700000,0.010927
125.800000,0.011882
125.900000,0.013808
126.000000,0.013079
126.100000,0.012024
126.200000,0.012631
126.300000,0.012803
126.400000,0.017246
126.500000,0.018898
126.600000,0.021586
126.700000,0.020296
126.800000,0.019224
126.900000,0.018862
127.000000,0.017332
127.100000,0.017248
127.200000,0.017540
127.300000,0.019237
127.400000,0.020970
127.500000,0.022099
127.600000,0.021755
127.700000,0.020975
127.800000,0.020095
127.900000,0.020839
128.000000,0.020815
128.100000,0.020644
128.200000,0.021076
128.300000,0.023048
128.400000,0.024109
128.500000,0.025373
128.600000,0.023713
128.700000,0.024095
128.800000,0.024936
128.900000,0.024146
129.000000,0.024604
129.100000,0.026092
129.200000,0.026037
129.300000,0.027417
129.400000,0.027646
129.500000,0.025596
129.600000,0.023505
129.700000,0.023642
129.800000,0.025421
129.900000,0.024096
130.000000,0.025565
130.100000,0.026085
130.200000,0.026391
130.300000,0.026485
130.400000,0.026854
130.500000,0.026169
130.600000,0.026953
130.700000,0.027639
130.800000,0.026268
130.900000,0.024804
131.000000,0.027015
131.100000,0.026994
131.200000,0.028351
131.300000,0.027447
131.400000,0.028171
131.500000,0.029208
131.600000,0.027121
131.700000,0.026742
131.800000,0.026291
131.900000,0.026805
132.000000,0.026400
132.100000,0.027598
132.200000,0.026017
132.300000,0.024123
132.400000,0.022536
132.500000,0.021965
132.600000,0.023298
132.700000,0.021571
132.800000,0.022818
132.900000,0.021928
133.000000,0.023763
133.100000,0.025431
133.200000,0.027127
133.300000,0.027444
133.400000,0.026036
133.500000,0.025146
133.600000,0.026002
133.700000,0.028145
133.800000,0.026077
133.900000,0.024587
134.000000,0.022949
134.100000,0.020936
134.200000,0.021656
134.300000,0.020476
134.400000,0.020973
134.500000,0.022524
134.600000,0.020261
134.700000,0.018250
134.800000,0.018752
134.900000,0.019151
135.000000,0.018250
135.100000,0.019783
135.200000,0.019290
135.300000,0.019027
135.400000,0.020014
135.500000,0.016120
135.600000,0.015163
135.700000,0.011471
135.800000,0.010994
135.900000,0.009169
136.000000,0.006424
136.100000,0.003000
136.200000,0.003699
136.300000,0.001474
136.400000,-0.000330
136.500000,-0.001511
136.600000,-0.001802
136.700000,-0.000988
136.800000,-0.000605
136.900000,-0.000914
137.000000,0.000671
137.100000,0.000340
137.200000,0.001325
137.300000,-0.001033
137.400000,-0.001089
137.500000,-0.002502
137.600000,-0.001074
137.700000,-0.001712
137.800000,-0.002007
137.900000,-0.002781
138.000000,-0.001294
138.100000,-0.003554
138.200000,-0.003194
138.300000,-0.004575
138.400000,-0.005062
138.500000,-0.005173
138.600000,-0.003489
138.700000,-0.002175
138.800000,-0.002996
138.900000,-0.002281
139.000000,-0.001329
139.100000,-0.001280
139.200000,-0.002605
139.300000,0.000345
139.400000,0.000066
139.500000,-0.001819
139.600000,-0.003200
