15.300000,0.116015
15.400000,0.116323
15.500000,0.114969
15.600000,0.111469
15.700000,0.113516
15.800000,0.113089
15.900000,0.114761
16.000000,0.117138
16.100000,0.115863
16.200000,0.115334
16.300000,0.115198
16.400000,0.115158
16.500000,0.115438
16.600000,0.117109
16.700000,0.118394
16.800000,0.118987
16.900000,0.121068
17.000000,0.122000
17.100000,0.121868
17.200000,0.120528
17.300000,0.123436
17.400000,0.120195
17.500000,0.119868
17.600000,0.119668
17.700000,0.119485
17.800000,0.119962
17.900000,0.119614
18.000000,0.120279
18.100000,0.119841
18.200000,0.119939
18.300000,0.118945
18.400000,0.117303
18.500000,0.120829
18.600000,0.121143
18.700000,0.119313
18.800000,0.118118
18.900000,0.117565
19.000000,0.115213
19.100000,0.113681
19.200000,0.111115
19.300000,0.111661
19.400000,0.112984
19.500000,0.111952
19.600000,0.110830
19.700000,0.112120
19.800000,0.110053
19.900000,0.106892
20.000000,0.104466
20.100000,0.103943
20.200000,0.103637
20.300000,0.105468
20.400000,0.102972
20.500000,0.102492
20.600000,0.101887
20.700000,0.099285
20.800000,0.100364
20.900000,0.100860
21.000000,0.100744
21.100000,0.100581
21.200000,0.099419
21.300000,0.100192
21.400000,0.098878
21.500000,0.095770
21.600000,0.097404
21.700000,0.096888
21.800000,0.095099
21.900000,0.093233
22.000000,0.092185
22.100000,0.089393
22.200000,0.088687
22.300000,0.086747
22.400000,0.088047
22.500000,0.088143
22.600000,0.085256
22.700000,0.084354
22.800000,0.083240
22.900000,0.086403
23.000000,0.087748
23.100000,0.089183
23.200000,0.090087
23.300000,0.090699
23.400000,0.091532
23.500000,0.090908
23.600000,0.090290
23.700000,0.090922
23.800000,0.088387
23.900000,0.087880
24.000000,0.087082
24.100000,0.088221
24.200000,0.087880
24.300000,0.091118
24.400000,0.091713
24.500000,0.090747
24.600000,0.089057
24.700000,0.089946
24.800000,0.090648
24.900000,0.091745
25.000000,0.094034
25.100000,0.095302
25.200000,0.098410
25.300000,0.096772
25.400000,0.096093
25.500000,0.097842
25.600000,0.098068
25.700000,0.098536
25.800000,0.097595
25.900000,0.100682
26.000000,0.101646
26.100000,0.098946
26.200000,0.098333
26.300000,0.097162
26.400000,0.099330
26.500000,0.099539
26.600000,0.096778
26.700000,0.098037
26.800000,0.097730
26.900000,0.097675
27.000000,0.095988
27.100000,0.092411
27.200000,0.091205
27.300000,0.091102
27.400000,0.092819
27.500000,0.091933
27.600000,0.091776
27.700000,0.090239
27.800000,0.089754
27.900000,0.088568
28.000000,0.086355
28.100000,0.086995
28.200000,0.086437
28.300000,0.087257
28.400000,0.088162
28.500000,0.089944
28.600000,0.091316
28.700000,0.093531
28.800000,0.091679
28.900000,0.091626
29.000000,0.091652
29.100000,0.092809
29.200000,0.093190
29.300000,0.092334
29.400000,0.090963
29.500000,0.090846
29.600000,0.091062
29.700000,0.090506
29.800000,0.088660
29.900000,0.086971
30.000000,0.086977
30.100000,0.087479
30.200000,0.086093
30.300000,0.085450
30.400000,0.087131
30.500000,0.086103
30.600000,0.086231
30.700000,0.089577
30.800000,0.088636
30.900000,0.086849
31.000000,0.087788
31.100000,0.086108
31.200000,0.087087
31.300000,0.087598
31.400000,0.088492
31.500000,0.088040
31.600000,0.085853
31.700000,0.085050
31.800000,0.084878
31.900000,0.083561
32.000000,0.081182
32.100000,0.079783
32.200000,0.079570
32.300000,0.079899
32.400000,0.077476
32.500000,0.078687
32.600000,0.079858
32.700000,0.078524
32.800000,0.080566
32.900000,0.080541
33.000000,0.080489
33.100000,0.079367
33.200000,0.078037
33.300000,0.076733
33.400000,0.076952
33.500000,0.077948
33.600000,0.072563
33.700000,0.071733
33.800000,0.070788
33.900000,0.069918
34.000000,0.071840
34.100000,0.071230
34.200000,0.072901
34.300000,0.074247
34.400000,0.073624
34.500000,0.071626
34.600000,0.072776
34.700000,0.071571
34.800000,0.069308
34.900000,0.070770
35.000000,0.071738
35.100000,0.074395
35.200000,0.075046
35.300000,0.076258
35.400000,0.076238
35.500000,0.077462
35.600000,0.076202
35.700000,0.075981
35.800000,0.075748
35.900000,0.073256
36.000000,0.071688
36.100000,0.073045
36.200000,0.072495
36.300000,0.072540
36.400000,0.072378
36.500000,0.073723
36.600000,0.076663
36.700000,0.078178
36.800000,0.078455
36.900000,0.078427
37.000000,0.078752
37.100000,0.079768
37.200000,0.081223
37.300000,0.078913
37.400000,0.079444
37.500000,0.079663
37.600000,0.081702
37.700000,0.083857
37.800000,0.085909
37.900000,0.087708
38.000000,0.086304
38.100000,0.086615
38.200000,0.084608
38.300000,0.083991
38.400000,0.081716
38.500000,0.080427
38.600000,0.081192
38.700000,0.080975
38.800000,0.080488
38.900000,0.079090
39.000000,0.081139
39.100000,0.082023
39.200000,0.082447
39.300000,0.082668
39.400000,0.081349
39.500000,0.080739
39.600000,0.080610
39.700000,0.081345
39.800000,0.083466
39.900000,0.082950
40.000000,0.080818
40.100000,0.082019
40.200000,0.080433
40.300000,0.080094
40.400000,0.080703
40.500000,0.079233
40.600000,0.077515
40.700000,0.077593
40.800000,0.077279
40.900000,0.075099
41.000000,0.072257
41.100000,0.071824
41.200000,0.072354
41.300000,0.068511
41.400000,0.068753
41.500000,0.067445
41.600000,0.066815
41.700000,0.067547
41.800000,0.064832
41.900000,0.063454
42.000000,0.063410
42.100000,0.063988
42.200000,0.064492
42.300000,0.065108
42.400000,0.066425
42.500000,0.063425
42.600000,0.064082
42.700000,0.063587
42.800000,0.064781
42.900000,0.062543
43.000000,0.063683
43.100000,0.065488
43.200000,0.065437
43.300000,0.064593
43.400000,0.063665
43.500000,0.062597
43.600000,0.060085
43.700000,0.059888
43.800000,0.055872
43.900000,0.055228
44.000000,0.056228
44.100000,0.054612
44.200000,0.053587
44.300000,0.050920
44.400000,0.051317
44.500000,0.051997
44.600000,0.052177
44.700000,0.052065
44.800000,0.051029
44.900000,0.051177
45.000000,0.052641
45.100000,0.051613
45.200000,0.050037
45.300000,0.050094
45.400000,0.049421
45.500000,0.047566
45.600000,0.047053
45.700000,0.046313
45.800000,0.045729
45.900000,0.046497
46.000000,0.046267
46.100000,0.045152
46.200000,0.045048
46.300000,0.044584
46.400000,0.043876
46.500000,0.043055
46.600000,0.043489
46.700000,0.044085
46.800000,0.044177
46.900000,0.043953
47.000000,0.044554
47.100000,0.045952
47.200000,0.045082
47.300000,0.043848
47.400000,0.044886
47.500000,0.046562
47.600000,0.045926
47.700000,0.046216
47.800000,0.046485
47.900000,0.046459
48.000000,0.045768
48.100000,0.045499
48.200000,0.045573
48.300000,0.045064
48.400000,0.046235
48.500000,0.046858
48.600000,0.046181
48.700000,0.048421
48.800000,0.049508
48.900000,0.050256
49.000000,0.053572
49.100000,0.053878
49.200000,0.054342
49.300000,0.051815
49.400000,0.053267
49.500000,0.055739
49.600000,0.057682
49.700000,0.059102
49.800000,0.058398
49.900000,0.058720
50.000000,0.059854
50.100000,0.060520
50.200000,0.059922
50.300000,0.060085
50.400000,0.059357
50.500000,0.056884
50.600000,0.057599
50.700000,0.058232
50.800000,0.058329
50.900000,0.057772
51.000000,0.057757
51.100000,0.061190
51.200000,0.060684
51.300000,0.060655
51.400000,0.061009
51.500000,0.060299
51.600000,0.061903
51.700000,0.061029
51.800000,0.060560
51.900000,0.059698
52.000000,0.059008
52.100000,0.060060
52.200000,0.060214
52.300000,0.060874
52.400000,0.064199
52.500000,0.064947
52.600000,0.065457
52.700000,0.066514
52.800000,0.064930
52.900000,0.065111
53.000000,0.064756
53.100000,0.065465
53.200000,0.067389
53.300000,0.068792
53.400000,0.069157
53.500000,0.069799
53.600000,0.071493
53.700000,0.070163
53.800000,0.069751
53.900000,0.069592
54.000000,0.070960
54.100000,0.067430
54.200000,0.065627
54.300000,0.065610
54.400000,0.066340
54.500000,0.066983
54.600000,0.067346
54.700000,0.067491
54.800000,0.067574
54.900000,0.066629
55.000000,0.066198
55.100000,0.069193
55.200000,0.068351
55.300000,0.068472
55.400000,0.067237
55.500000,0.067731
55.600000,0.067816
55.700000,0.068353
55.800000,0.068092
55.900000,0.068778
56.000000,0.070269
56.100000,0.071143
56.200000,0.068861
56.300000,0.068455
56.400000,0.069389
56.500000,0.067999
56.600000,0.067341
56.700000,0.064505
56.800000,0.062615
56.900000,0.063406
57.000000,0.063697
57.100000,0.063089
57.200000,0.063408
57.300000,0.064310
57.400000,0.066190
57.500000,0.065595
57.600000,0.068218
57.700000,0.066954
57.800000,0.067109
57.900000,0.065648
58.000000,0.067087
58.100000,0.066291
58.200000,0.066229
58.300000,0.066487
58.400000,0.065590
58.500000,0.064778
58.600000,0.064081
58.700000,0.064875
58.800000,0.065870
58.900000,0.066579
59.000000,0.068534
59.100000,0.065878
59.200000,0.066185
59.300000,0.064838
59.400000,0.066557
59.500000,0.067554
59.600000,0.066943
59.700000,0.065674
59.800000,0.065545
59.900000,0.067643
60.000000,0.066201
60.100000,0.064446
60.200000,0.064990
60.300000,0.065666
60.400000,0.067100
60.500000,0.068389
60.600000,0.069090
60.700000,0.068938
60.800000,0.071184
60.900000,0.071813
61.000000,0.068547
61.100000,0.069145
61.200000,0.067893
61.300000,0.068393
61.400000,0.068101
61.500000,0.069775
61.600000,0.069162
61.700000,0.070649
61.800000,0.070643
61.900000,0.068205
62.000000,0.068930
62.100000,0.065923
62.200000,0.065740
62.300000,0.065947
62.400000,0.064629
62.500000,0.065331
62.600000,0.065683
62.700000,0.066058
62.800000,0.066318
62.900000,0.065893
63.000000,0.065534
63.100000,0.066159
63.200000,0.063065
63.300000,0.062119
63.400000,0.064151
63.500000,0.063550
63.600000,0.063370
63.700000,0.063391
63.800000,0.062661
63.900000,0.061579
64.000000,0.062254
64.100000,0.059165
64.200000,0.057982
64.300000,0.058524
64.400000,0.060015
64.500000,0.059214
64.600000,0.059212
64.700000,0.058274
64.800000,0.056154
64.900000,0.055968
65.000000,0.056042
65.100000,0.055036
65.200000,0.053318
65.300000,0.050405
65.400000,0.051327
65.500000,0.048350
65.600000,0.049082
65.700000,0.047737
65.800000,0.047110
65.900000,0.047632
66.000000,0.049046
66.100000,0.050006
66.200000,0.045903
66.300000,0.044573
66.400000,0.045979
66.500000,0.048465
66.600000,0.048643
66.700000,0.044897
66.800000,0.044676
66.900000,0.042438
67.000000,0.042473
67.100000,0.042041
67.200000,0.041403
67.300000,0.040494
67.400000,0.040031
67.500000,0.040571
67.600000,0.040800
67.700000,0.039528
67.800000,0.036843
67.900000,0.038609
68.000000,0.036469
68.100000,0.035079
68.200000,0.034024
68.300000,0.033596
68.400000,0.032175
68.500000,0.032193
68.600000,0.031675
68.700000,0.030513
68.800000,0.029509
68.900000,0.028601
69.000000,0.027876
69.100000,0.027883
69.200000,0.028824
69.300000,0.029620
69.400000,0.029816
69.500000,0.031116
69.600000,0.031754
69.700000,0.031929
69.800000,0.033626
69.900000,0.033514
70.000000,0.031834
70.100000,0.032282
70.200000,0.031129
70.300000,0.030195
70.400000,0.030971
70.500000,0.032568
70.600000,0.034188
70.700000,0.037094
70.800000,0.037888
70.900000,0.036940
71.000000,0.035063
71.100000,0.034741
71.200000,0.034408
71.300000,0.037011
71.400000,0.037150
71.500000,0.037470
71.600000,0.039038
71.700000,0.039476
71.800000,0.041008
71.900000,0.044100
72.000000,0.043545
72.100000,0.045594
72.200000,0.045788
72.300000,0.046518
72.400000,0.047496
72.500000,0.047384
72.600000,0.046479
72.700000,0.046687
72.800000,0.048050
72.900000,0.047529
73.000000,0.048394
73.100000,0.050783
73.200000,0.050356
73.300000,0.050860
73.400000,0.052034
73.500000,0.052382
73.600000,0.052400
73.700000,0.052796
73.800000,0.054079
73.900000,0.052764
74.000000,0.053476
74.100000,0.052492
74.200000,0.054549
74.300000,0.055506
74.400000,0.057750
74.500000,0.058987
74.600000,0.059147
74.700000,0.060208
74.800000,0.060933
74.900000,0.060832
75.000000,0.059444
75.100000,0.061371
75.200000,0.061629
75.300000,0.061199
75.400000,0.062552
75.500000,0.061088
75.600000,0.060183
75.700000,0.060928
75.800000,0.061712
75.900000,0.058155
76.000000,0.056393
76.100000,0.056417
76.200000,0.056600
76.300000,0.059849
76.400000,0.057672
76.500000,0.057609
76.600000,0.054949
76.700000,0.054718
76.800000,0.054302
76.900000,0.055398
77.000000,0.059230
77.100000,0.058032
77.200000,0.060732
77.300000,0.060973
77.400000,0.060504
77.500000,0.062867
77.600000,0.062190
77.700000,0.064196
77.800000,0.063870
77.900000,0.061159
78.000000,0.060686
78.100000,0.059835
78.200000,0.057799
78.300000,0.060525
78.400000,0.059942
78.500000,0.057801
78.600000,0.056224
78.700000,0.057790
78.800000,0.059229
78.900000,0.058493
79.000000,0.059386
79.100000,0.058938
79.200000,0.059964
79.300000,0.058842
79.400000,0.058908
79.500000,0.059770
79.600000,0.058520
79.700000,0.055476
79.800000,0.055215
79.900000,0.053657
80.000000,0.053533
80.100000,0.052901
80.200000,0.051757
80.300000,0.048875
80.400000,0.051040
80.500000,0.048681
80.600000,0.050034
80.700000,0.052344
80.800000,0.052206
80.900000,0.051032
81.000000,0.049031
81.100000,0.046899
81.200000,0.045520
81.300000,0.046616
81.400000,0.047914
81.500000,0.044090
81.600000,0.039613
81.700000,0.039259
81.800000,0.038780
81.900000,0.038226
82.000000,0.038433
82.100000,0.037807
82.200000,0.038589
82.300000,0.038621
82.400000,0.037793
82.500000,0.037953
82.600000,0.033922
82.700000,0.034252
82.800000,0.035117
82.900000,0.035619
83.000000,0.035945
83.100000,0.037523
83.200000,0.039668
83.300000,0.041274
83.400000,0.041060
83.500000,0.040469
83.600000,0.039512
83.700000,0.040404
83.800000,0.039253
83.900000,0.039459
84.000000,0.040432
84.100000,0.041873
84.200000,0.043129
84.300000,0.044475
84.400000,0.045342
84.500000,0.044195
84.600000,0.044203
84.700000,0.045324
84.800000,0.045713
84.900000,0.043318
85.000000,0.044870
85.100000,0.048217
85.200000,0.049318
85.300000,0.050590
85.400000,0.052267
85.500000,0.053369
85.600000,0.052927
85.700000,0.052374
85.800000,0.050135
85.900000,0.050706
86.000000,0.053504
86.100000,0.054151
86.200000,0.056561
86.300000,0.056523
86.400000,0.054288
86.500000,0.053911
86.600000,0.054227
86.700000,0.052992
86.800000,0.053550
86.900000,0.053552
87.000000,0.052977
87.100000,0.054269
87.200000,0.053046
87.300000,0.053885
87.400000,0.054218
87.500000,0.054584
87.600000,0.052988
87.700000,0.053511
87.800000,0.056054
87.900000,0.057048
88.000000,0.057989
88.100000,0.060092
88.200000,0.056998
88.300000,0.056858
88.400000,0.056662
88.500000,0.054920
88.600000,0.054946
88.700000,0.055360
88.800000,0.057144
88.900000,0.056698
89.000000,0.058046
89.100000,0.057990
89.200000,0.057629
89.300000,0.056294
89.400000,0.054771
89.500000,0.052562
89.600000,0.051417
89.700000,0.051583
89.800000,0.050341
89.900000,0.048991
90.000000,0.049515
90.100000,0.050143
90.200000,0.049006
90.300000,0.049460
90.400000,0.049887
90.500000,0.049654
90.600000,0.049411
90.700000,0.048580
90.800000,0.046148
90.900000,0.046215
91.000000,0.048441
91.100000,0.049159
91.200000,0.049801
91.300000,0.051181
91.400000,0.049646
91.500000,0.051315
91.600000,0.052429
91.700000,0.054150
91.800000,0.054046
91.900000,0.052902
92.000000,0.052126
92.100000,0.049428
92.200000,0.049641
92.300000,0.049198
92.400000,0.048607
92.500000,0.050064
92.600000,0.049248
92.700000,0.047801
92.800000,0.045628
92.900000,0.043240
93.000000,0.045081
93.100000,0.046656
93.200000,0.045058
93.300000,0.046268
93.400000,0.043427
93.500000,0.044469
93.600000,0.046021
93.700000,0.047672
93.800000,0.046957
93.900000,0.043408
94.000000,0.042784
94.100000,0.041132
94.200000,0.041514
94.300000,0.040882
94.400000,0.041268
94.500000,0.040439
94.600000,0.038560
94.700000,0.038417
94.800000,0.037014
94.900000,0.036661
95.000000,0.038390
95.100000,0.038430
95.200000,0.038287
95.300000,0.035914
95.400000,0.038888
95.500000,0.037064
95.600000,0.038694
95.700000,0.038803
95.800000,0.036229
95.900000,0.034855
96.000000,0.035766
96.100000,0.036639
96.200000,0.037943
96.300000,0.036705
96.400000,0.033790
96.500000,0.033454
96.600000,0.035305
96.700000,0.038256
96.800000,0.037744
96.900000,0.038741
97.000000,0.038273
97.100000,0.038277
97.200000,0.039412
97.300000,0.038056
97.400000,0.037149
97.500000,0.038983
97.600000,0.038732
97.700000,0.042010
97.800000,0.043168
97.900000,0.043798
98.000000,0.044536
98.100000,0.043650
98.200000,0.042583
98.300000,0.040568
98.400000,0.039624
98.500000,0.038268
98.600000,0.040025
98.700000,0.040300
98.800000,0.040580
98.900000,0.042709
99.000000,0.042154
99.100000,0.042755
99.200000,0.042559
99.300000,0.041217
99.400000,0.038683
99.500000,0.040222
99.600000,0.041351
99.700000,0.041656
99.800000,0.039461
99.900000,0.039649
100.000000,0.041777
100.100000,0.041617
100.200000,0.039953
100.300000,0.037830
100.400000,0.035406
100.500000,0.035330
100.600000,0.034951
100.700000,0.034484
100.800000,0.034415
100.900000,0.035523
101.000000,0.035916
101.100000,0.033571
101.200000,0.033746
101.300000,0.029740
101.400000,0.030002
101.500000,0.033332
101.600000,0.034740
101.700000,0.034616
101.800000,0.033352
101.900000,0.029759
102.000000,0.029784
102.100000,0.030589
102.200000,0.030370
102.300000,0.030901
102.400000,0.031496
102.500000,0.030436
102.600000,0.028553
102.700000,0.030087
102.800000,0.030818
102.900000,0.029169
103.000000,0.027680
103.100000,0.026738
103.200000,0.023887
103.300000,0.024451
103.400000,0.023764
103.500000,0.022114
103.600000,0.020934
103.700000,0.022094
103.800000,0.021042
103.900000,0.017217
104.000000,0.018173
104.100000,0.017047
104.200000,0.015419
104.300000,0.014407
104.400000,0.014658
104.500000,0.014291
104.600000,0.013125
104.700000,0.011023
104.800000,0.010609
104.900000,0.011718
105.000000,0.011578
105.100000,0.011352
105.200000,0.010905
105.300000,0.011926
105.400000,0.012452
105.500000,0.010193
105.600000,0.008073
105.700000,0.007912
105.800000,0.007943
105.900000,0.009622
106.000000,0.009113
106.100000,0.009212
106.200000,0.008591
106.300000,0.009558
106.400000,0.007180
106.500000,0.006224
106.600000,0.004964
106.700000,0.004922
106.800000,0.003124
106.900000,0.003237
107.000000,0.004185
107.100000,0.001479
107.200000,0.003423
107.300000,0.004257
107.400000,0.004386
107.500000,0.005167
107.600000,0.003451
107.700000,0.004875
107.800000,0.006698
107.900000,0.007086
108.000000,0.010858
108.100000,0.009169
108.200000,0.006625
108.300000,0.007339
108.400000,0.006993
108.500000,0.010958
108.600000,0.009696
108.700000,0.009336
108.800000,0.009884
108.900000,0.007880
109.000000,0.010296
109.100000,0.014013
109.200000,0.015505
109.300000,0.013226
109.400000,0.013008
109.500000,0.014203
109.600000,0.015307
109.700000,0.016013
109.800000,0.014488
109.900000,0.017152
110.000000,0.018794
110.100000,0.017027
110.200000,0.018311
110.300000,0.017532
110.400000,0.019344
110.500000,0.020269
110.600000,0.022017
110.700000,0.020069
110.800000,0.019042
110.900000,0.017001
111.000000,0.017133
111.100000,0.015872
111.200000,0.016266
111.300000,0.014180
111.400000,0.017127
111.500000,0.019696
111.600000,0.020399
111.700000,0.021106
111.800000,0.019642
111.900000,0.019382
112.000000,0.017863
112.100000,0.018462
112.200000,0.018040
112.300000,0.017035
112.400000,0.019759
112.500000,0.020777
112.600000,0.021863
112.700000,0.022837
112.800000,0.022095
112.900000,0.020762
113.000000,0.021704
113.100000,0.020550
113.200000,0.022134
113.300000,0.023038
113.400000,0.026408
113.500000,0.026030
113.600000,0.026871
113.700000,0.024835
113.800000,0.025197
113.900000,0.026680
114.000000,0.027070
114.100000,0.028316
114.200000,0.027722
114.300000,0.027165
114.400000,0.027418
114.500000,0.029409
114.600000,0.029448
114.700000,0.028473
114.800000,0.028147
114.900000,0.029754
115.000000,0.029272
115.100000,0.030011
115.200000,0.028511
115.300000,0.027694
115.400000,0.028652
115.500000,0.029966
115.600000,0.028380
115.700000,0.029189
115.800000,0.031142
115.900000,0.032450
116.000000,0.032662
116.100000,0.032800
116.200000,0.031302
116.300000,0.032373
116.400000,0.035119
116.500000,0.035215
116.600000,0.031569
116.700000,0.030476
116.800000,0.031199
116.900000,0.031777
117.000000,0.035765
117.100000,0.035910
117.200000,0.034821
117.300000,0.032985
117.400000,0.032113
117.500000,0.033712
117.600000,0.032544
117.700000,0.032289
117.800000,0.030668
117.900000,0.029132
118.000000,0.028601
118.100000,0.028228
118.200000,0.027698
118.300000,0.027789
118.400000,0.027942
118.500000,0.027727
118.600000,0.028918
118.700000,0.028142
118.800000,0.027671
118.900000,0.028687
119.000000,0.031682
119.100000,0.030062
119.200000,0.027654
119.300000,0.028327
119.400000,0.027854
119.500000,0.026025
119.600000,0.025157
119.700000,0.026727
119.800000,0.028462
119.900000,0.029132
120.000000,0.028483
120.100000,0.028229
120.200000,0.026093
120.300000,0.023697
120.400000,0.021298
120.500000,0.021557
120.600000,0.022718
120.700000,0.022473
120.800000,0.021999
120.900000,0.022809
121.000000,0.023903
121.100000,0.022785
121.200000,0.023372
121.300000,0.022632
121.400000,0.021715
121.500000,0.022440
121.600000,0.022762
121.700000,0.023840
121.800000,0.023909
121.900000,0.024533
122.000000,0.024823
122.100000,0.024800
122.200000,0.027559
122.300000,0.026080
122.400000,0.026904
122.500000,0.027192
122.600000,0.027251
122.700000,0.027702
122.800000,0.026034
122.900000,0.026129
123.000000,0.024977
123.100000,0.023633
123.200000,0.022927
123.300000,0.022899
123.400000,0.025010
123.500000,0.025615
123.600000,0.023747
123.700000,0.025782
123.800000,0.024915
123.900000,0.023293
124.000000,0.026963
124.100000,0.025424
124.200000,0.022707
124.300000,0.020841
124.400000,0.021476
124.500000,0.021202
124.600000,0.020534
124.700000,0.018496
124.800000,0.016958
124.900000,0.016000
125.000000,0.012067
125.100000,0.009460
125.200000,0.008701
125.300000,0.007546
125.400000,0.007709
125.500000,0.006588
125.600000,0.003355
125.700000,0.004902
125.800000,0.005336
125.900000,0.005782
126.000000,0.007506
126.100000,0.007420
126.200000,0.007498
126.300000,0.004940
126.400000,0.004402
126.500000,0.005549
126.600000,0.004586
126.700000,0.003016
126.800000,0.004061
126.900000,0.005858
127.000000,0.006056
127.100000,0.009140
127.200000,0.009419
127.300000,0.009389
127.400000,0.012059
127.500000,0.010816
127.600000,0.012996
127.700000,0.010880
127.800000,0.011983
127.900000,0.012231
128.000000,0.010294
128.100000,0.008660
128.200000,0.009868
128.300000,0.009467
128.400000,0.010227
128.500000,0.008235
128.600000,0.009010
128.700000,0.008635
128.800000,0.010884
128.900000,0.010695
129.000000,0.010011
129.100000,0.009559
129.200000,0.010468
129.300000,0.010731
129.400000,0.012073
129.500000,0.012717
129.600000,0.014530
129.700000,0.014565
129.800000,0.016707
129.900000,0.016198
130.000000,0.014957
130.100000,0.013737
130.200000,0.011498
130.300000,0.011646
130.400000,0.010126
130.500000,0.012325
130.600000,0.014518
130.700000,0.015074
130.800000,0.016055
130.900000,0.017086
131.000000,0.013643
131.100000,0.014199
131.200000,0.015410
131.300000,0.018195
131.400000,0.018921
131.500000,0.018690
131.600000,0.017477
131.700000,0.019980
131.800000,0.020586
131.900000,0.018686
132.000000,0.019365
132.100000,0.020328
132.200000,0.018854
132.300000,0.016862
132.400000,0.018219
132.500000,0.020739
132.600000,0.018340
132.700000,0.019151
132.800000,0.021218
132.900000,0.023165
133.000000,0.023225
133.100000,0.022304
133.200000,0.022870
133.300000,0.025196
133.400000,0.024863
133.500000,0.024798
133.600000,0.026324
133.700000,0.026080
133.800000,0.028243
133.900000,0.029722
134.000000,0.029657
134.100000,0.028406
134.200000,0.028277
134.300000,0.029199
134.400000,0.029753
134.500000,0.030859
134.600000,0.030488
134.700000,0.032137
134.800000,0.031015
134.900000,0.030993
135.000000,0.030804
135.100000,0.030457
135.200000,0.032563
135.300000,0.035116
135.400000,0.036454
135.500000,0.039422
135.600000,0.038350
135.700000,0.038613
135.800000,0.041122
135.900000,0.040519
136.000000,0.042080
136.100000,0.041225
136.200000,0.042580
136.300000,0.042213
136.400000,0.044771
136.500000,0.046058
136.600000,0.048022
136.700000,0.049594
136.800000,0.049629
136.900000,0.050337
137.000000,0.051447
137.100000,0.051952
137.200000,0.053431
137.300000,0.054664
137.400000,0.053470
137.500000,0.049948
137.600000,0.049199
137.700000,0.047626
137.800000,0.046958
137.900000,0.046312
138.000000,0.047384
138.100000,0.048098
138.200000,0.049227
138.300000,0.052692
138.400000,0.055313
138.500000,0.053980
138.600000,0.052808
138.700000,0.051259
138.800000,0.050323
138.900000,0.048326
139.000000,0.048284
139.100000,0.044844
139.200000,0.044955
139.300000,0.043984
139.400000,0.043573
139.500000,0.042039
139.600000,0.041800
139.700000,0.040098
139.800000,0.040511
139.900000,0.039547
