22.000000,0.028349
22.100000,0.029418
22.200000,0.028864
22.300000,0.027459
22.400000,0.027214
22.500000,0.027320
22.600000,0.027919
22.700000,0.027813
22.800000,0.028072
22.900000,0.026345
23.000000,0.025811
23.100000,0.024221
23.200000,0.025149
23.300000,0.023310
23.400000,0.021464
23.500000,0.021693
23.600000,0.022954
23.700000,0.025071
23.800000,0.027137
23.900000,0.028937
24.000000,0.028629
24.100000,0.026811
24.200000,0.028970
24.300000,0.029423
24.400000,0.028928
24.500000,0.027820
24.600000,0.028617
24.700000,0.029816
24.800000,0.030746
24.900000,0.033244
25.000000,0.033529
25.100000,0.033213
25.200000,0.033173
25.300000,0.033913
25.400000,0.034985
25.500000,0.035340
25.600000,0.036260
25.700000,0.036019
25.800000,0.033940
25.900000,0.034698
26.000000,0.034084
26.100000,0.032186
26.200000,0.031885
26.300000,0.034990
26.400000,0.032423
26.500000,0.031558
26.600000,0.032256
26.700000,0.033164
26.800000,0.033360
26.900000,0.034167
27.000000,0.035604
27.100000,0.035499
27.200000,0.036178
27.300000,0.035234
27.400000,0.035438
27.500000,0.035322
27.600000,0.037840
27.700000,0.039235
27.800000,0.037103
27.900000,0.039620
28.000000,0.041623
28.100000,0.041137
28.200000,0.040151
28.300000,0.040648
28.400000,0.040456
28.500000,0.041029
28.600000,0.043691
28.700000,0.042590
28.800000,0.044002
28.900000,0.044929
29.000000,0.047573
29.100000,0.048105
29.200000,0.050125
29.300000,0.050552
29.400000,0.052896
29.500000,0.054209
29.600000,0.052141
29.700000,0.053450
29.800000,0.056136
29.900000,0.056688
30.000000,0.058767
30.100000,0.057890
30.200000,0.056136
30.300000,0.055505
30.400000,0.053413
30.500000,0.054266
30.600000,0.055538
30.700000,0.058226
30.800000,0.059603
30.900000,0.060178
31.000000,0.058546
31.100000,0.057332
31.200000,0.055886
31.300000,0.057523
31.400000,0.057785
31.500000,0.057937
31.600000,0.058748
31.700000,0.056303
31.800000,0.055838
31.900000,0.054108
32.000000,0.055921
32.100000,0.056258
32.200000,0.054725
32.300000,0.053832
32.400000,0.051033
32.500000,0.048442
32.600000,0.046988
32.700000,0.047981
32.800000,0.047467
32.900000,0.047767
33.000000,0.044214
33.100000,0.043194
33.200000,0.043415
33.300000,0.041707
33.400000,0.040887
33.500000,0.044309
33.600000,0.046603
33.700000,0.048838
33.800000,0.046806
33.900000,0.048138
34.000000,0.047831
34.100000,0.047538
34.200000,0.046298
34.300000,0.045153
34.400000,0.046704
34.500000,0.046907
34.600000,0.045269
34.700000,0.044046
34.800000,0.044670
34.900000,0.044688
35.000000,0.044888
35.100000,0.042723
35.200000,0.041464
35.300000,0.040459
35.400000,0.039706
35.500000,0.039612
35.600000,0.040654
35.700000,0.038927
35.800000,0.038439
35.900000,0.037202
36.000000,0.035101
36.100000,0.035482
36.200000,0.035400
36.300000,0.032122
36.400000,0.031363
36.500000,0.033581
36.600000,0.032750
36.700000,0.031511
36.800000,0.032370
36.900000,0.032354
37.000000,0.031512
37.100000,0.030710
37.200000,0.031215
37.300000,0.027045
37.400000,0.028102
37.500000,0.027652
37.600000,0.027060
37.700000,0.025664
37.800000,0.025962
37.900000,0.022814
38.000000,0.024516
38.100000,0.024360
38.200000,0.026896
38.300000,0.027544
38.400000,0.029280
38.500000,0.029318
38.600000,0.029932
38.700000,0.030187
38.800000,0.028792
38.900000,0.028836
39.000000,0.027140
39.100000,0.028264
39.200000,0.027324
39.300000,0.025645
39.400000,0.025091
39.500000,0.024234
39.600000,0.025829
39.700000,0.026364
39.800000,0.025701
39.900000,0.025634
40.000000,0.023811
40.100000,0.023505
40.200000,0.023036
40.300000,0.020445
40.400000,0.020933
40.500000,0.019372
40.600000,0.019675
40.700000,0.019642
40.800000,0.019523
40.900000,0.022605
41.000000,0.024905
41.100000,0.026799
41.200000,0.027992
41.300000,0.029881
41.400000,0.028058
41.500000,0.029331
41.600000,0.028433
41.700000,0.029083
41.800000,0.028007
41.900000,0.026197
42.000000,0.024090
42.100000,0.021948
42.200000,0.022671
42.300000,0.024941
42.400000,0.023986
42.500000,0.024989
42.600000,0.023643
42.700000,0.026186
42.800000,0.026160
42.900000,0.026365
43.000000,0.023194
43.100000,0.022233
43.200000,0.023321
43.300000,0.022642
43.400000,0.020858
43.500000,0.019971
43.600000,0.017938
43.700000,0.018286
43.800000,0.018980
43.900000,0.016061
44.000000,0.014793
44.100000,0.013685
44.200000,0.015961
44.300000,0.014025
44.400000,0.015281
44.500000,0.016079
44.600000,0.016157
44.700000,0.016835
44.800000,0.018127
44.900000,0.015076
45.000000,0.011805
45.100000,0.013731
45.200000,0.013588
45.300000,0.014678
45.400000,0.014150
45.500000,0.013007
45.600000,0.010311
45.700000,0.008888
45.800000,0.006708
45.900000,0.006489
46.000000,0.007289
46.100000,0.004871
46.200000,0.005355
46.300000,0.007662
46.400000,0.008449
46.500000,0.008196
46.600000,0.007549
46.700000,0.007565
46.800000,0.006752
46.900000,0.007477
47.000000,0.007305
47.100000,0.007128
47.200000,0.011350
47.300000,0.012202
47.400000,0.012943
47.500000,0.015024
47.600000,0.017931
47.700000,0.018886
47.800000,0.018227
47.900000,0.017541
48.000000,0.017154
48.100000,0.018170
48.200000,0.018331
48.300000,0.019322
48.400000,0.019362
48.500000,0.023048
48.600000,0.022096
48.700000,0.021955
48.800000,0.021977
48.900000,0.022944
49.000000,0.023610
49.100000,0.022585
49.200000,0.022053
49.300000,0.021981
49.400000,0.021482
49.500000,0.021098
49.600000,0.020475
49.700000,0.021100
49.800000,0.021204
49.900000,0.021678
50.000000,0.023609
50.100000,0.022781
50.200000,0.024961
50.300000,0.028006
50.400000,0.026815
50.500000,0.026668
50.600000,0.027955
50.700000,0.026960
50.800000,0.026307
50.900000,0.026031
51.000000,0.027982
51.100000,0.029754
51.200000,0.027380
51.300000,0.028950
51.400000,0.029756
51.500000,0.029116
51.600000,0.027513
51.700000,0.028549
51.800000,0.028597
51.900000,0.028151
52.000000,0.031426
52.100000,0.030395
52.200000,0.029971
52.300000,0.030724
52.400000,0.035678
52.500000,0.034631
52.600000,0.036223
52.700000,0.035699
52.800000,0.036361
52.900000,0.034377
53.000000,0.038476
53.100000,0.038661
53.200000,0.039413
53.300000,0.038300
53.400000,0.036563
53.500000,0.035599
53.600000,0.035874
53.700000,0.035358
53.800000,0.033735
53.900000,0.034961
54.000000,0.034464
54.100000,0.036909
54.200000,0.035486
54.300000,0.037080
54.400000,0.039266
54.500000,0.040068
54.600000,0.040567
54.700000,0.039478
54.800000,0.038942
54.900000,0.038703
55.000000,0.039041
55.100000,0.039643
55.200000,0.038363
55.300000,0.039021
55.400000,0.040977
55.500000,0.041048
55.600000,0.040650
55.700000,0.037866
55.800000,0.037249
55.900000,0.035897
56.000000,0.034359
56.100000,0.030006
56.200000,0.028016
56.300000,0.027152
56.400000,0.023467
56.500000,0.024195
56.600000,0.022723
56.700000,0.020236
56.800000,0.019311
56.900000,0.018143
57.000000,0.018713
57.100000,0.019906
57.200000,0.020150
57.300000,0.021044
57.400000,0.018642
57.500000,0.017950
57.600000,0.015550
57.700000,0.017126
57.800000,0.016218
57.900000,0.014349
58.000000,0.015601
58.100000,0.016272
58.200000,0.015840
58.300000,0.014024
58.400000,0.013031
58.500000,0.015136
58.600000,0.015602
58.700000,0.015711
58.800000,0.014959
58.900000,0.013258
59.000000,0.015048
59.100000,0.015917
59.200000,0.016006
59.300000,0.014021
59.400000,0.014109
59.500000,0.011657
59.600000,0.009730
59.700000,0.009490
59.800000,0.008973
59.900000,0.008275
60.000000,0.009166
60.100000,0.011398
60.200000,0.010022
60.300000,0.009634
60.400000,0.008623
60.500000,0.006551
60.600000,0.007732
60.700000,0.008734
60.800000,0.009730
60.900000,0.010151
61.000000,0.007666
61.100000,0.006929
61.200000,0.009123
61.300000,0.009511
61.400000,0.009402
61.500000,0.009607
61.600000,0.010366
61.700000,0.010129
61.800000,0.009192
61.900000,0.011223
62.000000,0.012247
62.100000,0.012522
62.200000,0.011355
62.300000,0.006025
62.400000,0.006360
62.500000,0.005301
62.600000,0.005783
62.700000,0.005091
62.800000,0.005286
62.900000,0.007243
63.000000,0.010353
63.100000,0.011197
63.200000,0.012405
63.300000,0.012282
63.400000,0.014121
63.500000,0.015891
63.600000,0.014252
63.700000,0.013919
63.800000,0.012347
63.900000,0.011204
64.000000,0.013868
64.100000,0.011947
64.200000,0.012027
64.300000,0.011073
64.400000,0.012566
64.500000,0.015193
64.600000,0.018236
64.700000,0.020995
64.800000,0.020905
64.900000,0.020833
65.000000,0.021636
65.100000,0.019638
65.200000,0.019243
65.300000,0.018625
65.400000,0.018201
65.500000,0.019891
65.600000,0.021999
65.700000,0.021811
65.800000,0.022275
65.900000,0.023374
66.000000,0.023603
66.100000,0.023929
66.200000,0.022811
66.300000,0.025906
66.400000,0.025078
66.500000,0.025190
66.600000,0.027036
66.700000,0.030039
66.800000,0.030028
66.900000,0.031119
67.000000,0.032115
67.100000,0.031107
67.200000,0.032370
67.300000,0.032678
67.400000,0.032414
67.500000,0.030610
67.600000,0.031974
67.700000,0.031788
67.800000,0.033917
67.900000,0.034143
68.000000,0.035691
68.100000,0.033793
68.200000,0.031832
68.300000,0.032934
68.400000,0.032214
68.500000,0.036480
68.600000,0.035064
68.700000,0.036491
68.800000,0.039442
68.900000,0.040993
69.000000,0.041394
69.100000,0.040990
69.200000,0.041476
69.300000,0.042605
69.400000,0.042471
69.500000,0.042921
69.600000,0.043082
69.700000,0.042808
69.800000,0.043684
69.900000,0.044086
70.000000,0.046254
70.100000,0.045775
70.200000,0.047045
70.300000,0.048836
70.400000,0.046041
70.500000,0.047665
70.600000,0.047541
70.700000,0.047546
70.800000,0.049246
70.900000,0.048852
71.000000,0.048707
71.100000,0.047731
71.200000,0.049877
71.300000,0.049421
71.400000,0.052340
71.500000,0.053401
71.600000,0.050981
71.700000,0.051672
71.800000,0.052589
71.900000,0.051543
72.000000,0.052040
72.100000,0.053454
72.200000,0.053291
72.300000,0.054361
72.400000,0.054651
72.500000,0.054874
72.600000,0.054719
72.700000,0.055281
72.800000,0.056033
72.900000,0.054385
73.000000,0.054538
73.100000,0.053518
73.200000,0.051640
73.300000,0.051259
73.400000,0.049636
73.500000,0.049166
73.600000,0.045239
73.700000,0.043245
73.800000,0.044163
73.900000,0.042370
74.000000,0.042818
74.100000,0.042782
74.200000,0.042789
74.300000,0.041903
74.400000,0.040768
74.500000,0.039900
74.600000,0.040708
74.700000,0.039378
74.800000,0.038511
74.900000,0.036675
75.000000,0.036465
75.100000,0.035652
75.200000,0.034047
75.300000,0.032149
75.400000,0.030227
75.500000,0.030114
75.600000,0.031377
75.700000,0.032234
75.800000,0.033629
75.900000,0.030335
76.000000,0.029090
76.100000,0.029940
76.200000,0.029066
76.300000,0.028621
76.400000,0.027745
76.500000,0.027553
76.600000,0.026864
76.700000,0.026178
76.800000,0.027145
76.900000,0.027469
77.000000,0.026252
77.100000,0.024607
77.200000,0.023915
77.300000,0.024496
77.400000,0.025281
77.500000,0.026088
77.600000,0.027696
77.700000,0.027637
77.800000,0.027765
77.900000,0.030840
78.000000,0.030862
78.100000,0.030810
78.200000,0.032538
78.300000,0.034424
78.400000,0.035148
78.500000,0.032545
78.600000,0.033175
78.700000,0.033877
78.800000,0.032191
78.900000,0.032724
79.000000,0.034599
79.100000,0.034322
79.200000,0.036176
79.300000,0.036725
79.400000,0.038448
79.500000,0.037832
79.600000,0.035377
79.700000,0.034652
79.800000,0.033442
79.900000,0.032247
80.000000,0.033720
80.100000,0.032656
80.200000,0.033850
80.300000,0.035933
80.400000,0.036032
80.500000,0.034851
80.600000,0.034615
80.700000,0.033372
80.800000,0.033036
80.900000,0.031704
81.000000,0.032444
81.100000,0.032038
81.200000,0.033166
81.300000,0.034566
81.400000,0.032859
81.500000,0.032473
81.600000,0.031804
81.700000,0.032848
81.800000,0.031404
81.900000,0.032909
82.000000,0.034044
82.100000,0.034397
82.200000,0.033009
82.300000,0.034124
82.400000,0.034708
82.500000,0.033142
82.600000,0.031649
82.700000,0.030510
82.800000,0.032638
82.900000,0.033757
83.000000,0.034056
83.100000,0.033222
83.200000,0.034092
83.300000,0.036252
83.400000,0.035738
83.500000,0.037153
83.600000,0.036725
83.700000,0.037783
83.800000,0.037418
83.900000,0.034820
84.000000,0.035426
84.100000,0.034155
84.200000,0.034644
84.300000,0.034117
84.400000,0.034155
84.500000,0.033211
84.600000,0.032035
84.700000,0.032914
84.800000,0.032393
84.900000,0.031636
85.000000,0.029976
85.100000,0.029291
85.200000,0.031625
85.300000,0.028248
85.400000,0.025542
85.500000,0.027202
85.600000,0.025490
85.700000,0.026406
85.800000,0.026270
85.900000,0.025656
86.000000,0.025723
86.100000,0.025793
86.200000,0.027186
86.300000,0.026501
86.400000,0.026037
86.500000,0.022481
86.600000,0.021733
86.700000,0.022767
86.800000,0.021860
86.900000,0.023549
87.000000,0.023628
87.100000,0.025394
87.200000,0.025595
87.300000,0.025624
87.400000,0.025070
87.500000,0.022900
87.600000,0.020520
87.700000,0.021134
87.800000,0.020275
87.900000,0.017076
88.000000,0.013743
88.100000,0.012627
88.200000,0.011525
88.300000,0.011728
88.400000,0.008446
88.500000,0.007283
88.600000,0.006038
88.700000,0.006251
88.800000,0.009555
88.900000,0.007661
89.000000,0.007674
89.100000,0.006090
89.200000,0.006132
89.300000,0.004714
89.400000,0.002757
89.500000,0.004257
89.600000,0.005950
89.700000,0.005089
89.800000,0.004769
89.900000,0.005580
90.000000,0.008440
90.100000,0.007247
90.200000,0.006365
90.300000,0.008635
90.400000,0.011204
90.500000,0.012017
90.600000,0.011341
90.700000,0.010150
90.800000,0.010841
90.900000,0.010267
91.000000,0.013632
91.100000,0.013377
91.200000,0.012714
91.300000,0.012971
91.400000,0.012637
91.500000,0.015754
91.600000,0.017761
91.700000,0.017989
91.800000,0.017919
91.900000,0.017556
92.000000,0.018514
92.100000,0.021012
92.200000,0.023747
92.300000,0.025216
92.400000,0.025641
92.500000,0.026362
92.600000,0.027326
92.700000,0.029550
92.800000,0.029835
92.900000,0.029675
93.000000,0.030988
93.100000,0.029846
93.200000,0.030320
93.300000,0.030426
93.400000,0.029776
93.500000,0.030964
93.600000,0.032604
93.700000,0.034265
93.800000,0.034534
93.900000,0.038285
94.000000,0.038017
94.100000,0.036536
94.200000,0.033361
94.300000,0.032458
94.400000,0.032964
94.500000,0.031359
94.600000,0.031575
94.700000,0.033563
94.800000,0.031180
94.900000,0.031748
95.000000,0.033093
95.100000,0.032794
95.200000,0.033078
95.300000,0.031452
95.400000,0.030326
95.500000,0.029564
95.600000,0.028685
95.700000,0.028034
95.800000,0.026710
95.900000,0.026645
96.000000,0.026107
96.100000,0.026199
96.200000,0.026412
96.300000,0.026179
96.400000,0.025549
96.500000,0.027219
96.600000,0.025567
96.700000,0.027386
96.800000,0.025702
96.900000,0.026196
97.000000,0.024293
97.100000,0.024245
97.200000,0.024990
97.300000,0.024117
97.400000,0.020931
97.500000,0.019381
97.600000,0.021291
97.700000,0.021848
97.800000,0.023590
97.900000,0.023146
98.000000,0.021207
98.100000,0.022442
98.200000,0.023440
98.300000,0.023153
98.400000,0.023337
98.500000,0.025148
98.600000,0.023147
98.700000,0.020805
98.800000,0.021543
98.900000,0.019983
99.000000,0.021868
99.100000,0.023067
99.200000,0.022279
99.300000,0.023463
99.400000,0.022484
99.500000,0.024117
99.600000,0.025656
99.700000,0.026384
99.800000,0.026121
99.900000,0.028432
100.000000,0.028341
100.100000,0.030529
100.200000,0.030653
100.300000,0.028942
100.400000,0.031254
100.500000,0.033005
100.600000,0.032649
100.700000,0.032005
100.800000,0.030673
100.900000,0.029994
101.000000,0.028753
101.100000,0.030112
101.200000,0.031337
101.300000,0.029253
101.400000,0.028641
101.500000,0.026843
101.600000,0.027848
101.700000,0.027194
101.800000,0.025640
101.900000,0.024452
102.000000,0.021662
102.100000,0.021655
102.200000,0.020013
102.300000,0.017014
102.400000,0.016150
102.500000,0.014068
102.600000,0.012914
102.700000,0.015024
102.800000,0.015475
102.900000,0.017359
103.000000,0.018029
103.100000,0.019730
103.200000,0.022244
103.300000,0.022011
103.400000,0.022441
103.500000,0.024439
103.600000,0.025608
103.700000,0.027158
103.800000,0.028613
103.900000,0.025147
104.000000,0.024044
104.100000,0.025050
104.200000,0.026600
104.300000,0.028564
104.400000,0.027102
104.500000,0.030269
104.600000,0.029642
104.700000,0.031446
104.800000,0.031987
104.900000,0.033160
105.000000,0.031574
105.100000,0.028706
105.200000,0.028719
105.300000,0.028564
105.400000,0.026465
105.500000,0.022533
105.600000,0.023784
105.700000,0.022351
105.800000,0.022499
105.900000,0.020584
106.000000,0.019994
106.100000,0.018794
106.200000,0.020006
106.300000,0.021741
106.400000,0.022801
106.500000,0.023204
106.600000,0.019949
106.700000,0.018619
106.800000,0.019777
106.900000,0.020478
107.000000,0.020059
107.100000,0.018877
107.200000,0.018300
107.300000,0.017861
107.400000,0.018608
107.500000,0.017359
107.600000,0.018566
107.700000,0.015817
107.800000,0.013801
107.900000,0.014427
108.000000,0.017114
108.100000,0.014794
108.200000,0.016450
108.300000,0.014495
108.400000,0.014246
108.500000,0.014515
108.600000,0.012930
108.700000,0.012321
108.800000,0.011316
108.900000,0.011152
109.000000,0.010160
109.100000,0.010220
109.200000,0.009445
109.300000,0.010960
109.400000,0.011661
109.500000,0.012176
109.600000,0.013032
109.700000,0.012939
109.800000,0.011367
109.900000,0.011536
110.000000,0.009811
110.100000,0.009225
110.200000,0.009621
110.300000,0.010346
110.400000,0.011909
110.500000,0.012126
110.600000,0.012164
110.700000,0.012718
110.800000,0.013282
110.900000,0.013532
111.000000,0.013165
111.100000,0.014200
111.200000,0.013642
111.300000,0.014860
111.400000,0.014095
111.500000,0.014963
111.600000,0.013309
111.700000,0.015465
111.800000,0.016581
111.900000,0.018807
112.000000,0.017734
112.100000,0.019493
112.200000,0.017775
112.300000,0.016031
112.400000,0.016273
112.500000,0.016275
112.600000,0.018592
112.700000,0.019154
112.800000,0.020912
112.900000,0.021861
113.000000,0.022921
113.100000,0.024442
113.200000,0.023962
113.300000,0.022855
113.400000,0.023871
113.500000,0.023769
113.600000,0.022983
113.700000,0.024855
113.800000,0.025542
113.900000,0.024005
114.000000,0.025847
114.100000,0.026322
114.200000,0.026631
114.300000,0.031203
114.400000,0.030755
114.500000,0.030947
114.600000,0.030922
114.700000,0.031505
114.800000,0.030812
114.900000,0.030895
115.000000,0.029064
115.100000,0.028708
115.200000,0.028457
115.300000,0.028546
115.400000,0.027547
115.500000,0.026294
115.600000,0.026557
115.700000,0.027244
115.800000,0.027516
115.900000,0.025219
116.000000,0.025058
116.100000,0.026587
116.200000,0.025230
116.300000,0.024253
116.400000,0.022501
116.500000,0.023138
116.600000,0.026884
116.700000,0.025805
116.800000,0.027176
116.900000,0.027202
117.000000,0.028829
117.100000,0.030702
117.200000,0.031969
117.300000,0.033406
117.400000,0.035430
117.500000,0.036962
117.600000,0.038795
117.700000,0.039564
117.800000,0.037469
117.900000,0.035400
118.000000,0.034030
118.100000,0.033466
118.200000,0.034099
118.300000,0.033670
118.400000,0.037119
118.500000,0.036814
118.600000,0.038362
118.700000,0.038107
118.800000,0.035958
118.900000,0.037491
119.000000,0.037002
119.100000,0.037610
119.200000,0.037456
119.300000,0.038123
119.400000,0.036076
119.500000,0.036835
119.600000,0.036933
119.700000,0.035785
119.800000,0.031643
119.900000,0.030531
120.000000,0.028759
120.100000,0.026981
120.200000,0.026497
120.300000,0.027044
120.400000,0.026387
120.500000,0.026186
120.600000,0.026597
120.700000,0.024607
120.800000,0.023400
120.900000,0.024244
121.000000,0.024972
121.100000,0.023395
121.200000,0.021713
121.300000,0.021759
121.400000,0.022977
121.500000,0.023214
121.600000,0.022293
121.700000,0.021880
121.800000,0.022517
121.900000,0.020270
122.000000,0.018304
122.100000,0.017318
122.200000,0.017377
122.300000,0.018380
122.400000,0.016955
122.500000,0.016622
122.600000,0.018162
122.700000,0.018250
122.800000,0.018905
122.900000,0.018966
123.000000,0.018397
123.100000,0.016702
123.200000,0.013728
123.300000,0.012647
123.400000,0.015915
123.500000,0.016917
123.600000,0.015474
123.700000,0.014806
123.800000,0.013538
123.900000,0.011840
124.000000,0.008814
124.100000,0.008133
124.200000,0.008239
124.300000,0.009318
124.400000,0.008276
124.500000,0.006619
124.600000,0.003911
124.700000,0.003756
124.800000,0.003082
124.900000,0.004579
125.000000,0.005544
125.100000,0.008111
125.200000,0.007563
125.300000,0.007055
125.400000,0.006235
125.500000,0.006406
125.600000,0.005198
125.700000,0.004688
125.800000,0.005452
125.900000,0.005604
126.000000,0.006378
126.100000,0.006638
126.200000,0.007172
126.300000,0.007051
126.400000,0.008069
126.500000,0.008947
126.600000,0.008807
126.700000,0.010247
126.800000,0.009473
126.900000,0.007763
127.000000,0.005868
127.100000,0.004810
127.200000,0.003340
127.300000,0.004128
127.400000,0.005655
127.500000,0.008535
127.600000,0.011599
127.700000,0.011120
127.800000,0.011426
127.900000,0.009765
128.000000,0.008162
128.100000,0.008204
128.200000,0.008160
128.300000,0.008980
128.400000,0.009261
128.500000,0.009764
128.600000,0.009034
128.700000,0.009312
128.800000,0.010664
128.900000,0.010909
129.000000,0.013931
129.100000,0.014897
129.200000,0.013945
129.300000,0.013122
129.400000,0.011035
129.500000,0.013100
129.600000,0.012824
129.700000,0.012083
129.800000,0.011275
129.900000,0.011242
130.000000,0.011564
130.100000,0.012811
130.200000,0.015263
130.300000,0.014351
130.400000,0.015120
130.500000,0.015193
130.600000,0.017910
130.700000,0.017083
130.800000,0.016864
130.900000,0.016012
131.000000,0.018646
131.100000,0.018985
131.200000,0.019044
131.300000,0.018444
131.400000,0.021037
131.500000,0.022295
131.600000,0.021546
131.700000,0.020332
131.800000,0.020631
131.900000,0.021031
132.000000,0.023759
132.100000,0.023417
132.200000,0.023115
132.300000,0.022487
132.400000,0.020161
132.500000,0.021768
132.600000,0.019839
132.700000,0.020706
132.800000,0.024208
132.900000,0.026788
133.000000,0.029339
133.100000,0.030429
133.200000,0.031423
133.300000,0.031625
133.400000,0.032463
133.500000,0.027628
133.600000,0.029570
133.700000,0.028160
133.800000,0.028017
133.900000,0.029568
134.000000,0.026999
134.100000,0.027351
134.200000,0.027674
134.300000,0.027205
134.400000,0.024168
134.500000,0.023231
134.600000,0.021391
134.700000,0.017521
134.800000,0.014481
134.900000,0.014588
135.000000,0.013981
135.100000,0.015242
135.200000,0.014990
135.300000,0.016105
135.400000,0.015841
135.500000,0.014618
135.600000,0.014544
135.700000,0.014898
135.800000,0.014559
135.900000,0.016161
136.000000,0.014509
136.100000,0.013831
136.200000,0.013691
136.300000,0.016733
136.400000,0.015904
136.500000,0.013399
136.600000,0.009439
136.700000,0.008404
136.800000,0.010616
136.900000,0.010258
137.000000,0.011762
137.100000,0.012247
137.200000,0.014937
137.300000,0.015257
137.400000,0.012748
137.500000,0.013287
137.600000,0.012647
137.700000,0.011785
137.800000,0.012901
137.900000,0.014493
138.000000,0.017272
138.100000,0.017339
138.200000,0.018398
138.300000,0.022338
138.400000,0.021665
138.500000,0.021334
138.600000,0.020195
138.700000,0.024607
138.800000,0.024985
138.900000,0.028638
139.000000,0.030559
139.100000,0.033335
139.200000,0.034811
139.300000,0.035992
139.400000,0.036379
139.500000,0.037713
139.600000,0.042214
139.700000,0.046379
139.800000,0.049995
139.900000,0.051670
