61.900000,0.211793
62.000000,0.211812
62.100000,0.211831
62.200000,0.211849
62.300000,0.211868
62.400000,0.211886
62.500000,0.211905
62.600000,0.211923
62.700000,0.211942
62.800000,0.211961
62.900000,0.211979
63.000000,0.211998
63.100000,0.212017
63.200000,0.212035
63.300000,0.212054
63.400000,0.212073
63.500000,0.212091
63.600000,0.212110
63.700000,0.212129
63.800000,0.212148
63.900000,0.212166
64.000000,0.212185
64.100000,0.212204
64.200000,0.212223
64.300000,0.212241
64.400000,0.212260
64.500000,0.212279
64.600000,0.212298
64.700000,0.212317
64.800000,0.212336
64.900000,0.212354
65.000000,0.212373
65.100000,0.212392
65.200000,0.212411
65.300000,0.212430
65.400000,0.212449
65.500000,0.212468
65.600000,0.212487
65.700000,0.212506
65.800000,0.212525
65.900000,0.212544
66.000000,0.212563
66.100000,0.212582
66.200000,0.212601
66.300000,0.212620
66.400000,0.212639
66.500000,0.212658
66.600000,0.212677
66.700000,0.212696
66.800000,0.212715
66.900000,0.212734
67.000000,0.212753
67.100000,0.212773
67.200000,0.212792
67.300000,0.212811
67.400000,0.212830
67.500000,0.212849
67.600000,0.212869
67.700000,0.212888
67.800000,0.212907
67.900000,0.212926
68.000000,0.212946
68.100000,0.212965
68.200000,0.212984
68.300000,0.213004
68.400000,0.213023
68.500000,0.213042
68.600000,0.213062
68.700000,0.213081
68.800000,0.213100
68.900000,0.213120
69.000000,0.213139
69.100000,0.213159
69.200000,0.213178
69.300000,0.213198
69.400000,0.213217
69.500000,0.213237
69.600000,0.213256
69.700000,0.213276
69.800000,0.213295
69.900000,0.213315
70.000000,0.213335
70.100000,0.213354
70.200000,0.213374
70.300000,0.213394
70.400000,0.213413
70.500000,0.213433
70.600000,0.213453
70.700000,0.213472
70.800000,0.213492
70.900000,0.213512
71.000000,0.213532
71.100000,0.213551
71.200000,0.213571
71.300000,0.213591
71.400000,0.213611
71.500000,0.213631
71.600000,0.213651
71.700000,0.213671
71.800000,0.213690
71.900000,0.213710
72.000000,0.213730
72.100000,0.213750
72.200000,0.213770
72.300000,0.213790
72.400000,0.213810
72.500000,0.213830
72.600000,0.213851
72.700000,0.213871
72.800000,0.213891
72.900000,0.213911
73.000000,0.213931
73.100000,0.213951
73.200000,0.213971
73.300000,0.213992
73.400000,0.214012
73.500000,0.214032
73.600000,0.214052
73.700000,0.214073
73.800000,0.214093
73.900000,0.214113
74.000000,0.214134
74.100000,0.214154
74.200000,0.214175
74.300000,0.214195
74.400000,0.214215
74.500000,0.214236
74.600000,0.214256
74.700000,0.214277
74.800000,0.214297
74.900000,0.214318
75.000000,0.214339
75.100000,0.214359
75.200000,0.214380
75.300000,0.214400
75.400000,0.214421
75.500000,0.214442
75.600000,0.214463
75.700000,0.214483
75.800000,0.214504
75.900000,0.214525
76.000000,0.214546
76.100000,0.214567
76.200000,0.214587
76.300000,0.214608
76.400000,0.214629
76.500000,0.214650
76.600000,0.214671
76.700000,0.214692
76.800000,0.214713
76.900000,0.214734
77.000000,0.214755
77.100000,0.214776
77.200000,0.214797
77.300000,0.214818
77.400000,0.214840
77.500000,0.214861
77.600000,0.214882
77.700000,0.214903
77.800000,0.214925
77.900000,0.214946
78.000000,0.214967
78.100000,0.214988
78.200000,0.215010
78.300000,0.215031
78.400000,0.215053
78.500000,0.215074
78.600000,0.215096
78.700000,0.215117
78.800000,0.215139
78.900000,0.215160
79.000000,0.215182
79.100000,0.215203
79.200000,0.215225
79.300000,0.215247
79.400000,0.215268
79.500000,0.215290
79.600000,0.215312
79.700000,0.215334
79.800000,0.215355
79.900000,0.215377
80.000000,0.215399
80.100000,0.215421
80.200000,0.215443
80.300000,0.215465
80.400000,0.215487
80.500000,0.215509
80.600000,0.215531
80.700000,0.215553
80.800000,0.215575
80.900000,0.215597
81.000000,0.215620
81.100000,0.215642
81.200000,0.215664
81.300000,0.215686
81.400000,0.215708
81.500000,0.215731
81.600000,0.215753
81.700000,0.215776
81.800000,0.215798
81.900000,0.215820
82.000000,0.215843
82.100000,0.215865
82.200000,0.215888
82.300000,0.215910
82.400000,0.215933
82.500000,0.215956
82.600000,0.215978
82.700000,0.216001
82.800000,0.216024
82.900000,0.216047
83.000000,0.216069
83.100000,0.216092
83.200000,0.216115
83.300000,0.216138
83.400000,0.216161
83.500000,0.216184
83.600000,0.216207
83.700000,0.216230
83.800000,0.216253
83.900000,0.216276
84.000000,0.216299
84.100000,0.216322
84.200000,0.216345
84.300000,0.216369
84.400000,0.216392
84.500000,0.216415
84.600000,0.216439
84.700000,0.216462
84.800000,0.216485
84.900000,0.216509
85.000000,0.216532
85.100000,0.216556
85.200000,0.216579
85.300000,0.216603
85.400000,0.216627
85.500000,0.216650
85.600000,0.216674
85.700000,0.216698
85.800000,0.216721
85.900000,0.216745
86.000000,0.216769
86.100000,0.216793
86.200000,0.216817
86.300000,0.216841
86.400000,0.216865
86.500000,0.216889
86.600000,0.216913
86.700000,0.216937
86.800000,0.216961
86.900000,0.216985
87.000000,0.217010
87.100000,0.217034
87.200000,0.217058
87.300000,0.217082
87.400000,0.217107
87.500000,0.217131
87.600000,0.217156
87.700000,0.217180
87.800000,0.217205
87.900000,0.217229
88.000000,0.217254
88.100000,0.217279
88.200000,0.217303
88.300000,0.217328
88.400000,0.217353
88.500000,0.217378
88.600000,0.217402
88.700000,0.217427
88.800000,0.217452
88.900000,0.217477
89.000000,0.217502
89.100000,0.217527
89.200000,0.217552
89.300000,0.217578
89.400000,0.217603
89.500000,0.217628
89.600000,0.217653
89.700000,0.217679
89.800000,0.217704
89.900000,0.217729
90.000000,0.217755
90.100000,0.217780
90.200000,0.217806
90.300000,0.217831
90.400000,0.217857
90.500000,0.217883
90.600000,0.217908
90.700000,0.217934
90.800000,0.217960
90.900000,0.217986
91.000000,0.218012
91.100000,0.218037
91.200000,0.218063
91.300000,0.218089
91.400000,0.218116
91.500000,0.218142
91.600000,0.218168
91.700000,0.218194
91.800000,0.218220
91.900000,0.218246
92.000000,0.218273
92.100000,0.218299
92.200000,0.218326
92.300000,0.218352
92.400000,0.218379
92.500000,0.218405
92.600000,0.218432
92.700000,0.218458
92.800000,0.218485
92.900000,0.218512
93.000000,0.218539
93.100000,0.218566
93.200000,0.218592
93.300000,0.218619
93.400000,0.218646
93.500000,0.218673
93.600000,0.218701
93.700000,0.218728
93.800000,0.218755
93.900000,0.218782
94.000000,0.218809
94.100000,0.218837
94.200000,0.218864
94.300000,0.218892
94.400000,0.218919
94.500000,0.218947
94.600000,0.218974
94.700000,0.219002
94.800000,0.219029
94.900000,0.219057
95.000000,0.219085
95.100000,0.219113
95.200000,0.219141
95.300000,0.219169
95.400000,0.219197
95.500000,0.219225
95.600000,0.219253
95.700000,0.219281
95.800000,0.219309
95.900000,0.219337
96.000000,0.219366
96.100000,0.219394
96.200000,0.219423
96.300000,0.219451
96.400000,0.219480
96.500000,0.219508
96.600000,0.219537
96.700000,0.219565
96.800000,0.219594
96.900000,0.219623
97.000000,0.219652
97.100000,0.219681
97.200000,0.219710
97.300000,0.219739
97.400000,0.219768
97.500000,0.219797
97.600000,0.219826
97.700000,0.219855
97.800000,0.219885
97.900000,0.219914
98.000000,0.219943
98.100000,0.219973
98.200000,0.220002
98.300000,0.220032
98.400000,0.220062
98.500000,0.220091
98.600000,0.220121
98.700000,0.220151
98.800000,0.220181
98.900000,0.220211
99.000000,0.220241
99.100000,0.220271
99.200000,0.220301
99.300000,0.220331
99.400000,0.220361
99.500000,0.220391
99.600000,0.220422
99.700000,0.220452
99.800000,0.220483
99.900000,0.220513
100.000000,0.220544
100.100000,0.220574
100.200000,0.220605
100.300000,0.220636
100.400000,0.220667
100.500000,0.220697
100.600000,0.220728
100.700000,0.220759
100.800000,0.220790
100.900000,0.220822
101.000000,0.220853
101.100000,0.220884
101.200000,0.220915
101.300000,0.220947
101.400000,0.220978
101.500000,0.221010
101.600000,0.221041
101.700000,0.221073
101.800000,0.221105
101.900000,0.221136
102.000000,0.221168
102.100000,0.221200
102.200000,0.221232
102.300000,0.221264
102.400000,0.221296
102.500000,0.221328
102.600000,0.221360
102.700000,0.221393
102.800000,0.221425
102.900000,0.221457
103.000000,0.221490
103.100000,0.221522
103.200000,0.221555
103.300000,0.221588
103.400000,0.221620
103.500000,0.221653
103.600000,0.221686
103.700000,0.221719
103.800000,0.221752
103.900000,0.221785
104.000000,0.221818
104.100000,0.221851
104.200000,0.221885
104.300000,0.221918
104.400000,0.221951
104.500000,0.221985
104.600000,0.222018
104.700000,0.222052
104.800000,0.222086
104.900000,0.222119
105.000000,0.222153
105.100000,0.222187
105.200000,0.222221
105.300000,0.222255
105.400000,0.222289
105.500000,0.222323
105.600000,0.222358
105.700000,0.222392
105.800000,0.222426
105.900000,0.222461
106.000000,0.222495
106.100000,0.222530
106.200000,0.222565
106.300000,0.222599
106.400000,0.222634
106.500000,0.222669
106.600000,0.222704
106.700000,0.222739
106.800000,0.222774
106.900000,0.222809
107.000000,0.222845
107.100000,0.222880
107.200000,0.222915
107.300000,0.222951
107.400000,0.222986
107.500000,0.223022
107.600000,0.223058
107.700000,0.223093
107.800000,0.223129
107.900000,0.223165
108.000000,0.223201
108.100000,0.223237
108.200000,0.223273
108.300000,0.223310
108.400000,0.223346
108.500000,0.223382
108.600000,0.223419
108.700000,0.223455
108.800000,0.223492
108.900000,0.223529
109.000000,0.223565
109.100000,0.223602
109.200000,0.223639
109.300000,0.223676
109.400000,0.223713
109.500000,0.223751
109.600000,0.223788
109.700000,0.223825
109.800000,0.223863
109.900000,0.223900
110.000000,0.223938
110.100000,0.223975
110.200000,0.224013
110.300000,0.224051
110.400000,0.224089
110.500000,0.224127
110.600000,0.224165
110.700000,0.224203
110.800000,0.224241
110.900000,0.224279
111.000000,0.224318
111.100000,0.224356
111.200000,0.224395
111.300000,0.224433
111.400000,0.224472
111.500000,0.224511
111.600000,0.224550
111.700000,0.224589
111.800000,0.224628
111.900000,0.224667
112.000000,0.224706
112.100000,0.224745
112.200000,0.224785
112.300000,0.224824
112.400000,0.224864
112.500000,0.224903
112.600000,0.224943
112.700000,0.224983
112.800000,0.225023
112.900000,0.225063
113.000000,0.225103
113.100000,0.225143
113.200000,0.225183
113.300000,0.225224
113.400000,0.225264
113.500000,0.225305
113.600000,0.225345
113.700000,0.225386
113.800000,0.225427
113.900000,0.225468
114.000000,0.225509
114.100000,0.225550
114.200000,0.225591
114.300000,0.225632
114.400000,0.225673
114.500000,0.225715
114.600000,0.225756
114.700000,0.225798
114.800000,0.225839
114.900000,0.225881
115.000000,0.225923
115.100000,0.225965
115.200000,0.226007
115.300000,0.226049
115.400000,0.226091
115.500000,0.226134
115.600000,0.226176
115.700000,0.226219
115.800000,0.226261
115.900000,0.226304
116.000000,0.226347
116.100000,0.226390
116.200000,0.226433
116.300000,0.226476
116.400000,0.226519
116.500000,0.226562
116.600000,0.226606
116.700000,0.226649
116.800000,0.226693
116.900000,0.226736
117.000000,0.226780
117.100000,0.226824
117.200000,0.226868
117.300000,0.226912
117.400000,0.226956
117.500000,0.227000
117.600000,0.227044
117.700000,0.227089
117.800000,0.227133
117.900000,0.227178
118.000000,0.227223
118.100000,0.227268
118.200000,0.227312
118.300000,0.227358
118.400000,0.227403
118.500000,0.227448
118.600000,0.227493
118.700000,0.227539
118.800000,0.227584
118.900000,0.227630
119.000000,0.227675
119.100000,0.227721
119.200000,0.227767
119.300000,0.227813
119.400000,0.227859
119.500000,0.227906
119.600000,0.227952
119.700000,0.227998
119.800000,0.228045
119.900000,0.228092
120.000000,0.228138
120.100000,0.228185
120.200000,0.228232
120.300000,0.228279
120.400000,0.228326
120.500000,0.228374
120.600000,0.228421
120.700000,0.228469
120.800000,0.228516
120.900000,0.228564
121.000000,0.228612
121.100000,0.228660
121.200000,0.228708
121.300000,0.228756
121.400000,0.228804
121.500000,0.228852
121.600000,0.228901
121.700000,0.228949
121.800000,0.228998
121.900000,0.229047
122.000000,0.229096
122.100000,0.229145
122.200000,0.229194
122.300000,0.229243
122.400000,0.229293
122.500000,0.229342
122.600000,0.229392
122.700000,0.229441
122.800000,0.229491
122.900000,0.229541
123.000000,0.229591
123.100000,0.229641
123.200000,0.229691
123.300000,0.229742
123.400000,0.229792
123.500000,0.229843
123.600000,0.229893
123.700000,0.229944
123.800000,0.229995
123.900000,0.230046
124.000000,0.230097
124.100000,0.230148
124.200000,0.230200
124.300000,0.230251
124.400000,0.230303
124.500000,0.230355
124.600000,0.230406
124.700000,0.230458
124.800000,0.230510
124.900000,0.230563
125.000000,0.230615
125.100000,0.230667
125.200000,0.230720
125.300000,0.230772
125.400000,0.230825
125.500000,0.230878
125.600000,0.230931
125.700000,0.230984
125.800000,0.231037
125.900000,0.231091
126.000000,0.231144
126.100000,0.231198
126.200000,0.231252
126.300000,0.231306
126.400000,0.231359
126.500000,0.231414
126.600000,0.231468
126.700000,0.231522
126.800000,0.231577
126.900000,0.231631
127.000000,0.231686
127.100000,0.231741
127.200000,0.231796
127.300000,0.231851
127.400000,0.231906
127.500000,0.231961
127.600000,0.232017
127.700000,0.232072
127.800000,0.232128
127.900000,0.232184
128.000000,0.232240
128.100000,0.232296
128.200000,0.232352
128.300000,0.232408
128.400000,0.232465
128.500000,0.232521
128.600000,0.232578
128.700000,0.232635
128.800000,0.232692
128.900000,0.232749
129.000000,0.232806
129.100000,0.232864
129.200000,0.232921
129.300000,0.232979
129.400000,0.233036
129.500000,0.233094
129.600000,0.233152
129.700000,0.233210
129.800000,0.233269
129.900000,0.233327
130.000000,0.233386
130.100000,0.233444
130.200000,0.233503
130.300000,0.233562
130.400000,0.233621
130.500000,0.233680
130.600000,0.233739
130.700000,0.233799
130.800000,0.233858
130.900000,0.233918
131.000000,0.233978
131.100000,0.234038
131.200000,0.234098
131.300000,0.234158
131.400000,0.234219
131.500000,0.234279
131.600000,0.234340
131.700000,0.234401
131.800000,0.234462
131.900000,0.234523
132.000000,0.234584
132.100000,0.234645
132.200000,0.234707
132.300000,0.234768
132.400000,0.234830
132.500000,0.234892
132.600000,0.234954
132.700000,0.235016
132.800000,0.235079
132.900000,0.235141
133.000000,0.235204
133.100000,0.235266
133.200000,0.235329
133.300000,0.235392
133.400000,0.235455
133.500000,0.235519
133.600000,0.235582
133.700000,0.235646
133.800000,0.235709
133.900000,0.235773
134.000000,0.235837
134.100000,0.235901
134.200000,0.235966
134.300000,0.236030
134.400000,0.236095
134.500000,0.236159
134.600000,0.236224
134.700000,0.236289
134.800000,0.236354
134.900000,0.236420
135.000000,0.236485
135.100000,0.236551
135.200000,0.236616
135.300000,0.236682
135.400000,0.236748
135.500000,0.236815
135.600000,0.236881
135.700000,0.236947
135.800000,0.237014
135.900000,0.237081
136.000000,0.237148
136.100000,0.237215
136.200000,0.237282
136.300000,0.237349
136.400000,0.237417
136.500000,0.237484
136.600000,0.237552
136.700000,0.237620
136.800000,0.237688
136.900000,0.237757
137.000000,0.237825
137.100000,0.237894
137.200000,0.237962
137.300000,0.238031
137.400000,0.238100
137.500000,0.238169
137.600000,0.238239
137.700000,0.238308
137.800000,0.238378
137.900000,0.238448
138.000000,0.238518
138.100000,0.238588
138.200000,0.238658
138.300000,0.238728
138.400000,0.238799
138.500000,0.238870
138.600000,0.238940
138.700000,0.239012
138.800000,0.239083
138.900000,0.239154
139.000000,0.239226
139.100000,0.239297
139.200000,0.239369
139.300000,0.239441
139.400000,0.239513
139.500000,0.239585
139.600000,0.239658
139.700000,0.239731
139.800000,0.239803
139.900000,0.239876
140.000000,0.239949
