20.700000,0.201430
20.800000,0.200880
20.900000,0.200332
21.000000,0.199785
21.100000,0.199239
21.200000,0.198693
21.300000,0.198149
21.400000,0.197606
21.500000,0.197064
21.600000,0.196523
21.700000,0.195983
21.800000,0.195444
21.900000,0.194907
22.000000,0.194370
22.100000,0.193835
22.200000,0.193300
22.300000,0.192767
22.400000,0.192235
22.500000,0.191704
22.600000,0.191174
22.700000,0.190646
22.800000,0.190118
22.900000,0.189592
23.000000,0.189067
23.100000,0.188543
23.200000,0.188021
23.300000,0.187499
23.400000,0.186979
23.500000,0.186460
23.600000,0.185942
23.700000,0.185426
23.800000,0.184911
23.900000,0.184397
24.000000,0.183884
24.100000,0.183373
24.200000,0.182863
24.300000,0.182354
24.400000,0.181846
24.500000,0.181340
24.600000,0.180835
24.700000,0.180332
24.800000,0.179829
24.900000,0.179328
25.000000,0.178829
25.100000,0.178330
25.200000,0.177833
25.300000,0.177337
25.400000,0.176843
25.500000,0.176350
25.600000,0.175858
25.700000,0.175368
25.800000,0.174879
25.900000,0.174391
26.000000,0.173904
26.100000,0.173419
26.200000,0.172935
26.300000,0.172453
26.400000,0.171972
26.500000,0.171492
26.600000,0.171013
26.700000,0.170536
26.800000,0.170060
26.900000,0.169585
27.000000,0.169112
27.100000,0.168640
27.200000,0.168169
27.300000,0.167699
27.400000,0.167231
27.500000,0.166764
27.600000,0.166298
27.700000,0.165834
27.800000,0.165371
27.900000,0.164909
28.000000,0.164448
28.100000,0.163989
28.200000,0.163531
28.300000,0.163074
28.400000,0.162618
28.500000,0.162164
28.600000,0.161711
28.700000,0.161259
28.800000,0.160808
28.900000,0.160359
29.000000,0.159911
29.100000,0.159464
29.200000,0.159018
29.300000,0.158574
29.400000,0.158131
29.500000,0.157689
29.600000,0.157248
29.700000,0.156809
29.800000,0.156370
29.900000,0.155933
30.000000,0.155497
30.100000,0.155062
30.200000,0.154629
30.300000,0.154197
30.400000,0.153765
30.500000,0.153336
30.600000,0.152907
30.700000,0.152479
30.800000,0.152053
30.900000,0.151628
31.000000,0.151204
31.100000,0.150781
31.200000,0.150359
31.300000,0.149939
31.400000,0.149519
31.500000,0.149101
31.600000,0.148684
31.700000,0.148269
31.800000,0.147854
31.900000,0.147440
32.000000,0.147028
32.100000,0.146617
32.200000,0.146207
32.300000,0.145798
32.400000,0.145390
32.500000,0.144983
32.600000,0.144578
32.700000,0.144173
32.800000,0.143770
32.900000,0.143368
33.000000,0.142967
33.100000,0.142567
33.200000,0.142168
33.300000,0.141771
33.400000,0.141374
33.500000,0.140979
33.600000,0.140584
33.700000,0.140191
33.800000,0.139799
33.900000,0.139408
34.000000,0.139018
34.100000,0.138629
34.200000,0.138242
34.300000,0.137855
34.400000,0.137469
34.500000,0.137085
34.600000,0.136701
34.700000,0.136319
34.800000,0.135938
34.900000,0.135558
35.000000,0.135178
35.100000,0.134800
35.200000,0.134423
35.300000,0.134048
35.400000,0.133673
35.500000,0.133299
35.600000,0.132926
35.700000,0.132554
35.800000,0.132184
35.900000,0.131814
36.000000,0.131446
36.100000,0.131078
36.200000,0.130712
36.300000,0.130346
36.400000,0.129982
36.500000,0.129618
36.600000,0.129256
36.700000,0.128895
36.800000,0.128534
36.900000,0.128175
37.000000,0.127817
37.100000,0.127460
37.200000,0.127103
37.300000,0.126748
37.400000,0.126394
37.500000,0.126041
37.600000,0.125689
37.700000,0.125337
37.800000,0.124987
37.900000,0.124638
38.000000,0.124290
38.100000,0.123943
38.200000,0.123596
38.300000,0.123251
38.400000,0.122907
38.500000,0.122564
38.600000,0.122221
38.700000,0.121880
38.800000,0.121540
38.900000,0.121201
39.000000,0.120862
39.100000,0.120525
39.200000,0.120188
39.300000,0.119853
39.400000,0.119519
39.500000,0.119185
39.600000,0.118853
39.700000,0.118521
39.800000,0.118190
39.900000,0.117861
40.000000,0.117532
40.100000,0.117204
40.200000,0.116877
40.300000,0.116552
40.400000,0.116227
40.500000,0.115903
40.600000,0.115580
40.700000,0.115258
40.800000,0.114937
40.900000,0.114616
41.000000,0.114297
41.100000,0.113979
41.200000,0.113661
41.300000,0.113345
41.400000,0.113029
41.500000,0.112715
41.600000,0.112401
41.700000,0.112088
41.800000,0.111777
41.900000,0.111466
42.000000,0.111156
42.100000,0.110847
42.200000,0.110538
42.300000,0.110231
42.400000,0.109925
42.500000,0.109619
42.600000,0.109315
42.700000,0.109011
42.800000,0.108709
42.900000,0.108407
43.000000,0.108106
43.100000,0.107806
43.200000,0.107507
43.300000,0.107209
43.400000,0.106911
43.500000,0.106615
43.600000,0.106319
43.700000,0.106025
43.800000,0.105731
43.900000,0.105438
44.000000,0.105146
44.100000,0.104855
44.200000,0.104565
44.300000,0.104276
44.400000,0.103987
44.500000,0.103700
44.600000,0.103413
44.700000,0.103127
44.800000,0.102843
44.900000,0.102559
45.000000,0.102275
45.100000,0.101993
45.200000,0.101712
45.300000,0.101431
45.400000,0.101152
45.500000,0.100873
45.600000,0.100595
45.700000,0.100318
45.800000,0.100042
45.900000,0.099766
46.000000,0.099492
46.100000,0.099218
46.200000,0.098945
46.300000,0.098673
46.400000,0.098402
46.500000,0.098132
46.600000,0.097863
46.700000,0.097594
46.800000,0.097327
46.900000,0.097060
47.000000,0.096794
47.100000,0.096529
47.200000,0.096265
47.300000,0.096001
47.400000,0.095739
47.500000,0.095477
47.600000,0.095216
47.700000,0.094956
47.800000,0.094697
47.900000,0.094438
48.000000,0.094181
48.100000,0.093924
48.200000,0.093668
48.300000,0.093413
48.400000,0.093159
48.500000,0.092906
48.600000,0.092653
48.700000,0.092401
48.800000,0.092151
48.900000,0.091901
49.000000,0.091651
49.100000,0.091403
49.200000,0.091155
49.300000,0.090909
49.400000,0.090663
49.500000,0.090417
49.600000,0.090173
49.700000,0.089930
49.800000,0.089687
49.900000,0.089445
50.000000,0.089204
50.100000,0.088964
50.200000,0.088724
50.300000,0.088486
50.400000,0.088248
50.500000,0.088011
50.600000,0.087775
50.700000,0.087539
50.800000,0.087305
50.900000,0.087071
51.000000,0.086838
51.100000,0.086606
51.200000,0.086374
51.300000,0.086144
51.400000,0.085914
51.500000,0.085685
51.600000,0.085457
51.700000,0.085229
51.800000,0.085003
51.900000,0.084777
52.000000,0.084552
52.100000,0.084328
52.200000,0.084104
52.300000,0.083882
52.400000,0.083660
52.500000,0.083439
52.600000,0.083218
52.700000,0.082999
52.800000,0.082780
52.900000,0.082562
53.000000,0.082345
53.100000,0.082128
53.200000,0.081913
53.300000,0.081698
53.400000,0.081484
53.500000,0.081271
53.600000,0.081058
53.700000,0.080846
53.800000,0.080635
53.900000,0.080425
54.000000,0.080216
54.100000,0.080007
54.200000,0.079799
54.300000,0.079592
54.400000,0.079386
54.500000,0.079180
54.600000,0.078975
54.700000,0.078771
54.800000,0.078568
54.900000,0.078365
55.000000,0.078163
55.100000,0.077962
55.200000,0.077762
55.300000,0.077562
55.400000,0.077364
55.500000,0.077165
55.600000,0.076968
55.700000,0.076772
55.800000,0.076576
55.900000,0.076381
56.000000,0.076186
56.100000,0.075993
56.200000,0.075800
56.300000,0.075608
56.400000,0.075417
56.500000,0.075226
56.600000,0.075036
56.700000,0.074847
56.800000,0.074659
56.900000,0.074471
57.000000,0.074284
57.100000,0.074098
57.200000,0.073913
57.300000,0.073728
57.400000,0.073544
57.500000,0.073361
57.600000,0.073178
57.700000,0.072996
57.800000,0.072815
57.900000,0.072635
58.000000,0.072455
58.100000,0.072277
58.200000,0.072098
58.300000,0.071921
58.400000,0.071744
58.500000,0.071568
58.600000,0.071393
58.700000,0.071218
58.800000,0.071045
58.900000,0.070871
59.000000,0.070699
59.100000,0.070527
59.200000,0.070356
59.300000,0.070186
59.400000,0.070016
59.500000,0.069848
59.600000,0.069679
59.700000,0.069512
59.800000,0.069345
59.900000,0.069179
60.000000,0.069014
60.100000,0.068849
60.200000,0.068685
60.300000,0.068522
60.400000,0.068360
60.500000,0.068198
60.600000,0.068037
60.700000,0.067876
60.800000,0.067716
60.900000,0.067557
61.000000,0.067399
61.100000,0.067241
61.200000,0.067084
61.300000,0.066928
61.400000,0.066772
61.500000,0.066618
61.600000,0.066463
61.700000,0.066310
61.800000,0.066157
61.900000,0.066005
62.000000,0.065853
62.100000,0.065702
62.200000,0.065552
62.300000,0.065403
62.400000,0.065254
62.500000,0.065106
62.600000,0.064958
62.700000,0.064812
62.800000,0.064666
62.900000,0.064520
63.000000,0.064375
63.100000,0.064231
63.200000,0.064088
63.300000,0.063945
63.400000,0.063803
63.500000,0.063662
63.600000,0.063521
63.700000,0.063381
63.800000,0.063242
63.900000,0.063103
64.000000,0.062965
64.100000,0.062827
64.200000,0.062690
64.300000,0.062554
64.400000,0.062419
64.500000,0.062284
64.600000,0.062150
64.700000,0.062016
64.800000,0.061884
64.900000,0.061751
65.000000,0.061620
65.100000,0.061489
65.200000,0.061359
65.300000,0.061229
65.400000,0.061100
65.500000,0.060972
65.600000,0.060844
65.700000,0.060717
65.800000,0.060591
65.900000,0.060465
66.000000,0.060340
66.100000,0.060215
66.200000,0.060092
66.300000,0.059968
66.400000,0.059846
66.500000,0.059724
66.600000,0.059603
66.700000,0.059482
66.800000,0.059362
66.900000,0.059242
67.000000,0.059124
67.100000,0.059006
67.200000,0.058888
67.300000,0.058771
67.400000,0.058655
67.500000,0.058539
67.600000,0.058424
67.700000,0.058310
67.800000,0.058196
67.900000,0.058083
68.000000,0.057970
68.100000,0.057858
68.200000,0.057747
68.300000,0.057636
68.400000,0.057526
68.500000,0.057417
68.600000,0.057308
68.700000,0.057200
68.800000,0.057092
68.900000,0.056985
69.000000,0.056879
69.100000,0.056773
69.200000,0.056668
69.300000,0.056563
69.400000,0.056459
69.500000,0.056356
69.600000,0.056253
69.700000,0.056151
69.800000,0.056049
69.900000,0.055948
70.000000,0.055848
70.100000,0.055748
70.200000,0.055649
70.300000,0.055550
70.400000,0.055452
70.500000,0.055355
70.600000,0.055258
70.700000,0.055162
70.800000,0.055066
70.900000,0.054971
71.000000,0.054877
71.100000,0.054783
71.200000,0.054689
71.300000,0.054597
71.400000,0.054505
71.500000,0.054413
71.600000,0.054322
71.700000,0.054232
71.800000,0.054142
71.900000,0.054053
72.000000,0.053964
72.100000,0.053876
72.200000,0.053789
72.300000,0.053702
72.400000,0.053615
72.500000,0.053530
72.600000,0.053444
72.700000,0.053360
72.800000,0.053276
72.900000,0.053192
73.000000,0.053109
73.100000,0.053027
73.200000,0.052945
73.300000,0.052864
73.400000,0.052783
73.500000,0.052703
73.600000,0.052624
73.700000,0.052545
73.800000,0.052466
73.900000,0.052388
74.000000,0.052311
74.100000,0.052234
74.200000,0.052158
74.300000,0.052083
74.400000,0.052008
74.500000,0.051933
74.600000,0.051859
74.700000,0.051786
74.800000,0.051713
74.900000,0.051640
75.000000,0.051569
75.100000,0.051497
75.200000,0.051427
75.300000,0.051357
75.400000,0.051287
75.500000,0.051218
75.600000,0.051150
75.700000,0.051082
75.800000,0.051014
75.900000,0.050947
76.000000,0.050881
76.100000,0.050815
76.200000,0.050750
76.300000,0.050685
76.400000,0.050621
76.500000,0.050557
76.600000,0.050494
76.700000,0.050431
76.800000,0.050369
76.900000,0.050308
77.000000,0.050247
77.100000,0.050186
77.200000,0.050126
77.300000,0.050067
77.400000,0.050008
77.500000,0.049950
77.600000,0.049892
77.700000,0.049834
77.800000,0.049778
77.900000,0.049721
78.000000,0.049665
78.100000,0.049610
78.200000,0.049555
78.300000,0.049501
78.400000,0.049447
78.500000,0.049394
78.600000,0.049341
78.700000,0.049289
78.800000,0.049238
78.900000,0.049186
79.000000,0.049136
79.100000,0.049086
79.200000,0.049036
79.300000,0.048987
79.400000,0.048938
79.500000,0.048890
79.600000,0.048842
79.700000,0.048795
79.800000,0.048749
79.900000,0.048703
80.000000,0.048657
80.100000,0.048612
80.200000,0.048567
80.300000,0.048523
80.400000,0.048479
80.500000,0.048436
80.600000,0.048394
80.700000,0.048352
80.800000,0.048310
80.900000,0.048269
81.000000,0.048228
81.100000,0.048188
81.200000,0.048148
81.300000,0.048109
81.400000,0.048070
81.500000,0.048032
81.600000,0.047994
81.700000,0.047957
81.800000,0.047920
81.900000,0.047884
82.000000,0.047848
82.100000,0.047813
82.200000,0.047778
82.300000,0.047743
82.400000,0.047709
82.500000,0.047676
82.600000,0.047643
82.700000,0.047611
82.800000,0.047579
82.900000,0.047547
83.000000,0.047516
83.100000,0.047485
83.200000,0.047455
83.300000,0.047425
83.400000,0.047396
83.500000,0.047368
83.600000,0.047339
83.700000,0.047311
83.800000,0.047284
83.900000,0.047257
84.000000,0.047231
84.100000,0.047205
84.200000,0.047179
84.300000,0.047154
84.400000,0.047130
84.500000,0.047106
84.600000,0.047082
84.700000,0.047059
84.800000,0.047036
84.900000,0.047014
85.000000,0.046992
85.100000,0.046970
85.200000,0.046949
85.300000,0.046929
85.400000,0.046909
85.500000,0.046889
85.600000,0.046870
85.700000,0.046851
85.800000,0.046833
85.900000,0.046815
86.000000,0.046798
86.100000,0.046781
86.200000,0.046765
86.300000,0.046749
86.400000,0.046733
86.500000,0.046718
86.600000,0.046703
86.700000,0.046689
86.800000,0.046675
86.900000,0.046661
87.000000,0.046648
87.100000,0.046636
87.200000,0.046624
87.300000,0.046612
87.400000,0.046601
87.500000,0.046590
87.600000,0.046580
87.700000,0.046570
87.800000,0.046560
87.900000,0.046551
88.000000,0.046542
88.100000,0.046534
88.200000,0.046526
88.300000,0.046519
88.400000,0.046512
88.500000,0.046505
88.600000,0.046499
88.700000,0.046493
88.800000,0.046488
88.900000,0.046483
89.000000,0.046478
89.100000,0.046474
89.200000,0.046471
89.300000,0.046467
89.400000,0.046465
89.500000,0.046462
89.600000,0.046460
89.700000,0.046459
89.800000,0.046457
89.900000,0.046457
90.000000,0.046456
90.100000,0.046456
90.200000,0.046457
90.300000,0.046458
90.400000,0.046459
90.500000,0.046460
90.600000,0.046462
90.700000,0.046465
90.800000,0.046468
90.900000,0.046471
91.000000,0.046475
91.100000,0.046479
91.200000,0.046483
91.300000,0.046488
91.400000,0.046493
91.500000,0.046499
91.600000,0.046505
91.700000,0.046511
91.800000,0.046518
91.900000,0.046525
92.000000,0.046533
92.100000,0.046541
92.200000,0.046549
92.300000,0.046558
92.400000,0.046567
92.500000,0.046577
92.600000,0.046586
92.700000,0.046597
92.800000,0.046607
92.900000,0.046618
93.000000,0.046630
93.100000,0.046642
93.200000,0.046654
93.300000,0.046666
93.400000,0.046679
93.500000,0.046693
93.600000,0.046706
93.700000,0.046721
93.800000,0.046735
93.900000,0.046750
94.000000,0.046765
94.100000,0.046781
94.200000,0.046796
94.300000,0.046813
94.400000,0.046829
94.500000,0.046847
94.600000,0.046864
94.700000,0.046882
94.800000,0.046900
94.900000,0.046918
95.000000,0.046937
95.100000,0.046956
95.200000,0.046976
95.300000,0.046996
95.400000,0.047016
95.500000,0.047037
95.600000,0.047058
95.700000,0.047079
95.800000,0.047101
95.900000,0.047123
96.000000,0.047146
96.100000,0.047169
96.200000,0.047192
96.300000,0.047215
96.400000,0.047239
96.500000,0.047263
96.600000,0.047288
96.700000,0.047313
96.800000,0.047338
96.900000,0.047364
97.000000,0.047390
97.100000,0.047416
97.200000,0.047443
97.300000,0.047470
97.400000,0.047497
97.500000,0.047525
97.600000,0.047553
97.700000,0.047581
97.800000,0.047610
97.900000,0.047639
98.000000,0.047668
98.100000,0.047698
98.200000,0.047728
98.300000,0.047759
98.400000,0.047789
98.500000,0.047820
98.600000,0.047852
98.700000,0.047883
98.800000,0.047916
98.900000,0.047948
99.000000,0.047981
99.100000,0.048014
99.200000,0.048047
99.300000,0.048081
99.400000,0.048115
99.500000,0.048149
99.600000,0.048184
99.700000,0.048219
99.800000,0.048254
99.900000,0.048290
100.000000,0.048326
100.100000,0.048362
100.200000,0.048399
100.300000,0.048436
100.400000,0.048473
100.500000,0.048511
100.600000,0.048549
100.700000,0.048587
100.800000,0.048625
100.900000,0.048664
101.000000,0.048703
101.100000,0.048743
101.200000,0.048782
101.300000,0.048823
101.400000,0.048863
101.500000,0.048904
101.600000,0.048945
101.700000,0.048986
101.800000,0.049028
101.900000,0.049070
102.000000,0.049112
102.100000,0.049154
102.200000,0.049197
102.300000,0.049240
102.400000,0.049284
102.500000,0.049328
102.600000,0.049372
102.700000,0.049416
102.800000,0.049461
102.900000,0.049506
103.000000,0.049551
103.100000,0.049596
103.200000,0.049642
103.300000,0.049688
103.400000,0.049735
103.500000,0.049782
103.600000,0.049829
103.700000,0.049876
103.800000,0.049923
103.900000,0.049971
104.000000,0.050020
104.100000,0.050068
104.200000,0.050117
104.300000,0.050166
104.400000,0.050215
104.500000,0.050265
104.600000,0.050315
104.700000,0.050365
104.800000,0.050415
104.900000,0.050466
105.000000,0.050517
105.100000,0.050568
105.200000,0.050620
105.300000,0.050672
105.400000,0.050724
105.500000,0.050776
105.600000,0.050829
105.700000,0.050882
105.800000,0.050935
105.900000,0.050989
106.000000,0.051043
106.100000,0.051097
106.200000,0.051151
106.300000,0.051206
106.400000,0.051261
106.500000,0.051316
106.600000,0.051371
106.700000,0.051427
106.800000,0.051483
106.900000,0.051539
107.000000,0.051595
107.100000,0.051652
107.200000,0.051709
107.300000,0.051766
107.400000,0.051824
107.500000,0.051882
107.600000,0.051940
107.700000,0.051998
107.800000,0.052057
107.900000,0.052116
108.000000,0.052175
108.100000,0.052234
108.200000,0.052294
108.300000,0.052353
108.400000,0.052414
108.500000,0.052474
108.600000,0.052535
108.700000,0.052595
108.800000,0.052657
108.900000,0.052718
109.000000,0.052780
109.100000,0.052841
109.200000,0.052904
109.300000,0.052966
109.400000,0.053029
109.500000,0.053091
109.600000,0.053155
109.700000,0.053218
109.800000,0.053281
109.900000,0.053345
110.000000,0.053409
110.100000,0.053474
110.200000,0.053538
110.300000,0.053603
110.400000,0.053668
110.500000,0.053733
110.600000,0.053799
110.700000,0.053865
110.800000,0.053931
110.900000,0.053997
111.000000,0.054063
111.100000,0.054130
111.200000,0.054197
111.300000,0.054264
111.400000,0.054332
111.500000,0.054399
111.600000,0.054467
111.700000,0.054535
111.800000,0.054603
111.900000,0.054672
112.000000,0.054741
112.100000,0.054810
112.200000,0.054879
112.300000,0.054948
112.400000,0.055018
112.500000,0.055088
112.600000,0.055158
112.700000,0.055228
112.800000,0.055299
112.900000,0.055370
113.000000,0.055441
113.100000,0.055512
113.200000,0.055583
113.300000,0.055655
113.400000,0.055727
113.500000,0.055799
113.600000,0.055871
113.700000,0.055944
113.800000,0.056016
113.900000,0.056089
114.000000,0.056162
114.100000,0.056236
114.200000,0.056309
114.300000,0.056383
114.400000,0.056457
114.500000,0.056531
114.600000,0.056606
114.700000,0.056680
114.800000,0.056755
114.900000,0.056830
115.000000,0.056905
115.100000,0.056981
115.200000,0.057056
115.300000,0.057132
115.400000,0.057208
115.500000,0.057285
115.600000,0.057361
115.700000,0.057438
115.800000,0.057514
115.900000,0.057591
116.000000,0.057669
116.100000,0.057746
116.200000,0.057824
116.300000,0.057902
116.400000,0.057980
116.500000,0.058058
116.600000,0.058136
116.700000,0.058215
116.800000,0.058294
116.900000,0.058373
117.000000,0.058452
117.100000,0.058531
117.200000,0.058611
117.300000,0.058690
117.400000,0.058770
117.500000,0.058850
117.600000,0.058931
117.700000,0.059011
117.800000,0.059092
117.900000,0.059173
118.000000,0.059254
118.100000,0.059335
118.200000,0.059416
118.300000,0.059498
118.400000,0.059580
118.500000,0.059662
118.600000,0.059744
118.700000,0.059826
118.800000,0.059908
118.900000,0.059991
119.000000,0.060074
119.100000,0.060157
119.200000,0.060240
119.300000,0.060323
119.400000,0.060407
119.500000,0.060491
119.600000,0.060574
119.700000,0.060658
119.800000,0.060743
119.900000,0.060827
120.000000,0.060912
120.100000,0.060996
120.200000,0.061081
120.300000,0.061166
120.400000,0.061251
120.500000,0.061337
120.600000,0.061422
120.700000,0.061508
120.800000,0.061594
120.900000,0.061680
121.000000,0.061766
121.100000,0.061853
121.200000,0.061939
121.300000,0.062026
121.400000,0.062113
121.500000,0.062200
121.600000,0.062287
121.700000,0.062374
121.800000,0.062462
121.900000,0.062549
122.000000,0.062637
122.100000,0.062725
122.200000,0.062813
122.300000,0.062901
122.400000,0.062990
122.500000,0.063078
122.600000,0.063167
122.700000,0.063256
122.800000,0.063345
122.900000,0.063434
123.000000,0.063523
123.100000,0.063613
123.200000,0.063702
123.300000,0.063792
123.400000,0.063882
123.500000,0.063972
123.600000,0.064062
123.700000,0.064152
123.800000,0.064243
123.900000,0.064333
124.000000,0.064424
124.100000,0.064515
124.200000,0.064606
124.300000,0.064697
124.400000,0.064789
124.500000,0.064880
124.600000,0.064972
124.700000,0.065063
124.800000,0.065155
124.900000,0.065247
125.000000,0.065339
125.100000,0.065432
125.200000,0.065524
125.300000,0.065617
125.400000,0.065709
125.500000,0.065802
125.600000,0.065895
125.700000,0.065988
125.800000,0.066081
125.900000,0.066175
126.000000,0.066268
126.100000,0.066362
126.200000,0.066455
126.300000,0.066549
126.400000,0.066643
126.500000,0.066737
126.600000,0.066831
126.700000,0.066926
126.800000,0.067020
126.900000,0.067115
127.000000,0.067209
127.100000,0.067304
127.200000,0.067399
127.300000,0.067494
127.400000,0.067589
127.500000,0.067685
127.600000,0.067780
127.700000,0.067876
127.800000,0.067971
127.900000,0.068067
128.000000,0.068163
128.100000,0.068259
128.200000,0.068355
128.300000,0.068451
128.400000,0.068548
128.500000,0.068644
128.600000,0.068741
128.700000,0.068837
128.800000,0.068934
128.900000,0.069031
129.000000,0.069128
129.100000,0.069225
129.200000,0.069323
129.300000,0.069420
129.400000,0.069517
129.500000,0.069615
129.600000,0.069712
129.700000,0.069810
129.800000,0.069908
129.900000,0.070006
130.000000,0.070104
130.100000,0.070202
130.200000,0.070301
130.300000,0.070399
130.400000,0.070497
130.500000,0.070596
130.600000,0.070695
130.700000,0.070793
130.800000,0.070892
130.900000,0.070991
131.000000,0.071090
131.100000,0.071189
131.200000,0.071289
131.300000,0.071388
131.400000,0.071487
131.500000,0.071587
131.600000,0.071687
131.700000,0.071786
131.800000,0.071886
131.900000,0.071986
132.000000,0.072086
132.100000,0.072186
132.200000,0.072286
132.300000,0.072387
132.400000,0.072487
132.500000,0.072587
132.600000,0.072688
132.700000,0.072788
132.800000,0.072889
132.900000,0.072990
133.000000,0.073091
133.100000,0.073192
133.200000,0.073293
133.300000,0.073394
133.400000,0.073495
133.500000,0.073596
133.600000,0.073697
133.700000,0.073799
133.800000,0.073900
133.900000,0.074002
134.000000,0.074104
134.100000,0.074205
134.200000,0.074307
134.300000,0.074409
134.400000,0.074511
134.500000,0.074613
134.600000,0.074715
134.700000,0.074817
134.800000,0.074920
134.900000,0.075022
135.000000,0.075124
135.100000,0.075227
135.200000,0.075329
135.300000,0.075432
135.400000,0.075535
135.500000,0.075637
135.600000,0.075740
135.700000,0.075843
135.800000,0.075946
135.900000,0.076049
136.000000,0.076152
136.100000,0.076255
136.200000,0.076358
136.300000,0.076462
136.400000,0.076565
136.500000,0.076668
136.600000,0.076772
136.700000,0.076875
136.800000,0.076979
136.900000,0.077082
137.000000,0.077186
137.100000,0.077290
137.200000,0.077394
137.300000,0.077498
137.400000,0.077602
137.500000,0.077706
137.600000,0.077810
137.700000,0.077914
137.800000,0.078018
137.900000,0.078122
138.000000,0.078226
138.100000,0.078331
138.200000,0.078435
138.300000,0.078539
138.400000,0.078644
138.500000,0.078748
138.600000,0.078853
138.700000,0.078957
138.800000,0.079062
138.900000,0.079167
139.000000,0.079272
139.100000,0.079376
139.200000,0.079481
139.300000,0.079586
139.400000,0.079691
139.500000,0.079796
139.600000,0.079901
139.700000,0.080006
139.800000,0.080111
139.900000,0.080216
140.000000,0.080322
