16.700000,0.032720
16.800000,0.032736
16.900000,0.032753
17.000000,0.032769
17.100000,0.032785
17.200000,0.032802
17.300000,0.032818
17.400000,0.032835
17.500000,0.032851
17.600000,0.032867
17.700000,0.032884
17.800000,0.032900
17.900000,0.032916
18.000000,0.032933
18.100000,0.032949
18.200000,0.032965
18.300000,0.032981
18.400000,0.032997
18.500000,0.033014
18.600000,0.033030
18.700000,0.033046
18.800000,0.033062
18.900000,0.033078
19.000000,0.033094
19.100000,0.033110
19.200000,0.033126
19.300000,0.033142
19.400000,0.033158
19.500000,0.033174
19.600000,0.033190
19.700000,0.033206
19.800000,0.033222
19.900000,0.033238
20.000000,0.033254
20.100000,0.033270
20.200000,0.033285
20.300000,0.033301
20.400000,0.033317
20.500000,0.033333
20.600000,0.033349
20.700000,0.033364
20.800000,0.033380
20.900000,0.033396
21.000000,0.033411
21.100000,0.033427
21.200000,0.033443
21.300000,0.033458
21.400000,0.033474
21.500000,0.033489
21.600000,0.033505
21.700000,0.033520
21.800000,0.033536
21.900000,0.033551
22.000000,0.033567
22.100000,0.033582
22.200000,0.033597
22.300000,0.033613
22.400000,0.033628
22.500000,0.033643
22.600000,0.033659
22.700000,0.033674
22.800000,0.033689
22.900000,0.033704
23.000000,0.033720
23.100000,0.033735
23.200000,0.033750
23.300000,0.033765
23.400000,0.033780
23.500000,0.033795
23.600000,0.033810
23.700000,0.033825
23.800000,0.033840
23.900000,0.033855
24.000000,0.033870
24.100000,0.033885
24.200000,0.033900
24.300000,0.033915
24.400000,0.033930
24.500000,0.033945
24.600000,0.033959
24.700000,0.033974
24.800000,0.033989
24.900000,0.034004
25.000000,0.034018
25.100000,0.034033
25.200000,0.034048
25.300000,0.034062
25.400000,0.034077
25.500000,0.034092
25.600000,0.034106
25.700000,0.034121
25.800000,0.034135
25.900000,0.034150
26.000000,0.034164
26.100000,0.034178
26.200000,0.034193
26.300000,0.034207
26.400000,0.034222
26.500000,0.034236
26.600000,0.034250
26.700000,0.034264
26.800000,0.034279
26.900000,0.034293
27.000000,0.034307
27.100000,0.034321
27.200000,0.034335
27.300000,0.034349
27.400000,0.034364
27.500000,0.034378
27.600000,0.034392
27.700000,0.034406
27.800000,0.034420
27.900000,0.034434
28.000000,0.034447
28.100000,0.034461
28.200000,0.034475
28.300000,0.034489
28.400000,0.034503
28.500000,0.034517
28.600000,0.034530
28.700000,0.034544
28.800000,0.034558
28.900000,0.034571
29.000000,0.034585
29.100000,0.034599
29.200000,0.034612
29.300000,0.034626
29.400000,0.034639
29.500000,0.034653
29.600000,0.034666
29.700000,0.034680
29.800000,0.034693
29.900000,0.034707
30.000000,0.034720
30.100000,0.034733
30.200000,0.034747
30.300000,0.034760
30.400000,0.034773
30.500000,0.034786
30.600000,0.034800
30.700000,0.034813
30.800000,0.034826
30.900000,0.034839
31.000000,0.034852
31.100000,0.034865
31.200000,0.034878
31.300000,0.034891
31.400000,0.034904
31.500000,0.034917
31.600000,0.034930
31.700000,0.034943
31.800000,0.034955
31.900000,0.034968
32.000000,0.034981
32.100000,0.034994
32.200000,0.035006
32.300000,0.035019
32.400000,0.035032
32.500000,0.035044
32.600000,0.035057
32.700000,0.035070
32.800000,0.035082
32.900000,0.035095
33.000000,0.035107
33.100000,0.035119
33.200000,0.035132
33.300000,0.035144
33.400000,0.035157
33.500000,0.035169
33.600000,0.035181
33.700000,0.035193
33.800000,0.035206
33.900000,0.035218
34.000000,0.035230
34.100000,0.035242
34.200000,0.035254
34.300000,0.035266
34.400000,0.035278
34.500000,0.035290
34.600000,0.035302
34.700000,0.035314
34.800000,0.035326
34.900000,0.035338
35.000000,0.035350
35.100000,0.035362
35.200000,0.035373
35.300000,0.035385
35.400000,0.035397
35.500000,0.035409
35.600000,0.035420
35.700000,0.035432
35.800000,0.035444
35.900000,0.035455
36.000000,0.035467
36.100000,0.035478
36.200000,0.035490
36.300000,0.035501
36.400000,0.035512
36.500000,0.035524
36.600000,0.035535
36.700000,0.035546
36.800000,0.035558
36.900000,0.035569
37.000000,0.035580
37.100000,0.035591
37.200000,0.035603
37.300000,0.035614
37.400000,0.035625
37.500000,0.035636
37.600000,0.035647
37.700000,0.035658
37.800000,0.035669
37.900000,0.035680
38.000000,0.035691
38.100000,0.035701
38.200000,0.035712
38.300000,0.035723
38.400000,0.035734
38.500000,0.035744
38.600000,0.035755
38.700000,0.035766
38.800000,0.035776
38.900000,0.035787
39.000000,0.035798
39.100000,0.035808
39.200000,0.035819
39.300000,0.035829
39.400000,0.035840
39.500000,0.035850
39.600000,0.035860
39.700000,0.035871
39.800000,0.035881
39.900000,0.035891
40.000000,0.035901
40.100000,0.035912
40.200000,0.035922
40.300000,0.035932
40.400000,0.035942
40.500000,0.035952
40.600000,0.035962
40.700000,0.035972
40.800000,0.035982
40.900000,0.035992
41.000000,0.036002
41.100000,0.036012
41.200000,0.036022
41.300000,0.036031
41.400000,0.036041
41.500000,0.036051
41.600000,0.036061
41.700000,0.036070
41.800000,0.036080
41.900000,0.036090
42.000000,0.036099
42.100000,0.036109
42.200000,0.036118
42.300000,0.036128
42.400000,0.036137
42.500000,0.036146
42.600000,0.036156
42.700000,0.036165
42.800000,0.036174
42.900000,0.036184
43.000000,0.036193
43.100000,0.036202
43.200000,0.036211
43.300000,0.036220
43.400000,0.036229
43.500000,0.036238
43.600000,0.036247
43.700000,0.036256
43.800000,0.036265
43.900000,0.036274
44.000000,0.036283
44.100000,0.036292
44.200000,0.036301
44.300000,0.036310
44.400000,0.036318
44.500000,0.036327
44.600000,0.036336
44.700000,0.036344
44.800000,0.036353
44.900000,0.036362
45.000000,0.036370
45.100000,0.036379
45.200000,0.036387
45.300000,0.036396
45.400000,0.036404
45.500000,0.036412
45.600000,0.036421
45.700000,0.036429
45.800000,0.036437
45.900000,0.036445
46.000000,0.036454
46.100000,0.036462
46.200000,0.036470
46.300000,0.036478
46.400000,0.036486
46.500000,0.036494
46.600000,0.036502
46.700000,0.036510
46.800000,0.036518
46.900000,0.036526
47.000000,0.036534
47.100000,0.036541
47.200000,0.036549
47.300000,0.036557
47.400000,0.036565
47.500000,0.036572
47.600000,0.036580
47.700000,0.036588
47.800000,0.036595
47.900000,0.036603
48.000000,0.036610
48.100000,0.036618
48.200000,0.036625
48.300000,0.036632
48.400000,0.036640
48.500000,0.036647
48.600000,0.036654
48.700000,0.036662
48.800000,0.036669
48.900000,0.036676
49.000000,0.036683
49.100000,0.036690
49.200000,0.036697
49.300000,0.036704
49.400000,0.036711
49.500000,0.036718
49.600000,0.036725
49.700000,0.036732
49.800000,0.036739
49.900000,0.036746
50.000000,0.036753
50.100000,0.036759
50.200000,0.036766
50.300000,0.036773
50.400000,0.036779
50.500000,0.036786
50.600000,0.036793
50.700000,0.036799
50.800000,0.036806
50.900000,0.036812
51.000000,0.036819
51.100000,0.036825
51.200000,0.036831
51.300000,0.036838
51.400000,0.036844
51.500000,0.036850
51.600000,0.036857
51.700000,0.036863
51.800000,0.036869
51.900000,0.036875
52.000000,0.036881
52.100000,0.036887
52.200000,0.036893
52.300000,0.036899
52.400000,0.036905
52.500000,0.036911
52.600000,0.036917
52.700000,0.036923
52.800000,0.036929
52.900000,0.036934
53.000000,0.036940
53.100000,0.036946
53.200000,0.036951
53.300000,0.036957
53.400000,0.036963
53.500000,0.036968
53.600000,0.036974
53.700000,0.036979
53.800000,0.036985
53.900000,0.036990
54.000000,0.036995
54.100000,0.037001
54.200000,0.037006
54.300000,0.037011
54.400000,0.037017
54.500000,0.037022
54.600000,0.037027
54.700000,0.037032
54.800000,0.037037
54.900000,0.037042
55.000000,0.037047
55.100000,0.037052
55.200000,0.037057
55.300000,0.037062
55.400000,0.037067
55.500000,0.037072
55.600000,0.037077
55.700000,0.037082
55.800000,0.037086
55.900000,0.037091
56.000000,0.037096
56.100000,0.037100
56.200000,0.037105
56.300000,0.037109
56.400000,0.037114
56.500000,0.037118
56.600000,0.037123
56.700000,0.037127
56.800000,0.037132
56.900000,0.037136
57.000000,0.037140
57.100000,0.037145
57.200000,0.037149
57.300000,0.037153
57.400000,0.037157
57.500000,0.037162
57.600000,0.037166
57.700000,0.037170
57.800000,0.037174
57.900000,0.037178
58.000000,0.037182
58.100000,0.037186
58.200000,0.037190
58.300000,0.037193
58.400000,0.037197
58.500000,0.037201
58.600000,0.037205
58.700000,0.037208
58.800000,0.037212
58.900000,0.037216
59.000000,0.037219
59.100000,0.037223
59.200000,0.037227
59.300000,0.037230
59.400000,0.037234
59.500000,0.037237
59.600000,0.037240
59.700000,0.037244
59.800000,0.037247
59.900000,0.037250
60.000000,0.037254
60.100000,0.037257
60.200000,0.037260
60.300000,0.037263
60.400000,0.037266
60.500000,0.037269
60.600000,0.037272
60.700000,0.037275
60.800000,0.037278
60.900000,0.037281
61.000000,0.037284
61.100000,0.037287
61.200000,0.037290
61.300000,0.037293
61.400000,0.037296
61.500000,0.037298
61.600000,0.037301
61.700000,0.037304
61.800000,0.037306
61.900000,0.037309
62.000000,0.037311
62.100000,0.037314
62.200000,0.037316
62.300000,0.037319
62.400000,0.037321
62.500000,0.037324
62.600000,0.037326
62.700000,0.037328
62.800000,0.037331
62.900000,0.037333
63.000000,0.037335
63.100000,0.037337
63.200000,0.037339
63.300000,0.037341
63.400000,0.037344
63.500000,0.037346
63.600000,0.037348
63.700000,0.037350
63.800000,0.037351
63.900000,0.037353
64.000000,0.037355
64.100000,0.037357
64.200000,0.037359
64.300000,0.037361
64.400000,0.037362
64.500000,0.037364
64.600000,0.037366
64.700000,0.037367
64.800000,0.037369
64.900000,0.037370
65.000000,0.037372
65.100000,0.037373
65.200000,0.037375
65.300000,0.037376
65.400000,0.037378
65.500000,0.037379
65.600000,0.037380
65.700000,0.037381
65.800000,0.037383
65.900000,0.037384
66.000000,0.037385
66.100000,0.037386
66.200000,0.037387
66.300000,0.037388
66.400000,0.037389
66.500000,0.037390
66.600000,0.037391
66.700000,0.037392
66.800000,0.037393
66.900000,0.037394
67.000000,0.037395
67.100000,0.037396
67.200000,0.037396
67.300000,0.037397
67.400000,0.037398
67.500000,0.037398
67.600000,0.037399
67.700000,0.037400
67.800000,0.037400
67.900000,0.037401
68.000000,0.037401
68.100000,0.037402
68.200000,0.037402
68.300000,0.037402
68.400000,0.037403
68.500000,0.037403
68.600000,0.037403
68.700000,0.037404
68.800000,0.037404
68.900000,0.037404
69.000000,0.037404
69.100000,0.037404
69.200000,0.037404
69.300000,0.037404
69.400000,0.037404
69.500000,0.037404
69.600000,0.037404
69.700000,0.037404
69.800000,0.037404
69.900000,0.037404
70.000000,0.037404
70.100000,0.037403
70.200000,0.037403
70.300000,0.037403
70.400000,0.037403
70.500000,0.037402
70.600000,0.037402
70.700000,0.037401
70.800000,0.037401
70.900000,0.037400
71.000000,0.037400
71.100000,0.037399
71.200000,0.037399
71.300000,0.037398
71.400000,0.037398
71.500000,0.037397
71.600000,0.037396
71.700000,0.037395
71.800000,0.037395
71.900000,0.037394
72.000000,0.037393
72.100000,0.037392
72.200000,0.037391
72.300000,0.037390
72.400000,0.037389
72.500000,0.037388
72.600000,0.037387
72.700000,0.037386
72.800000,0.037385
72.900000,0.037384
73.000000,0.037383
73.100000,0.037382
73.200000,0.037380
73.300000,0.037379
73.400000,0.037378
73.500000,0.037376
73.600000,0.037375
73.700000,0.037374
73.800000,0.037372
73.900000,0.037371
74.000000,0.037369
74.100000,0.037368
74.200000,0.037366
74.300000,0.037365
74.400000,0.037363
74.500000,0.037362
74.600000,0.037360
74.700000,0.037358
74.800000,0.037356
74.900000,0.037355
75.000000,0.037353
75.100000,0.037351
75.200000,0.037349
75.300000,0.037347
75.400000,0.037345
75.500000,0.037343
75.600000,0.037342
75.700000,0.037340
75.800000,0.037337
75.900000,0.037335
76.000000,0.037333
76.100000,0.037331
76.200000,0.037329
76.300000,0.037327
76.400000,0.037325
76.500000,0.037322
76.600000,0.037320
76.700000,0.037318
76.800000,0.037315
76.900000,0.037313
77.000000,0.037311
77.100000,0.037308
77.200000,0.037306
77.300000,0.037303
77.400000,0.037301
77.500000,0.037298
77.600000,0.037296
77.700000,0.037293
77.800000,0.037290
77.900000,0.037288
78.000000,0.037285
78.100000,0.037282
78.200000,0.037280
78.300000,0.037277
78.400000,0.037274
78.500000,0.037271
78.600000,0.037268
78.700000,0.037265
78.800000,0.037263
78.900000,0.037260
79.000000,0.037257
79.100000,0.037254
79.200000,0.037251
79.300000,0.037248
79.400000,0.037244
79.500000,0.037241
79.600000,0.037238
79.700000,0.037235
79.800000,0.037232
79.900000,0.037229
80.000000,0.037225
80.100000,0.037222
80.200000,0.037219
80.300000,0.037215
80.400000,0.037212
80.500000,0.037209
80.600000,0.037205
80.700000,0.037202
80.800000,0.037198
80.900000,0.037195
81.000000,0.037191
81.100000,0.037188
81.200000,0.037184
81.300000,0.037180
81.400000,0.037177
81.500000,0.037173
81.600000,0.037169
81.700000,0.037166
81.800000,0.037162
81.900000,0.037158
82.000000,0.037154
82.100000,0.037151
82.200000,0.037147
82.300000,0.037143
82.400000,0.037139
82.500000,0.037135
82.600000,0.037131
82.700000,0.037127
82.800000,0.037123
82.900000,0.037119
83.000000,0.037115
83.100000,0.037111
83.200000,0.037107
83.300000,0.037102
83.400000,0.037098
83.500000,0.037094
83.600000,0.037090
83.700000,0.037086
83.800000,0.037081
83.900000,0.037077
84.000000,0.037073
84.100000,0.037068
84.200000,0.037064
84.300000,0.037060
84.400000,0.037055
84.500000,0.037051
84.600000,0.037046
84.700000,0.037042
84.800000,0.037037
84.900000,0.037033
85.000000,0.037028
85.100000,0.037024
85.200000,0.037019
85.300000,0.037014
85.400000,0.037010
85.500000,0.037005
85.600000,0.037000
85.700000,0.036995
85.800000,0.036991
85.900000,0.036986
86.000000,0.036981
86.100000,0.036976
86.200000,0.036971
86.300000,0.036967
86.400000,0.036962
86.500000,0.036957
86.600000,0.036952
86.700000,0.036947
86.800000,0.036942
86.900000,0.036937
87.000000,0.036932
87.100000,0.036927
87.200000,0.036922
87.300000,0.036916
87.400000,0.036911
87.500000,0.036906
87.600000,0.036901
87.700000,0.036896
87.800000,0.036891
87.900000,0.036885
88.000000,0.036880
88.100000,0.036875
88.200000,0.036870
88.300000,0.036864
88.400000,0.036859
88.500000,0.036853
88.600000,0.036848
88.700000,0.036843
88.800000,0.036837
88.900000,0.036832
89.000000,0.036826
89.100000,0.036821
89.200000,0.036815
89.300000,0.036810
89.400000,0.036804
89.500000,0.036799
89.600000,0.036793
89.700000,0.036787
89.800000,0.036782
89.900000,0.036776
90.000000,0.036770
90.100000,0.036765
90.200000,0.036759
90.300000,0.036753
90.400000,0.036748
90.500000,0.036742
90.600000,0.036736
90.700000,0.036730
90.800000,0.036724
90.900000,0.036719
91.000000,0.036713
91.100000,0.036707
91.200000,0.036701
91.300000,0.036695
91.400000,0.036689
91.500000,0.036683
91.600000,0.036677
91.700000,0.036671
91.800000,0.036665
91.900000,0.036659
92.000000,0.036653
92.100000,0.036647
92.200000,0.036641
92.300000,0.036635
92.400000,0.036629
92.500000,0.036622
92.600000,0.036616
92.700000,0.036610
92.800000,0.036604
92.900000,0.036598
93.000000,0.036592
93.100000,0.036585
93.200000,0.036579
93.300000,0.036573
93.400000,0.036566
93.500000,0.036560
93.600000,0.036554
93.700000,0.036548
93.800000,0.036541
93.900000,0.036535
94.000000,0.036528
94.100000,0.036522
94.200000,0.036516
94.300000,0.036509
94.400000,0.036503
94.500000,0.036496
94.600000,0.036490
94.700000,0.036483
94.800000,0.036477
94.900000,0.036470
95.000000,0.036464
95.100000,0.036457
95.200000,0.036451
95.300000,0.036444
95.400000,0.036438
95.500000,0.036431
95.600000,0.036424
95.700000,0.036418
95.800000,0.036411
95.900000,0.036405
96.000000,0.036398
96.100000,0.036391
96.200000,0.036384
96.300000,0.036378
96.400000,0.036371
96.500000,0.036364
96.600000,0.036358
96.700000,0.036351
96.800000,0.036344
96.900000,0.036337
97.000000,0.036331
97.100000,0.036324
97.200000,0.036317
97.300000,0.036310
97.400000,0.036303
97.500000,0.036296
97.600000,0.036290
97.700000,0.036283
97.800000,0.036276
97.900000,0.036269
98.000000,0.036262
98.100000,0.036255
98.200000,0.036248
98.300000,0.036241
98.400000,0.036234
98.500000,0.036227
98.600000,0.036220
98.700000,0.036213
98.800000,0.036206
98.900000,0.036199
99.000000,0.036192
99.100000,0.036185
99.200000,0.036178
99.300000,0.036171
99.400000,0.036164
99.500000,0.036157
99.600000,0.036150
99.700000,0.036143
99.800000,0.036136
99.900000,0.036129
100.000000,0.036122
100.100000,0.036115
100.200000,0.036108
100.300000,0.036101
100.400000,0.036094
100.500000,0.036086
100.600000,0.036079
100.700000,0.036072
100.800000,0.036065
100.900000,0.036058
101.000000,0.036051
101.100000,0.036044
101.200000,0.036036
101.300000,0.036029
101.400000,0.036022
101.500000,0.036015
101.600000,0.036008
101.700000,0.036000
101.800000,0.035993
101.900000,0.035986
102.000000,0.035979
102.100000,0.035971
102.200000,0.035964
102.300000,0.035957
102.400000,0.035950
102.500000,0.035942
102.600000,0.035935
102.700000,0.035928
102.800000,0.035921
102.900000,0.035913
103.000000,0.035906
103.100000,0.035899
103.200000,0.035892
103.300000,0.035884
103.400000,0.035877
103.500000,0.035870
103.600000,0.035862
103.700000,0.035855
103.800000,0.035848
103.900000,0.035840
104.000000,0.035833
104.100000,0.035826
104.200000,0.035818
104.300000,0.035811
104.400000,0.035804
104.500000,0.035796
104.600000,0.035789
104.700000,0.035782
104.800000,0.035774
104.900000,0.035767
105.000000,0.035760
105.100000,0.035752
105.200000,0.035745
105.300000,0.035738
105.400000,0.035730
105.500000,0.035723
105.600000,0.035716
105.700000,0.035708
105.800000,0.035701
105.900000,0.035694
106.000000,0.035686
106.100000,0.035679
106.200000,0.035672
106.300000,0.035664
106.400000,0.035657
106.500000,0.035649
106.600000,0.035642
106.700000,0.035635
106.800000,0.035627
106.900000,0.035620
107.000000,0.035613
107.100000,0.035605
107.200000,0.035598
107.300000,0.035591
107.400000,0.035583
107.500000,0.035576
107.600000,0.035569
107.700000,0.035561
107.800000,0.035554
107.900000,0.035547
108.000000,0.035539
108.100000,0.035532
108.200000,0.035525
108.300000,0.035517
108.400000,0.035510
108.500000,0.035503
108.600000,0.035495
108.700000,0.035488
108.800000,0.035481
108.900000,0.035473
109.000000,0.035466
109.100000,0.035459
109.200000,0.035451
109.300000,0.035444
109.400000,0.035437
109.500000,0.035429
109.600000,0.035422
109.700000,0.035415
109.800000,0.035408
109.900000,0.035400
110.000000,0.035393
110.100000,0.035386
110.200000,0.035379
110.300000,0.035371
110.400000,0.035364
110.500000,0.035357
110.600000,0.035350
110.700000,0.035342
110.800000,0.035335
110.900000,0.035328
111.000000,0.035321
111.100000,0.035313
111.200000,0.035306
111.300000,0.035299
111.400000,0.035292
111.500000,0.035285
111.600000,0.035278
111.700000,0.035270
111.800000,0.035263
111.900000,0.035256
112.000000,0.035249
112.100000,0.035242
112.200000,0.035235
112.300000,0.035228
112.400000,0.035221
112.500000,0.035213
112.600000,0.035206
112.700000,0.035199
112.800000,0.035192
112.900000,0.035185
113.000000,0.035178
113.100000,0.035171
113.200000,0.035164
113.300000,0.035157
113.400000,0.035150
113.500000,0.035143
113.600000,0.035136
113.700000,0.035129
113.800000,0.035122
113.900000,0.035115
114.000000,0.035108
114.100000,0.035101
114.200000,0.035094
114.300000,0.035087
114.400000,0.035081
114.500000,0.035074
114.600000,0.035067
114.700000,0.035060
114.800000,0.035053
114.900000,0.035046
115.000000,0.035039
115.100000,0.035033
115.200000,0.035026
115.300000,0.035019
115.400000,0.035012
115.500000,0.035006
115.600000,0.034999
115.700000,0.034992
115.800000,0.034985
115.900000,0.034979
116.000000,0.034972
116.100000,0.034965
116.200000,0.034959
116.300000,0.034952
116.400000,0.034945
116.500000,0.034939
116.600000,0.034932
116.700000,0.034926
116.800000,0.034919
116.900000,0.034913
117.000000,0.034906
117.100000,0.034899
117.200000,0.034893
117.300000,0.034886
117.400000,0.034880
117.500000,0.034874
117.600000,0.034867
117.700000,0.034861
117.800000,0.034854
117.900000,0.034848
118.000000,0.034842
118.100000,0.034835
118.200000,0.034829
118.300000,0.034823
118.400000,0.034816
118.500000,0.034810
118.600000,0.034804
118.700000,0.034798
118.800000,0.034791
118.900000,0.034785
119.000000,0.034779
119.100000,0.034773
119.200000,0.034767
119.300000,0.034761
119.400000,0.034755
119.500000,0.034749
119.600000,0.034743
119.700000,0.034737
119.800000,0.034731
119.900000,0.034725
120.000000,0.034719
120.100000,0.034713
120.200000,0.034707
120.300000,0.034701
120.400000,0.034695
120.500000,0.034689
120.600000,0.034683
120.700000,0.034677
120.800000,0.034672
120.900000,0.034666
121.000000,0.034660
121.100000,0.034654
121.200000,0.034649
121.300000,0.034643
121.400000,0.034638
121.500000,0.034632
121.600000,0.034626
121.700000,0.034621
121.800000,0.034615
121.900000,0.034610
122.000000,0.034604
122.100000,0.034599
122.200000,0.034593
122.300000,0.034588
122.400000,0.034583
122.500000,0.034577
122.600000,0.034572
122.700000,0.034567
122.800000,0.034561
122.900000,0.034556
123.000000,0.034551
123.100000,0.034546
123.200000,0.034540
123.300000,0.034535
123.400000,0.034530
123.500000,0.034525
123.600000,0.034520
123.700000,0.034515
123.800000,0.034510
123.900000,0.034505
124.000000,0.034500
124.100000,0.034495
124.200000,0.034490
124.300000,0.034485
124.400000,0.034481
124.500000,0.034476
124.600000,0.034471
124.700000,0.034466
124.800000,0.034462
124.900000,0.034457
125.000000,0.034452
125.100000,0.034448
125.200000,0.034443
125.300000,0.034439
125.400000,0.034434
125.500000,0.034430
125.600000,0.034425
125.700000,0.034421
125.800000,0.034416
125.900000,0.034412
126.000000,0.034408
126.100000,0.034403
126.200000,0.034399
126.300000,0.034395
126.400000,0.034391
126.500000,0.034387
126.600000,0.034383
126.700000,0.034378
126.800000,0.034374
126.900000,0.034370
127.000000,0.034366
127.100000,0.034362
127.200000,0.034359
127.300000,0.034355
127.400000,0.034351
127.500000,0.034347
127.600000,0.034343
127.700000,0.034340
127.800000,0.034336
127.900000,0.034332
128.000000,0.034329
128.100000,0.034325
128.200000,0.034322
128.300000,0.034318
128.400000,0.034315
128.500000,0.034311
128.600000,0.034308
128.700000,0.034305
128.800000,0.034301
128.900000,0.034298
129.000000,0.034295
129.100000,0.034292
129.200000,0.034288
129.300000,0.034285
129.400000,0.034282
129.500000,0.034279
129.600000,0.034276
129.700000,0.034273
129.800000,0.034270
129.900000,0.034268
130.000000,0.034265
130.100000,0.034262
130.200000,0.034259
130.300000,0.034257
130.400000,0.034254
130.500000,0.034251
130.600000,0.034249
130.700000,0.034246
130.800000,0.034244
130.900000,0.034241
131.000000,0.034239
131.100000,0.034237
131.200000,0.034234
131.300000,0.034232
131.400000,0.034230
131.500000,0.034228
131.600000,0.034225
131.700000,0.034223
131.800000,0.034221
131.900000,0.034219
132.000000,0.034217
132.100000,0.034216
132.200000,0.034214
132.300000,0.034212
132.400000,0.034210
132.500000,0.034208
132.600000,0.034207
132.700000,0.034205
132.800000,0.034204
132.900000,0.034202
133.000000,0.034201
133.100000,0.034199
133.200000,0.034198
133.300000,0.034197
133.400000,0.034195
133.500000,0.034194
133.600000,0.034193
133.700000,0.034192
133.800000,0.034191
133.900000,0.034190
134.000000,0.034189
134.100000,0.034188
134.200000,0.034187
134.300000,0.034186
134.400000,0.034185
134.500000,0.034185
134.600000,0.034184
134.700000,0.034183
134.800000,0.034183
134.900000,0.034182
135.000000,0.034182
135.100000,0.034181
135.200000,0.034181
135.300000,0.034181
135.400000,0.034181
135.500000,0.034180
135.600000,0.034180
135.700000,0.034180
135.800000,0.034180
135.900000,0.034180
136.000000,0.034180
136.100000,0.034180
136.200000,0.034181
136.300000,0.034181
136.400000,0.034181
136.500000,0.034182
136.600000,0.034182
136.700000,0.034183
136.800000,0.034183
136.900000,0.034184
137.000000,0.034184
137.100000,0.034185
137.200000,0.034186
137.300000,0.034187
137.400000,0.034188
137.500000,0.034188
137.600000,0.034189
137.700000,0.034191
137.800000,0.034192
137.900000,0.034193
138.000000,0.034194
138.100000,0.034195
138.200000,0.034197
138.300000,0.034198
138.400000,0.034200
138.500000,0.034201
138.600000,0.034203
138.700000,0.034205
138.800000,0.034206
138.900000,0.034208
139.000000,0.034210
139.100000,0.034212
139.200000,0.034214
139.300000,0.034216
139.400000,0.034218
139.500000,0.034220
139.600000,0.034222
139.700000,0.034225
139.800000,0.034227
139.900000,0.034230
140.000000,0.034232
