28.900000,0.011746
29.000000,0.011788
29.100000,0.011831
29.200000,0.011874
29.300000,0.011916
29.400000,0.011959
29.500000,0.012001
29.600000,0.012043
29.700000,0.012086
29.800000,0.012128
29.900000,0.012170
30.000000,0.012213
30.100000,0.012255
30.200000,0.012297
30.300000,0.012339
30.400000,0.012381
30.500000,0.012423
30.600000,0.012465
30.700000,0.012507
30.800000,0.012549
30.900000,0.012591
31.000000,0.012633
31.100000,0.012675
31.200000,0.012717
31.300000,0.012758
31.400000,0.012800
31.500000,0.012842
31.600000,0.012883
31.700000,0.012925
31.800000,0.012967
31.900000,0.013008
32.000000,0.013050
32.100000,0.013091
32.200000,0.013132
32.300000,0.013174
32.400000,0.013215
32.500000,0.013256
32.600000,0.013298
32.700000,0.013339
32.800000,0.013380
32.900000,0.013421
33.000000,0.013462
33.100000,0.013503
33.200000,0.013544
33.300000,0.013585
33.400000,0.013626
33.500000,0.013667
33.600000,0.013708
33.700000,0.013749
33.800000,0.013790
33.900000,0.013831
34.000000,0.013871
34.100000,0.013912
34.200000,0.013953
34.300000,0.013993
34.400000,0.014034
34.500000,0.014074
34.600000,0.014115
34.700000,0.014155
34.800000,0.014195
34.900000,0.014236
35.000000,0.014276
35.100000,0.014316
35.200000,0.014357
35.300000,0.014397
35.400000,0.014437
35.500000,0.014477
35.600000,0.014517
35.700000,0.014557
35.800000,0.014597
35.900000,0.014637
36.000000,0.014677
36.100000,0.014717
36.200000,0.014757
36.300000,0.014797
36.400000,0.014836
36.500000,0.014876
36.600000,0.014916
36.700000,0.014955
36.800000,0.014995
36.900000,0.015034
37.000000,0.015074
37.100000,0.015113
37.200000,0.015153
37.300000,0.015192
37.400000,0.015231
37.500000,0.015271
37.600000,0.015310
37.700000,0.015349
37.800000,0.015388
37.900000,0.015428
38.000000,0.015467
38.100000,0.015506
38.200000,0.015545
38.300000,0.015584
38.400000,0.015623
38.500000,0.015661
38.600000,0.015700
38.700000,0.015739
38.800000,0.015778
38.900000,0.015817
39.000000,0.015855
39.100000,0.015894
39.200000,0.015932
39.300000,0.015971
39.400000,0.016009
39.500000,0.016048
39.600000,0.016086
39.700000,0.016125
39.800000,0.016163
39.900000,0.016201
40.000000,0.016240
40.100000,0.016278
40.200000,0.016316
40.300000,0.016354
40.400000,0.016392
40.500000,0.016430
40.600000,0.016468
40.700000,0.016506
40.800000,0.016544
40.900000,0.016582
41.000000,0.016620
41.100000,0.016658
41.200000,0.016695
41.300000,0.016733
41.400000,0.016771
41.500000,0.016808
41.600000,0.016846
41.700000,0.016883
41.800000,0.016921
41.900000,0.016958
42.000000,0.016996
42.100000,0.017033
42.200000,0.017070
42.300000,0.017108
42.400000,0.017145
42.500000,0.017182
42.600000,0.017219
42.700000,0.017256
42.800000,0.017293
42.900000,0.017330
43.000000,0.017367
43.100000,0.017404
43.200000,0.017441
43.300000,0.017478
43.400000,0.017515
43.500000,0.017551
43.600000,0.017588
43.700000,0.017625
43.800000,0.017661
43.900000,0.017698
44.000000,0.017734
44.100000,0.017771
44.200000,0.017807
44.300000,0.017844
44.400000,0.017880
44.500000,0.017916
44.600000,0.017953
44.700000,0.017989
44.800000,0.018025
44.900000,0.018061
45.000000,0.018097
45.100000,0.018133
45.200000,0.018169
45.300000,0.018205
45.400000,0.018241
45.500000,0.018277
45.600000,0.018313
45.700000,0.018349
45.800000,0.018385
45.900000,0.018420
46.000000,0.018456
46.100000,0.018492
46.200000,0.018527
46.300000,0.018563
46.400000,0.018598
46.500000,0.018634
46.600000,0.018669
46.700000,0.018704
46.800000,0.018740
46.900000,0.018775
47.000000,0.018810
47.100000,0.018845
47.200000,0.018880
47.300000,0.018915
47.400000,0.018950
47.500000,0.018985
47.600000,0.019020
47.700000,0.019055
47.800000,0.019090
47.900000,0.019125
48.000000,0.019160
48.100000,0.019194
48.200000,0.019229
48.300000,0.019264
48.400000,0.019298
48.500000,0.019333
48.600000,0.019367
48.700000,0.019402
48.800000,0.019436
48.900000,0.019471
49.000000,0.019505
49.100000,0.019539
49.200000,0.019573
49.300000,0.019608
49.400000,0.019642
49.500000,0.019676
49.600000,0.019710
49.700000,0.019744
49.800000,0.019778
49.900000,0.019812
50.000000,0.019846
50.100000,0.019880
50.200000,0.019913
50.300000,0.019947
50.400000,0.019981
50.500000,0.020014
50.600000,0.020048
50.700000,0.020082
50.800000,0.020115
50.900000,0.020149
51.000000,0.020182
51.100000,0.020215
51.200000,0.020249
51.300000,0.020282
51.400000,0.020315
51.500000,0.020348
51.600000,0.020382
51.700000,0.020415
51.800000,0.020448
51.900000,0.020481
52.000000,0.020514
52.100000,0.020547
52.200000,0.020580
52.300000,0.020612
52.400000,0.020645
52.500000,0.020678
52.600000,0.020711
52.700000,0.020743
52.800000,0.020776
52.900000,0.020809
53.000000,0.020841
53.100000,0.020874
53.200000,0.020906
53.300000,0.020938
53.400000,0.020971
53.500000,0.021003
53.600000,0.021035
53.700000,0.021067
53.800000,0.021100
53.900000,0.021132
54.000000,0.021164
54.100000,0.021196
54.200000,0.021228
54.300000,0.021260
54.400000,0.021292
54.500000,0.021323
54.600000,0.021355
54.700000,0.021387
54.800000,0.021419
54.900000,0.021450
55.000000,0.021482
55.100000,0.021514
55.200000,0.021545
55.300000,0.021577
55.400000,0.021608
55.500000,0.021639
55.600000,0.021671
55.700000,0.021702
55.800000,0.021733
55.900000,0.021764
56.000000,0.021796
56.100000,0.021827
56.200000,0.021858
56.300000,0.021889
56.400000,0.021920
56.500000,0.021951
56.600000,0.021982
56.700000,0.022012
56.800000,0.022043
56.900000,0.022074
57.000000,0.022105
57.100000,0.022135
57.200000,0.022166
57.300000,0.022197
57.400000,0.022227
57.500000,0.022258
57.600000,0.022288
57.700000,0.022318
57.800000,0.022349
57.900000,0.022379
58.000000,0.022409
58.100000,0.022439
58.200000,0.022470
58.300000,0.022500
58.400000,0.022530
58.500000,0.022560
58.600000,0.022590
58.700000,0.022620
58.800000,0.022650
58.900000,0.022680
59.000000,0.022709
59.100000,0.022739
59.200000,0.022769
59.300000,0.022798
59.400000,0.022828
59.500000,0.022858
59.600000,0.022887
59.700000,0.022917
59.800000,0.022946
59.900000,0.022976
60.000000,0.023005
60.100000,0.023034
60.200000,0.023063
60.300000,0.023093
60.400000,0.023122
60.500000,0.023151
60.600000,0.023180
60.700000,0.023209
60.800000,0.023238
60.900000,0.023267
61.000000,0.023296
61.100000,0.023325
61.200000,0.023354
61.300000,0.023382
61.400000,0.023411
61.500000,0.023440
61.600000,0.023468
61.700000,0.023497
61.800000,0.023525
61.900000,0.023554
62.000000,0.023582
62.100000,0.023611
62.200000,0.023639
62.300000,0.023667
62.400000,0.023696
62.500000,0.023724
62.600000,0.023752
62.700000,0.023780
62.800000,0.023808
62.900000,0.023836
63.000000,0.023864
63.100000,0.023892
63.200000,0.023920
63.300000,0.023948
63.400000,0.023976
63.500000,0.024004
63.600000,0.024031
63.700000,0.024059
63.800000,0.024087
63.900000,0.024114
64.000000,0.024142
64.100000,0.024169
64.200000,0.024197
64.300000,0.024224
64.400000,0.024252
64.500000,0.024279
64.600000,0.024306
64.700000,0.024334
64.800000,0.024361
64.900000,0.024388
65.000000,0.024415
65.100000,0.024442
65.200000,0.024469
65.300000,0.024496
65.400000,0.024523
65.500000,0.024550
65.600000,0.024577
65.700000,0.024603
65.800000,0.024630
65.900000,0.024657
66.000000,0.024684
66.100000,0.024710
66.200000,0.024737
66.300000,0.024763
66.400000,0.024790
66.500000,0.024816
66.600000,0.024843
66.700000,0.024869
66.800000,0.024895
66.900000,0.024922
67.000000,0.024948
67.100000,0.024974
67.200000,0.025000
67.300000,0.025026
67.400000,0.025052
67.500000,0.025078
67.600000,0.025104
67.700000,0.025130
67.800000,0.025156
67.900000,0.025182
68.000000,0.025208
68.100000,0.025233
68.200000,0.025259
68.300000,0.025285
68.400000,0.025310
68.500000,0.025336
68.600000,0.025361
68.700000,0.025387
68.800000,0.025412
68.900000,0.025438
69.000000,0.025463
69.100000,0.025488
69.200000,0.025513
69.300000,0.025539
69.400000,0.025564
69.500000,0.025589
69.600000,0.025614
69.700000,0.025639
69.800000,0.025664
69.900000,0.025689
70.000000,0.025714
70.100000,0.025739
70.200000,0.025764
70.300000,0.025788
70.400000,0.025813
70.500000,0.025838
70.600000,0.025862
70.700000,0.025887
70.800000,0.025912
70.900000,0.025936
71.000000,0.025961
71.100000,0.025985
71.200000,0.026009
71.300000,0.026034
71.400000,0.026058
71.500000,0.026082
71.600000,0.026107
71.700000,0.026131
71.800000,0.026155
71.900000,0.026179
72.000000,0.026203
72.100000,0.026227
72.200000,0.026251
72.300000,0.026275
72.400000,0.026299
72.500000,0.026322
72.600000,0.026346
72.700000,0.026370
72.800000,0.026394
72.900000,0.026417
73.000000,0.026441
73.100000,0.026465
73.200000,0.026488
73.300000,0.026512
73.400000,0.026535
73.500000,0.026558
73.600000,0.026582
73.700000,0.026605
73.800000,0.026628
73.900000,0.026652
74.000000,0.026675
74.100000,0.026698
74.200000,0.026721
74.300000,0.026744
74.400000,0.026767
74.500000,0.026790
74.600000,0.026813
74.700000,0.026836
74.800000,0.026859
74.900000,0.026882
75.000000,0.026905
75.100000,0.026927
75.200000,0.026950
75.300000,0.026973
75.400000,0.026995
75.500000,0.027018
75.600000,0.027040
75.700000,0.027063
75.800000,0.027085
75.900000,0.027108
76.000000,0.027130
76.100000,0.027152
76.200000,0.027175
76.300000,0.027197
76.400000,0.027219
76.500000,0.027241
76.600000,0.027263
76.700000,0.027286
76.800000,0.027308
76.900000,0.027330
77.000000,0.027352
77.100000,0.027373
77.200000,0.027395
77.300000,0.027417
77.400000,0.027439
77.500000,0.027461
77.600000,0.027483
77.700000,0.027504
77.800000,0.027526
77.900000,0.027547
78.000000,0.027569
78.100000,0.027591
78.200000,0.027612
78.300000,0.027633
78.400000,0.027655
78.500000,0.027676
78.600000,0.027698
78.700000,0.027719
78.800000,0.027740
78.900000,0.027761
79.000000,0.027783
79.100000,0.027804
79.200000,0.027825
79.300000,0.027846
79.400000,0.027867
79.500000,0.027888
79.600000,0.027909
79.700000,0.027930
79.800000,0.027951
79.900000,0.027971
80.000000,0.027992
80.100000,0.028013
80.200000,0.028034
80.300000,0.028054
80.400000,0.028075
80.500000,0.028096
80.600000,0.028116
80.700000,0.028137
80.800000,0.028157
80.900000,0.028178
81.000000,0.028198
81.100000,0.028218
81.200000,0.028239
81.300000,0.028259
81.400000,0.028279
81.500000,0.028300
81.600000,0.028320
81.700000,0.028340
81.800000,0.028360
81.900000,0.028380
82.000000,0.028400
82.100000,0.028420
82.200000,0.028440
82.300000,0.028460
82.400000,0.028480
82.500000,0.028500
82.600000,0.028520
82.700000,0.028539
82.800000,0.028559
82.900000,0.028579
83.000000,0.028599
83.100000,0.028618
83.200000,0.028638
83.300000,0.028657
83.400000,0.028677
83.500000,0.028696
83.600000,0.028716
83.700000,0.028735
83.800000,0.028755
83.900000,0.028774
84.000000,0.028793
84.100000,0.028813
84.200000,0.028832
84.300000,0.028851
84.400000,0.028870
84.500000,0.028890
84.600000,0.028909
84.700000,0.028928
84.800000,0.028947
84.900000,0.028966
85.000000,0.028985
85.100000,0.029004
85.200000,0.029023
85.300000,0.029041
85.400000,0.029060
85.500000,0.029079
85.600000,0.029098
85.700000,0.029117
85.800000,0.029135
85.900000,0.029154
86.000000,0.029173
86.100000,0.029191
86.200000,0.029210
86.300000,0.029228
86.400000,0.029247
86.500000,0.029265
86.600000,0.029284
86.700000,0.029302
86.800000,0.029321
86.900000,0.029339
87.000000,0.029357
87.100000,0.029376
87.200000,0.029394
87.300000,0.029412
87.400000,0.029430
87.500000,0.029448
87.600000,0.029467
87.700000,0.029485
87.800000,0.029503
87.900000,0.029521
88.000000,0.029539
88.100000,0.029557
88.200000,0.029575
88.300000,0.029592
88.400000,0.029610
88.500000,0.029628
88.600000,0.029646
88.700000,0.029664
88.800000,0.029682
88.900000,0.029699
89.000000,0.029717
89.100000,0.029735
89.200000,0.029752
89.300000,0.029770
89.400000,0.029787
89.500000,0.029805
89.600000,0.029822
89.700000,0.029840
89.800000,0.029857
89.900000,0.029875
90.000000,0.029892
90.100000,0.029909
90.200000,0.029927
90.300000,0.029944
90.400000,0.029961
90.500000,0.029979
90.600000,0.029996
90.700000,0.030013
90.800000,0.030030
90.900000,0.030047
91.000000,0.030064
91.100000,0.030081
91.200000,0.030098
91.300000,0.030115
91.400000,0.030132
91.500000,0.030149
91.600000,0.030166
91.700000,0.030183
91.800000,0.030200
91.900000,0.030217
92.000000,0.030234
92.100000,0.030250
92.200000,0.030267
92.300000,0.030284
92.400000,0.030301
92.500000,0.030317
92.600000,0.030334
92.700000,0.030351
92.800000,0.030367
92.900000,0.030384
93.000000,0.030400
93.100000,0.030417
93.200000,0.030433
93.300000,0.030450
93.400000,0.030466
93.500000,0.030483
93.600000,0.030499
93.700000,0.030515
93.800000,0.030532
93.900000,0.030548
94.000000,0.030564
94.100000,0.030581
94.200000,0.030597
94.300000,0.030613
94.400000,0.030629
94.500000,0.030645
94.600000,0.030661
94.700000,0.030678
94.800000,0.030694
94.900000,0.030710
95.000000,0.030726
95.100000,0.030742
95.200000,0.030758
95.300000,0.030774
95.400000,0.030790
95.500000,0.030805
95.600000,0.030821
95.700000,0.030837
95.800000,0.030853
95.900000,0.030869
96.000000,0.030885
96.100000,0.030900
96.200000,0.030916
96.300000,0.030932
96.400000,0.030948
96.500000,0.030963
96.600000,0.030979
96.700000,0.030995
96.800000,0.031010
96.900000,0.031026
97.000000,0.031041
97.100000,0.031057
97.200000,0.031072
97.300000,0.031088
97.400000,0.031103
97.500000,0.031119
97.600000,0.031134
97.700000,0.031150
97.800000,0.031165
97.900000,0.031180
98.000000,0.031196
98.100000,0.031211
98.200000,0.031226
98.300000,0.031242
98.400000,0.031257
98.500000,0.031272
98.600000,0.031287
98.700000,0.031303
98.800000,0.031318
98.900000,0.031333
99.000000,0.031348
99.100000,0.031363
99.200000,0.031378
99.300000,0.031393
99.400000,0.031408
99.500000,0.031423
99.600000,0.031438
99.700000,0.031453
99.800000,0.031468
99.900000,0.031483
100.000000,0.031498
100.100000,0.031513
100.200000,0.031528
100.300000,0.031543
100.400000,0.031558
100.500000,0.031573
100.600000,0.031588
100.700000,0.031602
100.800000,0.031617
100.900000,0.031632
101.000000,0.031647
101.100000,0.031662
101.200000,0.031676
101.300000,0.031691
101.400000,0.031706
101.500000,0.031720
101.600000,0.031735
101.700000,0.031750
101.800000,0.031764
101.900000,0.031779
102.000000,0.031793
102.100000,0.031808
102.200000,0.031823
102.300000,0.031837
102.400000,0.031852
102.500000,0.031866
102.600000,0.031881
102.700000,0.031895
102.800000,0.031910
102.900000,0.031924
103.000000,0.031939
103.100000,0.031953
103.200000,0.031967
103.300000,0.031982
103.400000,0.031996
103.500000,0.032011
103.600000,0.032025
103.700000,0.032039
103.800000,0.032054
103.900000,0.032068
104.000000,0.032082
104.100000,0.032096
104.200000,0.032111
104.300000,0.032125
104.400000,0.032139
104.500000,0.032153
104.600000,0.032168
104.700000,0.032182
104.800000,0.032196
104.900000,0.032210
105.000000,0.032224
105.100000,0.032238
105.200000,0.032253
105.300000,0.032267
105.400000,0.032281
105.500000,0.032295
105.600000,0.032309
105.700000,0.032323
105.800000,0.032337
105.900000,0.032351
106.000000,0.032365
106.100000,0.032379
106.200000,0.032393
106.300000,0.032407
106.400000,0.032421
106.500000,0.032435
106.600000,0.032449
106.700000,0.032463
106.800000,0.032477
106.900000,0.032491
107.000000,0.032505
107.100000,0.032519
107.200000,0.032533
107.300000,0.032547
107.400000,0.032561
107.500000,0.032575
107.600000,0.032589
107.700000,0.032603
107.800000,0.032616
107.900000,0.032630
108.000000,0.032644
108.100000,0.032658
108.200000,0.032672
108.300000,0.032686
108.400000,0.032699
108.500000,0.032713
108.600000,0.032727
108.700000,0.032741
108.800000,0.032755
108.900000,0.032768
109.000000,0.032782
109.100000,0.032796
109.200000,0.032810
109.300000,0.032823
109.400000,0.032837
109.500000,0.032851
109.600000,0.032865
109.700000,0.032878
109.800000,0.032892
109.900000,0.032906
110.000000,0.032920
110.100000,0.032933
110.200000,0.032947
110.300000,0.032961
110.400000,0.032974
110.500000,0.032988
110.600000,0.033002
110.700000,0.033015
110.800000,0.033029
110.900000,0.033043
111.000000,0.033056
111.100000,0.033070
111.200000,0.033084
111.300000,0.033097
111.400000,0.033111
111.500000,0.033125
111.600000,0.033138
111.700000,0.033152
111.800000,0.033166
111.900000,0.033179
112.000000,0.033193
112.100000,0.033207
112.200000,0.033220
112.300000,0.033234
112.400000,0.033247
112.500000,0.033261
112.600000,0.033275
112.700000,0.033288
112.800000,0.033302
112.900000,0.033315
113.000000,0.033329
113.100000,0.033343
113.200000,0.033356
113.300000,0.033370
113.400000,0.033384
113.500000,0.033397
113.600000,0.033411
113.700000,0.033424
113.800000,0.033438
113.900000,0.033452
114.000000,0.033465
114.100000,0.033479
114.200000,0.033492
114.300000,0.033506
114.400000,0.033520
114.500000,0.033533
114.600000,0.033547
114.700000,0.033560
114.800000,0.033574
114.900000,0.033588
115.000000,0.033601
115.100000,0.033615
115.200000,0.033629
115.300000,0.033642
115.400000,0.033656
115.500000,0.033669
115.600000,0.033683
115.700000,0.033697
115.800000,0.033710
115.900000,0.033724
116.000000,0.033738
116.100000,0.033751
116.200000,0.033765
116.300000,0.033779
116.400000,0.033792
116.500000,0.033806
116.600000,0.033820
116.700000,0.033833
116.800000,0.033847
116.900000,0.033861
117.000000,0.033874
117.100000,0.033888
117.200000,0.033902
117.300000,0.033915
117.400000,0.033929
117.500000,0.033943
117.600000,0.033957
117.700000,0.033970
117.800000,0.033984
117.900000,0.033998
118.000000,0.034011
118.100000,0.034025
118.200000,0.034039
118.300000,0.034053
118.400000,0.034066
118.500000,0.034080
118.600000,0.034094
118.700000,0.034108
118.800000,0.034122
118.900000,0.034135
119.000000,0.034149
119.100000,0.034163
119.200000,0.034177
119.300000,0.034191
119.400000,0.034205
119.500000,0.034218
119.600000,0.034232
119.700000,0.034246
119.800000,0.034260
119.900000,0.034274
120.000000,0.034288
120.100000,0.034302
120.200000,0.034316
120.300000,0.034330
120.400000,0.034344
120.500000,0.034358
120.600000,0.034372
120.700000,0.034386
120.800000,0.034400
120.900000,0.034414
121.000000,0.034428
121.100000,0.034442
121.200000,0.034456
121.300000,0.034470
121.400000,0.034484
121.500000,0.034498
121.600000,0.034512
121.700000,0.034526
121.800000,0.034540
121.900000,0.034554
122.000000,0.034568
122.100000,0.034582
122.200000,0.034597
122.300000,0.034611
122.400000,0.034625
122.500000,0.034639
122.600000,0.034653
122.700000,0.034668
122.800000,0.034682
122.900000,0.034696
123.000000,0.034710
123.100000,0.034725
123.200000,0.034739
123.300000,0.034753
123.400000,0.034768
123.500000,0.034782
123.600000,0.034796
123.700000,0.034811
123.800000,0.034825
123.900000,0.034840
124.000000,0.034854
124.100000,0.034869
124.200000,0.034883
124.300000,0.034897
124.400000,0.034912
124.500000,0.034926
124.600000,0.034941
124.700000,0.034956
124.800000,0.034970
124.900000,0.034985
125.000000,0.034999
125.100000,0.035014
125.200000,0.035029
125.300000,0.035043
125.400000,0.035058
125.500000,0.035073
125.600000,0.035087
125.700000,0.035102
125.800000,0.035117
125.900000,0.035132
126.000000,0.035147
126.100000,0.035161
126.200000,0.035176
126.300000,0.035191
126.400000,0.035206
126.500000,0.035221
126.600000,0.035236
126.700000,0.035251
126.800000,0.035266
126.900000,0.035281
127.000000,0.035296
127.100000,0.035311
127.200000,0.035326
127.300000,0.035341
127.400000,0.035356
127.500000,0.035371
127.600000,0.035386
127.700000,0.035401
127.800000,0.035417
127.900000,0.035432
128.000000,0.035447
128.100000,0.035462
128.200000,0.035478
128.300000,0.035493
128.400000,0.035508
128.500000,0.035524
128.600000,0.035539
128.700000,0.035554
128.800000,0.035570
128.900000,0.035585
129.000000,0.035601
129.100000,0.035616
129.200000,0.035632
129.300000,0.035648
129.400000,0.035663
129.500000,0.035679
129.600000,0.035694
129.700000,0.035710
129.800000,0.035726
129.900000,0.035741
130.000000,0.035757
130.100000,0.035773
130.200000,0.035789
130.300000,0.035805
130.400000,0.035821
130.500000,0.035836
130.600000,0.035852
130.700000,0.035868
130.800000,0.035884
130.900000,0.035900
131.000000,0.035916
131.100000,0.035932
131.200000,0.035948
131.300000,0.035965
131.400000,0.035981
131.500000,0.035997
131.600000,0.036013
131.700000,0.036029
131.800000,0.036046
131.900000,0.036062
132.000000,0.036078
132.100000,0.036095
132.200000,0.036111
132.300000,0.036128
132.400000,0.036144
132.500000,0.036161
132.600000,0.036177
132.700000,0.036194
132.800000,0.036210
132.900000,0.036227
133.000000,0.036243
133.100000,0.036260
133.200000,0.036277
133.300000,0.036294
133.400000,0.036310
133.500000,0.036327
133.600000,0.036344
133.700000,0.036361
133.800000,0.036378
133.900000,0.036395
134.000000,0.036412
134.100000,0.036429
134.200000,0.036446
134.300000,0.036463
134.400000,0.036480
134.500000,0.036497
134.600000,0.036515
134.700000,0.036532
134.800000,0.036549
134.900000,0.036567
135.000000,0.036584
135.100000,0.036601
135.200000,0.036619
135.300000,0.036636
135.400000,0.036654
135.500000,0.036671
135.600000,0.036689
135.700000,0.036706
135.800000,0.036724
135.900000,0.036742
136.000000,0.036759
136.100000,0.036777
136.200000,0.036795
136.300000,0.036813
136.400000,0.036831
136.500000,0.036849
136.600000,0.036867
136.700000,0.036885
136.800000,0.036903
136.900000,0.036921
137.000000,0.036939
137.100000,0.036957
137.200000,0.036975
137.300000,0.036994
137.400000,0.037012
137.500000,0.037030
137.600000,0.037049
137.700000,0.037067
137.800000,0.037085
137.900000,0.037104
138.000000,0.037123
138.100000,0.037141
138.200000,0.037160
138.300000,0.037178
138.400000,0.037197
138.500000,0.037216
138.600000,0.037235
138.700000,0.037254
138.800000,0.037272
138.900000,0.037291
139.000000,0.037310
139.100000,0.037329
139.200000,0.037348
139.300000,0.037368
139.400000,0.037387
139.500000,0.037406
139.600000,0.037425
