59.700000,-0.022740
59.800000,-0.022737
59.900000,-0.022734
60.000000,-0.022731
60.100000,-0.022727
60.200000,-0.022724
60.300000,-0.022721
60.400000,-0.022717
60.500000,-0.022714
60.600000,-0.022710
60.700000,-0.022707
60.800000,-0.022703
60.900000,-0.022699
61.000000,-0.022696
61.100000,-0.022692
61.200000,-0.022688
61.300000,-0.022684
61.400000,-0.022680
61.500000,-0.022676
61.600000,-0.022672
61.700000,-0.022668
61.800000,-0.022664
61.900000,-0.022660
62.000000,-0.022656
62.100000,-0.022652
62.200000,-0.022647
62.300000,-0.022643
62.400000,-0.022639
62.500000,-0.022634
62.600000,-0.022630
62.700000,-0.022625
62.800000,-0.022621
62.900000,-0.022616
63.000000,-0.022611
63.100000,-0.022607
63.200000,-0.022602
63.300000,-0.022597
63.400000,-0.022592
63.500000,-0.022587
63.600000,-0.022582
63.700000,-0.022577
63.800000,-0.022572
63.900000,-0.022567
64.000000,-0.022562
64.100000,-0.022557
64.200000,-0.022551
64.300000,-0.022546
64.400000,-0.022541
64.500000,-0.022535
64.600000,-0.022530
64.700000,-0.022524
64.800000,-0.022519
64.900000,-0.022513
65.000000,-0.022507
65.100000,-0.022501
65.200000,-0.022496
65.300000,-0.022490
65.400000,-0.022484
65.500000,-0.022478
65.600000,-0.022472
65.700000,-0.022466
65.800000,-0.022460
65.900000,-0.022453
66.000000,-0.022447
66.100000,-0.022441
66.200000,-0.022435
66.300000,-0.022428
66.400000,-0.022422
66.500000,-0.022415
66.600000,-0.022409
66.700000,-0.022402
66.800000,-0.022395
66.900000,-0.022389
67.000000,-0.022382
67.100000,-0.022375
67.200000,-0.022368
67.300000,-0.022361
67.400000,-0.022354
67.500000,-0.022347
67.600000,-0.022340
67.700000,-0.022333
67.800000,-0.022325
67.900000,-0.022318
68.000000,-0.022311
68.100000,-0.022303
68.200000,-0.022296
68.300000,-0.022288
68.400000,-0.022281
68.500000,-0.022273
68.600000,-0.022265
68.700000,-0.022257
68.800000,-0.022250
68.900000,-0.022242
69.000000,-0.022234
69.100000,-0.022226
69.200000,-0.022218
69.300000,-0.022209
69.400000,-0.022201
69.500000,-0.022193
69.600000,-0.022185
69.700000,-0.022176
69.800000,-0.022168
69.900000,-0.022159
70.000000,-0.022151
70.100000,-0.022142
70.200000,-0.022133
70.300000,-0.022125
70.400000,-0.022116
70.500000,-0.022107
70.600000,-0.022098
70.700000,-0.022089
70.800000,-0.022080
70.900000,-0.022071
71.000000,-0.022062
71.100000,-0.022052
71.200000,-0.022043
71.300000,-0.022033
71.400000,-0.022024
71.500000,-0.022014
71.600000,-0.022005
71.700000,-0.021995
71.800000,-0.021986
71.900000,-0.021976
72.000000,-0.021966
72.100000,-0.021956
72.200000,-0.021946
72.300000,-0.021936
72.400000,-0.021926
72.500000,-0.021916
72.600000,-0.021905
72.700000,-0.021895
72.800000,-0.021885
72.900000,-0.021874
73.000000,-0.021864
73.100000,-0.021853
73.200000,-0.021842
73.300000,-0.021832
73.400000,-0.021821
73.500000,-0.021810
73.600000,-0.021799
73.700000,-0.021788
73.800000,-0.021777
73.900000,-0.021766
74.000000,-0.021755
74.100000,-0.021743
74.200000,-0.021732
74.300000,-0.021720
74.400000,-0.021709
74.500000,-0.021697
74.600000,-0.021686
74.700000,-0.021674
74.800000,-0.021662
74.900000,-0.021650
75.000000,-0.021638
75.100000,-0.021626
75.200000,-0.021614
75.300000,-0.021602
75.400000,-0.021590
75.500000,-0.021578
75.600000,-0.021565
75.700000,-0.021553
75.800000,-0.021540
75.900000,-0.021528
76.000000,-0.021515
76.100000,-0.021502
76.200000,-0.021490
76.300000,-0.021477
76.400000,-0.021464
76.500000,-0.021451
76.600000,-0.021438
76.700000,-0.021424
76.800000,-0.021411
76.900000,-0.021398
77.000000,-0.021384
77.100000,-0.021371
77.200000,-0.021357
77.300000,-0.021344
77.400000,-0.021330
77.500000,-0.021316
77.600000,-0.021302
77.700000,-0.021288
77.800000,-0.021274
77.900000,-0.021260
78.000000,-0.021246
78.100000,-0.021232
78.200000,-0.021218
78.300000,-0.021203
78.400000,-0.021189
78.500000,-0.021174
78.600000,-0.021159
78.700000,-0.021145
78.800000,-0.021130
78.900000,-0.021115
79.000000,-0.021100
79.100000,-0.021085
79.200000,-0.021070
79.300000,-0.021055
79.400000,-0.021039
79.500000,-0.021024
79.600000,-0.021009
79.700000,-0.020993
79.800000,-0.020977
79.900000,-0.020962
80.000000,-0.020946
80.100000,-0.020930
80.200000,-0.020914
80.300000,-0.020898
80.400000,-0.020882
80.500000,-0.020866
80.600000,-0.020849
80.700000,-0.020833
80.800000,-0.020817
80.900000,-0.020800
81.000000,-0.020783
81.100000,-0.020767
81.200000,-0.020750
81.300000,-0.020733
81.400000,-0.020716
81.500000,-0.020699
81.600000,-0.020682
81.700000,-0.020665
81.800000,-0.020647
81.900000,-0.020630
82.000000,-0.020613
82.100000,-0.020595
82.200000,-0.020577
82.300000,-0.020560
82.400000,-0.020542
82.500000,-0.020524
82.600000,-0.020506
82.700000,-0.020488
82.800000,-0.020470
82.900000,-0.020451
83.000000,-0.020433
83.100000,-0.020415
83.200000,-0.020396
83.300000,-0.020377
83.400000,-0.020359
83.500000,-0.020340
83.600000,-0.020321
83.700000,-0.020302
83.800000,-0.020283
83.900000,-0.020264
84.000000,-0.020245
84.100000,-0.020225
84.200000,-0.020206
84.300000,-0.020186
84.400000,-0.020167
84.500000,-0.020147
84.600000,-0.020127
84.700000,-0.020107
84.800000,-0.020087
84.900000,-0.020067
85.000000,-0.020047
85.100000,-0.020027
85.200000,-0.020006
85.300000,-0.019986
85.400000,-0.019965
85.500000,-0.019945
85.600000,-0.019924
85.700000,-0.019903
85.800000,-0.019882
85.900000,-0.019861
86.000000,-0.019840
86.100000,-0.019819
86.200000,-0.019797
86.300000,-0.019776
86.400000,-0.019754
86.500000,-0.019733
86.600000,-0.019711
86.700000,-0.019689
86.800000,-0.019667
86.900000,-0.019645
87.000000,-0.019623
87.100000,-0.019601
87.200000,-0.019579
87.300000,-0.019556
87.400000,-0.019534
87.500000,-0.019511
87.600000,-0.019489
87.700000,-0.019466
87.800000,-0.019443
87.900000,-0.019420
88.000000,-0.019397
88.100000,-0.019374
88.200000,-0.019350
88.300000,-0.019327
88.400000,-0.019303
88.500000,-0.019280
88.600000,-0.019256
88.700000,-0.019232
88.800000,-0.019208
88.900000,-0.019184
89.000000,-0.019160
89.100000,-0.019136
89.200000,-0.019112
89.300000,-0.019087
89.400000,-0.019063
89.500000,-0.019038
89.600000,-0.019013
89.700000,-0.018988
89.800000,-0.018963
89.900000,-0.018938
90.000000,-0.018913
90.100000,-0.018888
90.200000,-0.018863
90.300000,-0.018837
90.400000,-0.018811
90.500000,-0.018786
90.600000,-0.018760
90.700000,-0.018734
90.800000,-0.018708
90.900000,-0.018682
91.000000,-0.018656
91.100000,-0.018629
91.200000,-0.018603
91.300000,-0.018576
91.400000,-0.018550
91.500000,-0.018523
91.600000,-0.018496
91.700000,-0.018469
91.800000,-0.018442
91.900000,-0.018415
92.000000,-0.018387
92.100000,-0.018360
92.200000,-0.018332
92.300000,-0.018305
92.400000,-0.018277
92.500000,-0.018249
92.600000,-0.018221
92.700000,-0.018193
92.800000,-0.018165
92.900000,-0.018136
93.000000,-0.018108
93.100000,-0.018079
93.200000,-0.018051
93.300000,-0.018022
93.400000,-0.017993
93.500000,-0.017964
93.600000,-0.017935
93.700000,-0.017906
93.800000,-0.017876
93.900000,-0.017847
94.000000,-0.017818
94.100000,-0.017788
94.200000,-0.017758
94.300000,-0.017728
94.400000,-0.017699
94.500000,-0.017668
94.600000,-0.017638
94.700000,-0.017608
94.800000,-0.017578
94.900000,-0.017547
95.000000,-0.017517
95.100000,-0.017486
95.200000,-0.017455
95.300000,-0.017425
95.400000,-0.017394
95.500000,-0.017363
95.600000,-0.017331
95.700000,-0.017300
95.800000,-0.017269
95.900000,-0.017237
96.000000,-0.017206
96.100000,-0.017174
96.200000,-0.017142
96.300000,-0.017110
96.400000,-0.017079
96.500000,-0.017047
96.600000,-0.017014
96.700000,-0.016982
96.800000,-0.016950
96.900000,-0.016917
97.000000,-0.016885
97.100000,-0.016852
97.200000,-0.016820
97.300000,-0.016787
97.400000,-0.016754
97.500000,-0.016721
97.600000,-0.016688
97.700000,-0.016655
97.800000,-0.016621
97.900000,-0.016588
98.000000,-0.016554
98.100000,-0.016521
98.200000,-0.016487
98.300000,-0.016454
98.400000,-0.016420
98.500000,-0.016386
98.600000,-0.016352
98.700000,-0.016318
98.800000,-0.016283
98.900000,-0.016249
99.000000,-0.016215
99.100000,-0.016180
99.200000,-0.016146
99.300000,-0.016111
99.400000,-0.016077
99.500000,-0.016042
99.600000,-0.016007
99.700000,-0.015972
99.800000,-0.015937
99.900000,-0.015902
100.000000,-0.015866
100.100000,-0.015831
100.200000,-0.015796
100.300000,-0.015760
100.400000,-0.015725
100.500000,-0.015689
100.600000,-0.015653
100.700000,-0.015617
100.800000,-0.015582
100.900000,-0.015546
101.000000,-0.015509
101.100000,-0.015473
101.200000,-0.015437
101.300000,-0.015401
101.400000,-0.015364
101.500000,-0.015328
101.600000,-0.015291
101.700000,-0.015255
101.800000,-0.015218
101.900000,-0.015181
102.000000,-0.015144
102.100000,-0.015107
102.200000,-0.015070
102.300000,-0.015033
102.400000,-0.014996
102.500000,-0.014959
102.600000,-0.014922
102.700000,-0.014884
102.800000,-0.014847
102.900000,-0.014809
103.000000,-0.014771
103.100000,-0.014734
103.200000,-0.014696
103.300000,-0.014658
103.400000,-0.014620
103.500000,-0.014582
103.600000,-0.014544
103.700000,-0.014506
103.800000,-0.014468
103.900000,-0.014429
104.000000,-0.014391
104.100000,-0.014353
104.200000,-0.014314
104.300000,-0.014276
104.400000,-0.014237
104.500000,-0.014198
104.600000,-0.014159
104.700000,-0.014120
104.800000,-0.014082
104.900000,-0.014043
105.000000,-0.014003
105.100000,-0.013964
105.200000,-0.013925
105.300000,-0.013886
105.400000,-0.013847
105.500000,-0.013807
105.600000,-0.013768
105.700000,-0.013728
105.800000,-0.013688
105.900000,-0.013649
106.000000,-0.013609
106.100000,-0.013569
106.200000,-0.013529
106.300000,-0.013489
106.400000,-0.013449
106.500000,-0.013409
106.600000,-0.013369
106.700000,-0.013329
106.800000,-0.013289
106.900000,-0.013249
107.000000,-0.013208
107.100000,-0.013168
107.200000,-0.013127
107.300000,-0.013087
107.400000,-0.013046
107.500000,-0.013005
107.600000,-0.012965
107.700000,-0.012924
107.800000,-0.012883
107.900000,-0.012842
108.000000,-0.012801
108.100000,-0.012760
108.200000,-0.012719
108.300000,-0.012678
108.400000,-0.012637
108.500000,-0.012596
108.600000,-0.012554
108.700000,-0.012513
108.800000,-0.012472
108.900000,-0.012430
109.000000,-0.012389
109.100000,-0.012347
109.200000,-0.012305
109.300000,-0.012264
109.400000,-0.012222
109.500000,-0.012180
109.600000,-0.012138
109.700000,-0.012097
109.800000,-0.012055
109.900000,-0.012013
110.000000,-0.011971
110.100000,-0.011929
110.200000,-0.011887
110.300000,-0.011844
110.400000,-0.011802
110.500000,-0.011760
110.600000,-0.011718
110.700000,-0.011675
110.800000,-0.011633
110.900000,-0.011591
111.000000,-0.011548
111.100000,-0.011506
111.200000,-0.011463
111.300000,-0.011420
111.400000,-0.011378
111.500000,-0.011335
111.600000,-0.011292
111.700000,-0.011250
111.800000,-0.011207
111.900000,-0.011164
112.000000,-0.011121
112.100000,-0.011078
112.200000,-0.011035
112.300000,-0.010992
112.400000,-0.010949
112.500000,-0.010906
112.600000,-0.010863
112.700000,-0.010820
112.800000,-0.010776
112.900000,-0.010733
113.000000,-0.010690
113.100000,-0.010646
113.200000,-0.010603
113.300000,-0.010560
113.400000,-0.010516
113.500000,-0.010473
113.600000,-0.010429
113.700000,-0.010386
113.800000,-0.010342
113.900000,-0.010299
114.000000,-0.010255
114.100000,-0.010211
114.200000,-0.010168
114.300000,-0.010124
114.400000,-0.010080
114.500000,-0.010036
114.600000,-0.009993
114.700000,-0.009949
114.800000,-0.009905
114.900000,-0.009861
115.000000,-0.009817
115.100000,-0.009773
115.200000,-0.009729
115.300000,-0.009685
115.400000,-0.009641
115.500000,-0.009597
115.600000,-0.009553
115.700000,-0.009509
115.800000,-0.009465
115.900000,-0.009421
116.000000,-0.009376
116.100000,-0.009332
116.200000,-0.009288
116.300000,-0.009244
116.400000,-0.009199
116.500000,-0.009155
116.600000,-0.009111
116.700000,-0.009066
116.800000,-0.009022
116.900000,-0.008978
117.000000,-0.008933
117.100000,-0.008889
117.200000,-0.008844
117.300000,-0.008800
117.400000,-0.008755
117.500000,-0.008711
117.600000,-0.008666
117.700000,-0.008622
117.800000,-0.008577
117.900000,-0.008533
118.000000,-0.008488
118.100000,-0.008443
118.200000,-0.008399
118.300000,-0.008354
118.400000,-0.008309
118.500000,-0.008265
118.600000,-0.008220
118.700000,-0.008175
118.800000,-0.008131
118.900000,-0.008086
119.000000,-0.008041
119.100000,-0.007996
119.200000,-0.007952
119.300000,-0.007907
119.400000,-0.007862
119.500000,-0.007817
119.600000,-0.007772
119.700000,-0.007728
119.800000,-0.007683
119.900000,-0.007638
120.000000,-0.007593
120.100000,-0.007548
120.200000,-0.007503
120.300000,-0.007458
120.400000,-0.007414
120.500000,-0.007369
120.600000,-0.007324
120.700000,-0.007279
120.800000,-0.007234
120.900000,-0.007189
121.000000,-0.007144
121.100000,-0.007099
121.200000,-0.007054
121.300000,-0.007009
121.400000,-0.006964
121.500000,-0.006919
121.600000,-0.006875
121.700000,-0.006830
121.800000,-0.006785
121.900000,-0.006740
122.000000,-0.006695
122.100000,-0.006650
122.200000,-0.006605
122.300000,-0.006560
122.400000,-0.006515
122.500000,-0.006470
122.600000,-0.006425
122.700000,-0.006380
122.800000,-0.006335
122.900000,-0.006290
123.000000,-0.006245
123.100000,-0.006200
123.200000,-0.006156
123.300000,-0.006111
123.400000,-0.006066
123.500000,-0.006021
123.600000,-0.005976
123.700000,-0.005931
123.800000,-0.005886
123.900000,-0.005841
124.000000,-0.005796
124.100000,-0.005752
124.200000,-0.005707
124.300000,-0.005662
124.400000,-0.005617
124.500000,-0.005572
124.600000,-0.005527
124.700000,-0.005482
124.800000,-0.005438
124.900000,-0.005393
125.000000,-0.005348
125.100000,-0.005303
125.200000,-0.005259
125.300000,-0.005214
125.400000,-0.005169
125.500000,-0.005124
125.600000,-0.005080
125.700000,-0.005035
125.800000,-0.004990
125.900000,-0.004946
126.000000,-0.004901
126.100000,-0.004856
126.200000,-0.004812
126.300000,-0.004767
126.400000,-0.004722
126.500000,-0.004678
126.600000,-0.004633
126.700000,-0.004589
126.800000,-0.004544
126.900000,-0.004500
127.000000,-0.004455
127.100000,-0.004411
127.200000,-0.004366
