44.300000,0.167379
44.400000,0.167303
44.500000,0.167227
44.600000,0.167151
44.700000,0.167075
44.800000,0.167000
44.900000,0.166925
45.000000,0.166850
45.100000,0.166776
45.200000,0.166701
45.300000,0.166627
45.400000,0.166553
45.500000,0.166480
45.600000,0.166407
45.700000,0.166333
45.800000,0.166261
45.900000,0.166188
46.000000,0.166116
46.100000,0.166044
46.200000,0.165972
46.300000,0.165901
46.400000,0.165829
46.500000,0.165758
46.600000,0.165688
46.700000,0.165617
46.800000,0.165547
46.900000,0.165477
47.000000,0.165408
47.100000,0.165338
47.200000,0.165269
47.300000,0.165200
47.400000,0.165132
47.500000,0.165063
47.600000,0.164995
47.700000,0.164927
47.800000,0.164860
47.900000,0.164793
48.000000,0.164726
48.100000,0.164659
48.200000,0.164593
48.300000,0.164526
48.400000,0.164461
48.500000,0.164395
48.600000,0.164330
48.700000,0.164264
48.800000,0.164200
48.900000,0.164135
49.000000,0.164071
49.100000,0.164007
49.200000,0.163943
49.300000,0.163880
49.400000,0.163816
49.500000,0.163753
49.600000,0.163691
49.700000,0.163628
49.800000,0.163566
49.900000,0.163504
50.000000,0.163443
50.100000,0.163381
50.200000,0.163320
50.300000,0.163260
50.400000,0.163199
50.500000,0.163139
50.600000,0.163079
50.700000,0.163019
50.800000,0.162960
50.900000,0.162900
51.000000,0.162841
51.100000,0.162783
51.200000,0.162724
51.300000,0.162666
51.400000,0.162608
51.500000,0.162550
51.600000,0.162493
51.700000,0.162436
51.800000,0.162379
51.900000,0.162322
52.000000,0.162266
52.100000,0.162210
52.200000,0.162154
52.300000,0.162099
52.400000,0.162043
52.500000,0.161988
52.600000,0.161933
52.700000,0.161879
52.800000,0.161824
52.900000,0.161770
53.000000,0.161717
53.100000,0.161663
53.200000,0.161610
53.300000,0.161557
53.400000,0.161504
53.500000,0.161451
53.600000,0.161399
53.700000,0.161347
53.800000,0.161295
53.900000,0.161244
54.000000,0.161193
54.100000,0.161142
54.200000,0.161091
54.300000,0.161040
54.400000,0.160990
54.500000,0.160940
54.600000,0.160890
54.700000,0.160841
54.800000,0.160791
54.900000,0.160742
55.000000,0.160693
55.100000,0.160645
55.200000,0.160597
55.300000,0.160549
55.400000,0.160501
55.500000,0.160453
55.600000,0.160406
55.700000,0.160359
55.800000,0.160312
55.900000,0.160265
56.000000,0.160219
56.100000,0.160173
56.200000,0.160127
56.300000,0.160081
56.400000,0.160036
56.500000,0.159991
56.600000,0.159946
56.700000,0.159901
56.800000,0.159857
56.900000,0.159813
57.000000,0.159769
57.100000,0.159725
57.200000,0.159681
57.300000,0.159638
57.400000,0.159595
57.500000,0.159552
57.600000,0.159510
57.700000,0.159468
57.800000,0.159426
57.900000,0.159384
58.000000,0.159342
58.100000,0.159301
58.200000,0.159260
58.300000,0.159219
58.400000,0.159178
58.500000,0.159138
58.600000,0.159098
58.700000,0.159058
58.800000,0.159018
58.900000,0.158978
59.000000,0.158939
59.100000,0.158900
59.200000,0.158861
59.300000,0.158823
59.400000,0.158784
59.500000,0.158746
59.600000,0.158709
59.700000,0.158671
59.800000,0.158633
59.900000,0.158596
60.000000,0.158559
60.100000,0.158523
60.200000,0.158486
60.300000,0.158450
60.400000,0.158414
60.500000,0.158378
60.600000,0.158342
60.700000,0.158307
60.800000,0.158272
60.900000,0.158237
61.000000,0.158202
61.100000,0.158168
61.200000,0.158133
61.300000,0.158099
61.400000,0.158065
61.500000,0.158032
61.600000,0.157998
61.700000,0.157965
61.800000,0.157932
61.900000,0.157900
62.000000,0.157867
62.100000,0.157835
62.200000,0.157803
62.300000,0.157771
62.400000,0.157739
62.500000,0.157708
62.600000,0.157677
62.700000,0.157646
62.800000,0.157615
62.900000,0.157584
63.000000,0.157554
63.100000,0.157524
63.200000,0.157494
63.300000,0.157464
63.400000,0.157435
63.500000,0.157406
63.600000,0.157377
63.700000,0.157348
63.800000,0.157319
63.900000,0.157291
64.000000,0.157263
64.100000,0.157235
64.200000,0.157207
64.300000,0.157179
64.400000,0.157152
64.500000,0.157125
64.600000,0.157098
64.700000,0.157071
64.800000,0.157045
64.900000,0.157019
65.000000,0.156993
65.100000,0.156967
65.200000,0.156941
65.300000,0.156916
65.400000,0.156890
65.500000,0.156865
65.600000,0.156840
65.700000,0.156816
65.800000,0.156791
65.900000,0.156767
66.000000,0.156743
66.100000,0.156719
66.200000,0.156696
66.300000,0.156672
66.400000,0.156649
66.500000,0.156626
66.600000,0.156603
66.700000,0.156581
66.800000,0.156558
66.900000,0.156536
67.000000,0.156514
67.100000,0.156492
67.200000,0.156471
67.300000,0.156449
67.400000,0.156428
67.500000,0.156407
67.600000,0.156387
67.700000,0.156366
67.800000,0.156346
67.900000,0.156325
68.000000,0.156305
68.100000,0.156286
68.200000,0.156266
68.300000,0.156247
68.400000,0.156227
68.500000,0.156208
68.600000,0.156190
68.700000,0.156171
68.800000,0.156153
68.900000,0.156134
69.000000,0.156116
69.100000,0.156099
69.200000,0.156081
69.300000,0.156063
69.400000,0.156046
69.500000,0.156029
69.600000,0.156012
69.700000,0.155996
69.800000,0.155979
69.900000,0.155963
70.000000,0.155947
70.100000,0.155931
70.200000,0.155915
70.300000,0.155900
70.400000,0.155884
70.500000,0.155869
70.600000,0.155854
70.700000,0.155839
70.800000,0.155825
70.900000,0.155810
71.000000,0.155796
71.100000,0.155782
71.200000,0.155768
71.300000,0.155755
71.400000,0.155741
71.500000,0.155728
71.600000,0.155715
71.700000,0.155702
71.800000,0.155689
71.900000,0.155677
72.000000,0.155664
72.100000,0.155652
72.200000,0.155640
72.300000,0.155628
72.400000,0.155617
72.500000,0.155605
72.600000,0.155594
72.700000,0.155583
72.800000,0.155572
72.900000,0.155561
73.000000,0.155551
73.100000,0.155540
73.200000,0.155530
73.300000,0.155520
73.400000,0.155510
73.500000,0.155501
73.600000,0.155491
73.700000,0.155482
73.800000,0.155473
73.900000,0.155464
74.000000,0.155455
74.100000,0.155446
74.200000,0.155438
74.300000,0.155430
74.400000,0.155422
74.500000,0.155414
74.600000,0.155406
74.700000,0.155399
74.800000,0.155391
74.900000,0.155384
75.000000,0.155377
75.100000,0.155370
75.200000,0.155364
75.300000,0.155357
75.400000,0.155351
75.500000,0.155345
75.600000,0.155339
75.700000,0.155333
75.800000,0.155327
75.900000,0.155322
76.000000,0.155317
76.100000,0.155311
76.200000,0.155307
76.300000,0.155302
76.400000,0.155297
76.500000,0.155293
76.600000,0.155288
76.700000,0.155284
76.800000,0.155280
76.900000,0.155277
77.000000,0.155273
77.100000,0.155270
77.200000,0.155266
77.300000,0.155263
77.400000,0.155260
77.500000,0.155258
77.600000,0.155255
77.700000,0.155252
77.800000,0.155250
77.900000,0.155248
78.000000,0.155246
78.100000,0.155244
78.200000,0.155243
78.300000,0.155241
78.400000,0.155240
78.500000,0.155239
78.600000,0.155238
78.700000,0.155237
78.800000,0.155236
78.900000,0.155236
79.000000,0.155236
79.100000,0.155235
79.200000,0.155235
79.300000,0.155236
79.400000,0.155236
79.500000,0.155236
79.600000,0.155237
79.700000,0.155238
79.800000,0.155239
79.900000,0.155240
80.000000,0.155241
80.100000,0.155243
80.200000,0.155244
80.300000,0.155246
80.400000,0.155248
80.500000,0.155250
80.600000,0.155252
80.700000,0.155254
80.800000,0.155257
80.900000,0.155260
81.000000,0.155262
81.100000,0.155265
81.200000,0.155268
81.300000,0.155272
81.400000,0.155275
81.500000,0.155279
81.600000,0.155282
81.700000,0.155286
81.800000,0.155290
81.900000,0.155295
82.000000,0.155299
82.100000,0.155303
82.200000,0.155308
82.300000,0.155313
82.400000,0.155318
82.500000,0.155323
82.600000,0.155328
82.700000,0.155334
82.800000,0.155339
82.900000,0.155345
83.000000,0.155351
83.100000,0.155357
83.200000,0.155363
83.300000,0.155369
83.400000,0.155376
83.500000,0.155382
83.600000,0.155389
83.700000,0.155396
83.800000,0.155403
83.900000,0.155410
84.000000,0.155417
84.100000,0.155425
84.200000,0.155432
84.300000,0.155440
84.400000,0.155448
84.500000,0.155456
84.600000,0.155464
84.700000,0.155473
84.800000,0.155481
84.900000,0.155490
85.000000,0.155498
85.100000,0.155507
85.200000,0.155516
85.300000,0.155525
85.400000,0.155535
85.500000,0.155544
85.600000,0.155554
85.700000,0.155564
85.800000,0.155573
85.900000,0.155583
86.000000,0.155594
86.100000,0.155604
86.200000,0.155614
86.300000,0.155625
86.400000,0.155636
86.500000,0.155647
86.600000,0.155658
86.700000,0.155669
86.800000,0.155680
86.900000,0.155691
87.000000,0.155703
87.100000,0.155715
87.200000,0.155726
87.300000,0.155738
87.400000,0.155750
87.500000,0.155763
87.600000,0.155775
87.700000,0.155787
87.800000,0.155800
87.900000,0.155813
88.000000,0.155826
88.100000,0.155839
88.200000,0.155852
88.300000,0.155865
88.400000,0.155879
88.500000,0.155892
88.600000,0.155906
88.700000,0.155920
88.800000,0.155934
88.900000,0.155948
89.000000,0.155962
89.100000,0.155976
89.200000,0.155991
89.300000,0.156005
89.400000,0.156020
89.500000,0.156035
89.600000,0.156050
89.700000,0.156065
89.800000,0.156080
89.900000,0.156095
90.000000,0.156111
90.100000,0.156127
90.200000,0.156142
90.300000,0.156158
90.400000,0.156174
90.500000,0.156190
90.600000,0.156207
90.700000,0.156223
90.800000,0.156240
90.900000,0.156256
91.000000,0.156273
91.100000,0.156290
91.200000,0.156307
91.300000,0.156324
91.400000,0.156341
91.500000,0.156359
91.600000,0.156376
91.700000,0.156394
91.800000,0.156411
91.900000,0.156429
92.000000,0.156447
92.100000,0.156465
92.200000,0.156484
92.300000,0.156502
92.400000,0.156521
92.500000,0.156539
92.600000,0.156558
92.700000,0.156577
92.800000,0.156596
92.900000,0.156615
93.000000,0.156634
93.100000,0.156653
93.200000,0.156673
93.300000,0.156692
93.400000,0.156712
93.500000,0.156732
93.600000,0.156752
93.700000,0.156772
93.800000,0.156792
93.900000,0.156812
94.000000,0.156832
94.100000,0.156853
94.200000,0.156874
94.300000,0.156894
94.400000,0.156915
94.500000,0.156936
94.600000,0.156957
94.700000,0.156978
94.800000,0.157000
94.900000,0.157021
95.000000,0.157043
95.100000,0.157064
95.200000,0.157086
95.300000,0.157108
95.400000,0.157130
95.500000,0.157152
95.600000,0.157174
95.700000,0.157197
95.800000,0.157219
95.900000,0.157242
96.000000,0.157264
96.100000,0.157287
96.200000,0.157310
96.300000,0.157333
96.400000,0.157356
96.500000,0.157379
96.600000,0.157402
96.700000,0.157426
96.800000,0.157449
96.900000,0.157473
97.000000,0.157497
97.100000,0.157521
97.200000,0.157545
97.300000,0.157569
97.400000,0.157593
97.500000,0.157617
97.600000,0.157642
97.700000,0.157666
97.800000,0.157691
97.900000,0.157716
98.000000,0.157740
98.100000,0.157765
98.200000,0.157790
98.300000,0.157816
98.400000,0.157841
98.500000,0.157866
98.600000,0.157892
98.700000,0.157917
98.800000,0.157943
98.900000,0.157969
99.000000,0.157995
99.100000,0.158021
99.200000,0.158047
99.300000,0.158073
99.400000,0.158099
99.500000,0.158126
99.600000,0.158152
99.700000,0.158179
99.800000,0.158205
99.900000,0.158232
100.000000,0.158259
100.100000,0.158286
100.200000,0.158313
100.300000,0.158340
100.400000,0.158368
100.500000,0.158395
100.600000,0.158423
100.700000,0.158450
100.800000,0.158478
100.900000,0.158506
101.000000,0.158534
101.100000,0.158562
101.200000,0.158590
101.300000,0.158618
101.400000,0.158646
101.500000,0.158675
101.600000,0.158703
101.700000,0.158732
101.800000,0.158760
101.900000,0.158789
102.000000,0.158818
102.100000,0.158847
102.200000,0.158876
102.300000,0.158905
102.400000,0.158935
102.500000,0.158964
102.600000,0.158993
102.700000,0.159023
102.800000,0.159053
102.900000,0.159082
103.000000,0.159112
103.100000,0.159142
103.200000,0.159172
103.300000,0.159202
103.400000,0.159232
103.500000,0.159263
103.600000,0.159293
103.700000,0.159324
103.800000,0.159354
103.900000,0.159385
104.000000,0.159416
104.100000,0.159446
104.200000,0.159477
104.300000,0.159508
104.400000,0.159540
104.500000,0.159571
104.600000,0.159602
104.700000,0.159633
104.800000,0.159665
104.900000,0.159697
105.000000,0.159728
105.100000,0.159760
105.200000,0.159792
105.300000,0.159824
105.400000,0.159856
105.500000,0.159888
105.600000,0.159920
105.700000,0.159952
105.800000,0.159985
105.900000,0.160017
106.000000,0.160050
106.100000,0.160082
106.200000,0.160115
106.300000,0.160148
106.400000,0.160181
106.500000,0.160214
106.600000,0.160247
106.700000,0.160280
106.800000,0.160313
106.900000,0.160346
107.000000,0.160380
107.100000,0.160413
107.200000,0.160447
107.300000,0.160480
107.400000,0.160514
107.500000,0.160548
107.600000,0.160582
107.700000,0.160616
107.800000,0.160650
107.900000,0.160684
108.000000,0.160718
108.100000,0.160753
108.200000,0.160787
108.300000,0.160822
108.400000,0.160856
108.500000,0.160891
108.600000,0.160925
108.700000,0.160960
108.800000,0.160995
108.900000,0.161030
109.000000,0.161065
109.100000,0.161100
109.200000,0.161136
109.300000,0.161171
109.400000,0.161206
109.500000,0.161242
109.600000,0.161277
109.700000,0.161313
109.800000,0.161348
109.900000,0.161384
110.000000,0.161420
110.100000,0.161456
110.200000,0.161492
110.300000,0.161528
110.400000,0.161564
110.500000,0.161600
110.600000,0.161637
110.700000,0.161673
110.800000,0.161710
110.900000,0.161746
111.000000,0.161783
111.100000,0.161820
111.200000,0.161856
111.300000,0.161893
111.400000,0.161930
111.500000,0.161967
111.600000,0.162004
111.700000,0.162041
111.800000,0.162079
111.900000,0.162116
112.000000,0.162153
112.100000,0.162191
112.200000,0.162228
112.300000,0.162266
112.400000,0.162303
112.500000,0.162341
112.600000,0.162379
112.700000,0.162417
112.800000,0.162455
112.900000,0.162493
113.000000,0.162531
113.100000,0.162569
113.200000,0.162607
113.300000,0.162646
113.400000,0.162684
113.500000,0.162723
113.600000,0.162761
113.700000,0.162800
113.800000,0.162839
113.900000,0.162877
114.000000,0.162916
114.100000,0.162955
114.200000,0.162994
114.300000,0.163033
114.400000,0.163072
114.500000,0.163111
114.600000,0.163151
114.700000,0.163190
114.800000,0.163229
114.900000,0.163269
115.000000,0.163308
115.100000,0.163348
115.200000,0.163388
115.300000,0.163427
115.400000,0.163467
115.500000,0.163507
115.600000,0.163547
115.700000,0.163587
115.800000,0.163627
115.900000,0.163667
116.000000,0.163707
116.100000,0.163748
116.200000,0.163788
116.300000,0.163828
116.400000,0.163869
116.500000,0.163909
116.600000,0.163950
116.700000,0.163991
116.800000,0.164031
116.900000,0.164072
117.000000,0.164113
117.100000,0.164154
117.200000,0.164195
117.300000,0.164236
117.400000,0.164277
117.500000,0.164318
117.600000,0.164360
117.700000,0.164401
117.800000,0.164442
117.900000,0.164484
118.000000,0.164525
118.100000,0.164567
118.200000,0.164608
118.300000,0.164650
118.400000,0.164692
118.500000,0.164734
118.600000,0.164776
118.700000,0.164818
118.800000,0.164860
118.900000,0.164902
119.000000,0.164944
119.100000,0.164986
119.200000,0.165028
119.300000,0.165071
119.400000,0.165113
119.500000,0.165155
119.600000,0.165198
119.700000,0.165240
119.800000,0.165283
119.900000,0.165326
120.000000,0.165368
120.100000,0.165411
120.200000,0.165454
120.300000,0.165497
120.400000,0.165540
120.500000,0.165583
120.600000,0.165626
120.700000,0.165669
120.800000,0.165712
120.900000,0.165756
121.000000,0.165799
121.100000,0.165842
121.200000,0.165886
121.300000,0.165929
121.400000,0.165973
121.500000,0.166016
121.600000,0.166060
121.700000,0.166104
121.800000,0.166148
121.900000,0.166191
122.000000,0.166235
122.100000,0.166279
122.200000,0.166323
122.300000,0.166367
122.400000,0.166412
122.500000,0.166456
122.600000,0.166500
122.700000,0.166544
122.800000,0.166589
122.900000,0.166633
123.000000,0.166677
123.100000,0.166722
123.200000,0.166766
123.300000,0.166811
123.400000,0.166856
123.500000,0.166900
123.600000,0.166945
123.700000,0.166990
123.800000,0.167035
123.900000,0.167080
124.000000,0.167125
124.100000,0.167170
124.200000,0.167215
124.300000,0.167260
124.400000,0.167305
124.500000,0.167351
124.600000,0.167396
124.700000,0.167441
124.800000,0.167487
124.900000,0.167532
125.000000,0.167578
125.100000,0.167623
125.200000,0.167669
125.300000,0.167714
125.400000,0.167760
125.500000,0.167806
125.600000,0.167852
125.700000,0.167898
125.800000,0.167943
125.900000,0.167989
126.000000,0.168035
126.100000,0.168081
126.200000,0.168128
126.300000,0.168174
126.400000,0.168220
126.500000,0.168266
126.600000,0.168313
126.700000,0.168359
126.800000,0.168405
126.900000,0.168452
127.000000,0.168498
127.100000,0.168545
127.200000,0.168591
127.300000,0.168638
127.400000,0.168685
127.500000,0.168731
127.600000,0.168778
127.700000,0.168825
127.800000,0.168872
127.900000,0.168919
128.000000,0.168966
128.100000,0.169013
128.200000,0.169060
128.300000,0.169107
128.400000,0.169154
128.500000,0.169202
128.600000,0.169249
128.700000,0.169296
128.800000,0.169343
128.900000,0.169391
129.000000,0.169438
129.100000,0.169486
129.200000,0.169533
129.300000,0.169581
129.400000,0.169629
129.500000,0.169676
129.600000,0.169724
129.700000,0.169772
129.800000,0.169819
129.900000,0.169867
130.000000,0.169915
130.100000,0.169963
130.200000,0.170011
130.300000,0.170059
130.400000,0.170107
130.500000,0.170155
130.600000,0.170203
130.700000,0.170252
130.800000,0.170300
130.900000,0.170348
131.000000,0.170397
131.100000,0.170445
131.200000,0.170493
131.300000,0.170542
131.400000,0.170590
131.500000,0.170639
131.600000,0.170687
131.700000,0.170736
131.800000,0.170785
131.900000,0.170833
132.000000,0.170882
132.100000,0.170931
132.200000,0.170980
132.300000,0.171029
132.400000,0.171078
132.500000,0.171126
132.600000,0.171175
132.700000,0.171225
132.800000,0.171274
132.900000,0.171323
133.000000,0.171372
133.100000,0.171421
133.200000,0.171470
133.300000,0.171520
133.400000,0.171569
133.500000,0.171618
133.600000,0.171668
133.700000,0.171717
133.800000,0.171767
133.900000,0.171816
134.000000,0.171866
134.100000,0.171915
134.200000,0.171965
134.300000,0.172015
134.400000,0.172064
134.500000,0.172114
134.600000,0.172164
134.700000,0.172214
134.800000,0.172263
134.900000,0.172313
135.000000,0.172363
135.100000,0.172413
135.200000,0.172463
135.300000,0.172513
135.400000,0.172563
135.500000,0.172614
135.600000,0.172664
135.700000,0.172714
135.800000,0.172764
135.900000,0.172814
136.000000,0.172865
136.100000,0.172915
136.200000,0.172965
136.300000,0.173016
136.400000,0.173066
136.500000,0.173117
136.600000,0.173167
136.700000,0.173218
136.800000,0.173269
136.900000,0.173319
137.000000,0.173370
137.100000,0.173421
137.200000,0.173471
137.300000,0.173522
137.400000,0.173573
137.500000,0.173624
137.600000,0.173675
137.700000,0.173725
137.800000,0.173776
137.900000,0.173827
138.000000,0.173878
138.100000,0.173929
138.200000,0.173981
138.300000,0.174032
138.400000,0.174083
138.500000,0.174134
138.600000,0.174185
138.700000,0.174237
138.800000,0.174288
138.900000,0.174339
139.000000,0.174391
139.100000,0.174442
139.200000,0.174493
139.300000,0.174545
139.400000,0.174596
139.500000,0.174648
139.600000,0.174699
139.700000,0.174751
139.800000,0.174803
139.900000,0.174854
140.000000,0.174906
