19.500000,0.112167
19.600000,0.112228
19.700000,0.112290
19.800000,0.112351
19.900000,0.112412
20.000000,0.112473
20.100000,0.112534
20.200000,0.112595
20.300000,0.112656
20.400000,0.112717
20.500000,0.112778
20.600000,0.112839
20.700000,0.112900
20.800000,0.112961
20.900000,0.113022
21.000000,0.113082
21.100000,0.113143
21.200000,0.113204
21.300000,0.113265
21.400000,0.113325
21.500000,0.113386
21.600000,0.113446
21.700000,0.113507
21.800000,0.113568
21.900000,0.113628
22.000000,0.113688
22.100000,0.113749
22.200000,0.113809
22.300000,0.113870
22.400000,0.113930
22.500000,0.113990
22.600000,0.114050
22.700000,0.114111
22.800000,0.114171
22.900000,0.114231
23.000000,0.114291
23.100000,0.114351
23.200000,0.114411
23.300000,0.114471
23.400000,0.114531
23.500000,0.114591
23.600000,0.114651
23.700000,0.114711
23.800000,0.114770
23.900000,0.114830
24.000000,0.114890
24.100000,0.114950
24.200000,0.115009
24.300000,0.115069
24.400000,0.115129
24.500000,0.115188
24.600000,0.115248
24.700000,0.115307
24.800000,0.115367
24.900000,0.115426
25.000000,0.115485
25.100000,0.115545
25.200000,0.115604
25.300000,0.115663
25.400000,0.115722
25.500000,0.115782
25.600000,0.115841
25.700000,0.115900
25.800000,0.115959
25.900000,0.116018
26.000000,0.116077
26.100000,0.116136
26.200000,0.116195
26.300000,0.116254
26.400000,0.116312
26.500000,0.116371
26.600000,0.116430
26.700000,0.116489
26.800000,0.116547
26.900000,0.116606
27.000000,0.116665
27.100000,0.116723
27.200000,0.116782
27.300000,0.116840
27.400000,0.116899
27.500000,0.116957
27.600000,0.117015
27.700000,0.117074
27.800000,0.117132
27.900000,0.117190
28.000000,0.117248
28.100000,0.117306
28.200000,0.117365
28.300000,0.117423
28.400000,0.117481
28.500000,0.117539
28.600000,0.117597
28.700000,0.117655
28.800000,0.117712
28.900000,0.117770
29.000000,0.117828
29.100000,0.117886
29.200000,0.117943
29.300000,0.118001
29.400000,0.118059
29.500000,0.118116
29.600000,0.118174
29.700000,0.118231
29.800000,0.118289
29.900000,0.118346
30.000000,0.118404
30.100000,0.118461
30.200000,0.118518
30.300000,0.118575
30.400000,0.118633
30.500000,0.118690
30.600000,0.118747
30.700000,0.118804
30.800000,0.118861
30.900000,0.118918
31.000000,0.118975
31.100000,0.119032
31.200000,0.119088
31.300000,0.119145
31.400000,0.119202
31.500000,0.119259
31.600000,0.119315
31.700000,0.119372
31.800000,0.119429
31.900000,0.119485
32.000000,0.119542
32.100000,0.119598
32.200000,0.119655
32.300000,0.119711
32.400000,0.119767
32.500000,0.119824
32.600000,0.119880
32.700000,0.119936
32.800000,0.119992
32.900000,0.120048
33.000000,0.120104
33.100000,0.120160
33.200000,0.120216
33.300000,0.120272
33.400000,0.120328
33.500000,0.120384
33.600000,0.120440
33.700000,0.120495
33.800000,0.120551
33.900000,0.120607
34.000000,0.120662
34.100000,0.120718
34.200000,0.120773
34.300000,0.120829
34.400000,0.120884
34.500000,0.120940
34.600000,0.120995
34.700000,0.121050
34.800000,0.121105
34.900000,0.121161
35.000000,0.121216
35.100000,0.121271
35.200000,0.121326
35.300000,0.121381
35.400000,0.121436
35.500000,0.121491
35.600000,0.121546
35.700000,0.121600
35.800000,0.121655
35.900000,0.121710
36.000000,0.121764
36.100000,0.121819
36.200000,0.121874
36.300000,0.121928
36.400000,0.121983
36.500000,0.122037
36.600000,0.122091
36.700000,0.122146
36.800000,0.122200
36.900000,0.122254
37.000000,0.122309
37.100000,0.122363
37.200000,0.122417
37.300000,0.122471
37.400000,0.122525
37.500000,0.122579
37.600000,0.122633
37.700000,0.122687
37.800000,0.122740
37.900000,0.122794
38.000000,0.122848
38.100000,0.122902
38.200000,0.122955
38.300000,0.123009
38.400000,0.123062
38.500000,0.123116
38.600000,0.123169
38.700000,0.123222
38.800000,0.123276
38.900000,0.123329
39.000000,0.123382
39.100000,0.123435
39.200000,0.123489
39.300000,0.123542
39.400000,0.123595
39.500000,0.123648
39.600000,0.123701
39.700000,0.123753
39.800000,0.123806
39.900000,0.123859
40.000000,0.123912
40.100000,0.123964
40.200000,0.124017
40.300000,0.124070
40.400000,0.124122
40.500000,0.124175
40.600000,0.124227
40.700000,0.124280
40.800000,0.124332
40.900000,0.124384
41.000000,0.124436
41.100000,0.124489
41.200000,0.124541
41.300000,0.124593
41.400000,0.124645
41.500000,0.124697
41.600000,0.124749
41.700000,0.124801
41.800000,0.124852
41.900000,0.124904
42.000000,0.124956
42.100000,0.125008
42.200000,0.125059
42.300000,0.125111
42.400000,0.125162
42.500000,0.125214
42.600000,0.125265
42.700000,0.125317
42.800000,0.125368
42.900000,0.125419
43.000000,0.125470
43.100000,0.125521
43.200000,0.125573
43.300000,0.125624
43.400000,0.125675
43.500000,0.125726
43.600000,0.125776
43.700000,0.125827
43.800000,0.125878
43.900000,0.125929
44.000000,0.125980
44.100000,0.126030
44.200000,0.126081
44.300000,0.126131
44.400000,0.126182
44.500000,0.126232
44.600000,0.126283
44.700000,0.126333
44.800000,0.126383
44.900000,0.126433
45.000000,0.126484
45.100000,0.126534
45.200000,0.126584
45.300000,0.126634
45.400000,0.126684
45.500000,0.126734
45.600000,0.126784
45.700000,0.126833
45.800000,0.126883
45.900000,0.126933
46.000000,0.126983
46.100000,0.127032
46.200000,0.127082
46.300000,0.127131
46.400000,0.127181
46.500000,0.127230
46.600000,0.127279
46.700000,0.127329
46.800000,0.127378
46.900000,0.127427
47.000000,0.127476
47.100000,0.127525
47.200000,0.127574
47.300000,0.127623
47.400000,0.127672
47.500000,0.127721
47.600000,0.127770
47.700000,0.127818
47.800000,0.127867
47.900000,0.127916
48.000000,0.127964
48.100000,0.128013
48.200000,0.128061
48.300000,0.128110
48.400000,0.128158
48.500000,0.128206
48.600000,0.128255
48.700000,0.128303
48.800000,0.128351
48.900000,0.128399
49.000000,0.128447
49.100000,0.128495
49.200000,0.128543
49.300000,0.128591
49.400000,0.128639
49.500000,0.128687
49.600000,0.128734
49.700000,0.128782
49.800000,0.128830
49.900000,0.128877
50.000000,0.128925
50.100000,0.128972
50.200000,0.129019
50.300000,0.129067
50.400000,0.129114
50.500000,0.129161
50.600000,0.129208
50.700000,0.129256
50.800000,0.129303
50.900000,0.129350
51.000000,0.129397
51.100000,0.129444
51.200000,0.129490
51.300000,0.129537
51.400000,0.129584
51.500000,0.129631
51.600000,0.129677
51.700000,0.129724
51.800000,0.129770
51.900000,0.129817
52.000000,0.129863
52.100000,0.129910
52.200000,0.129956
52.300000,0.130002
52.400000,0.130048
52.500000,0.130094
52.600000,0.130140
52.700000,0.130186
52.800000,0.130232
52.900000,0.130278
53.000000,0.130324
53.100000,0.130370
53.200000,0.130416
53.300000,0.130461
53.400000,0.130507
53.500000,0.130553
53.600000,0.130598
53.700000,0.130644
53.800000,0.130689
53.900000,0.130734
54.000000,0.130780
54.100000,0.130825
54.200000,0.130870
54.300000,0.130915
54.400000,0.130960
54.500000,0.131005
54.600000,0.131050
54.700000,0.131095
54.800000,0.131140
54.900000,0.131185
55.000000,0.131230
55.100000,0.131274
55.200000,0.131319
55.300000,0.131364
55.400000,0.131408
55.500000,0.131453
55.600000,0.131497
55.700000,0.131541
55.800000,0.131586
55.900000,0.131630
56.000000,0.131674
56.100000,0.131718
56.200000,0.131762
56.300000,0.131806
56.400000,0.131850
56.500000,0.131894
56.600000,0.131938
56.700000,0.131982
56.800000,0.132026
56.900000,0.132069
57.000000,0.132113
57.100000,0.132156
57.200000,0.132200
57.300000,0.132243
57.400000,0.132287
57.500000,0.132330
57.600000,0.132373
57.700000,0.132417
57.800000,0.132460
57.900000,0.132503
58.000000,0.132546
58.100000,0.132589
58.200000,0.132632
58.300000,0.132675
58.400000,0.132718
58.500000,0.132761
58.600000,0.132803
58.700000,0.132846
58.800000,0.132889
58.900000,0.132931
59.000000,0.132974
59.100000,0.133016
59.200000,0.133058
59.300000,0.133101
59.400000,0.133143
59.500000,0.133185
59.600000,0.133227
59.700000,0.133270
59.800000,0.133312
59.900000,0.133354
60.000000,0.133396
60.100000,0.133437
60.200000,0.133479
60.300000,0.133521
60.400000,0.133563
60.500000,0.133604
60.600000,0.133646
60.700000,0.133688
60.800000,0.133729
60.900000,0.133770
61.000000,0.133812
61.100000,0.133853
61.200000,0.133894
61.300000,0.133936
61.400000,0.133977
61.500000,0.134018
61.600000,0.134059
61.700000,0.134100
61.800000,0.134141
61.900000,0.134182
62.000000,0.134223
62.100000,0.134263
62.200000,0.134304
62.300000,0.134345
62.400000,0.134385
62.500000,0.134426
62.600000,0.134466
62.700000,0.134507
62.800000,0.134547
62.900000,0.134587
63.000000,0.134628
63.100000,0.134668
63.200000,0.134708
63.300000,0.134748
63.400000,0.134788
63.500000,0.134828
63.600000,0.134868
63.700000,0.134908
63.800000,0.134947
63.900000,0.134987
64.000000,0.135027
64.100000,0.135067
64.200000,0.135106
64.300000,0.135146
64.400000,0.135185
64.500000,0.135224
64.600000,0.135264
64.700000,0.135303
64.800000,0.135342
64.900000,0.135382
65.000000,0.135421
65.100000,0.135460
65.200000,0.135499
65.300000,0.135538
65.400000,0.135577
65.500000,0.135615
65.600000,0.135654
65.700000,0.135693
65.800000,0.135732
65.900000,0.135770
66.000000,0.135809
66.100000,0.135847
66.200000,0.135886
66.300000,0.135924
66.400000,0.135962
66.500000,0.136001
66.600000,0.136039
66.700000,0.136077
66.800000,0.136115
66.900000,0.136153
67.000000,0.136191
67.100000,0.136229
67.200000,0.136267
67.300000,0.136305
67.400000,0.136343
67.500000,0.136380
67.600000,0.136418
67.700000,0.136456
67.800000,0.136493
67.900000,0.136531
68.000000,0.136568
68.100000,0.136605
68.200000,0.136643
68.300000,0.136680
68.400000,0.136717
68.500000,0.136754
68.600000,0.136791
68.700000,0.136828
68.800000,0.136865
68.900000,0.136902
69.000000,0.136939
69.100000,0.136976
69.200000,0.137013
69.300000,0.137049
69.400000,0.137086
69.500000,0.137123
69.600000,0.137159
69.700000,0.137196
69.800000,0.137232
69.900000,0.137269
70.000000,0.137305
70.100000,0.137341
70.200000,0.137377
70.300000,0.137413
70.400000,0.137450
70.500000,0.137486
70.600000,0.137522
70.700000,0.137557
70.800000,0.137593
70.900000,0.137629
71.000000,0.137665
71.100000,0.137701
71.200000,0.137736
71.300000,0.137772
71.400000,0.137807
71.500000,0.137843
71.600000,0.137878
71.700000,0.137914
71.800000,0.137949
71.900000,0.137984
72.000000,0.138019
72.100000,0.138055
72.200000,0.138090
72.300000,0.138125
72.400000,0.138160
72.500000,0.138195
72.600000,0.138230
72.700000,0.138264
72.800000,0.138299
72.900000,0.138334
73.000000,0.138368
73.100000,0.138403
73.200000,0.138438
73.300000,0.138472
73.400000,0.138507
73.500000,0.138541
73.600000,0.138575
73.700000,0.138609
73.800000,0.138644
73.900000,0.138678
74.000000,0.138712
74.100000,0.138746
74.200000,0.138780
74.300000,0.138814
74.400000,0.138848
74.500000,0.138882
74.600000,0.138915
74.700000,0.138949
74.800000,0.138983
74.900000,0.139016
75.000000,0.139050
75.100000,0.139084
75.200000,0.139117
75.300000,0.139150
75.400000,0.139184
75.500000,0.139217
75.600000,0.139250
75.700000,0.139283
75.800000,0.139317
75.900000,0.139350
76.000000,0.139383
76.100000,0.139416
76.200000,0.139448
76.300000,0.139481
76.400000,0.139514
76.500000,0.139547
76.600000,0.139580
76.700000,0.139612
76.800000,0.139645
76.900000,0.139677
77.000000,0.139710
77.100000,0.139742
77.200000,0.139775
77.300000,0.139807
77.400000,0.139839
77.500000,0.139871
77.600000,0.139904
77.700000,0.139936
77.800000,0.139968
77.900000,0.140000
78.000000,0.140032
78.100000,0.140063
78.200000,0.140095
78.300000,0.140127
78.400000,0.140159
78.500000,0.140191
78.600000,0.140222
78.700000,0.140254
78.800000,0.140285
78.900000,0.140317
79.000000,0.140348
79.100000,0.140379
79.200000,0.140411
79.300000,0.140442
79.400000,0.140473
79.500000,0.140504
79.600000,0.140535
79.700000,0.140566
79.800000,0.140597
79.900000,0.140628
80.000000,0.140659
80.100000,0.140690
80.200000,0.140721
80.300000,0.140752
80.400000,0.140782
80.500000,0.140813
80.600000,0.140844
80.700000,0.140874
80.800000,0.140905
80.900000,0.140935
81.000000,0.140965
81.100000,0.140996
81.200000,0.141026
81.300000,0.141056
81.400000,0.141086
81.500000,0.141116
81.600000,0.141146
81.700000,0.141176
81.800000,0.141206
81.900000,0.141236
82.000000,0.141266
82.100000,0.141296
82.200000,0.141326
82.300000,0.141355
82.400000,0.141385
82.500000,0.141415
82.600000,0.141444
82.700000,0.141474
82.800000,0.141503
82.900000,0.141533
83.000000,0.141562
83.100000,0.141591
83.200000,0.141621
83.300000,0.141650
83.400000,0.141679
83.500000,0.141708
83.600000,0.141737
83.700000,0.141766
83.800000,0.141795
83.900000,0.141824
84.000000,0.141853
84.100000,0.141882
84.200000,0.141911
84.300000,0.141939
84.400000,0.141968
84.500000,0.141997
84.600000,0.142025
84.700000,0.142054
84.800000,0.142082
84.900000,0.142111
85.000000,0.142139
85.100000,0.142167
85.200000,0.142196
85.300000,0.142224
85.400000,0.142252
85.500000,0.142280
85.600000,0.142308
85.700000,0.142337
85.800000,0.142365
85.900000,0.142393
86.000000,0.142421
86.100000,0.142448
86.200000,0.142476
86.300000,0.142504
86.400000,0.142532
86.500000,0.142560
86.600000,0.142587
86.700000,0.142615
86.800000,0.142643
86.900000,0.142670
87.000000,0.142698
87.100000,0.142725
87.200000,0.142753
87.300000,0.142780
87.400000,0.142807
87.500000,0.142835
87.600000,0.142862
87.700000,0.142889
87.800000,0.142916
87.900000,0.142943
88.000000,0.142971
88.100000,0.142998
88.200000,0.143025
88.300000,0.143052
88.400000,0.143079
88.500000,0.143105
88.600000,0.143132
88.700000,0.143159
88.800000,0.143186
88.900000,0.143213
89.000000,0.143240
89.100000,0.143266
89.200000,0.143293
89.300000,0.143320
89.400000,0.143346
89.500000,0.143373
89.600000,0.143399
89.700000,0.143426
89.800000,0.143452
89.900000,0.143479
90.000000,0.143505
90.100000,0.143531
90.200000,0.143558
90.300000,0.143584
90.400000,0.143610
90.500000,0.143637
90.600000,0.143663
90.700000,0.143689
90.800000,0.143715
90.900000,0.143741
91.000000,0.143767
91.100000,0.143793
91.200000,0.143820
91.300000,0.143846
91.400000,0.143872
91.500000,0.143897
91.600000,0.143923
91.700000,0.143949
91.800000,0.143975
91.900000,0.144001
92.000000,0.144027
92.100000,0.144053
92.200000,0.144079
92.300000,0.144104
92.400000,0.144130
92.500000,0.144156
92.600000,0.144182
92.700000,0.144207
92.800000,0.144233
92.900000,0.144259
93.000000,0.144284
93.100000,0.144310
93.200000,0.144336
93.300000,0.144361
93.400000,0.144387
93.500000,0.144412
93.600000,0.144438
93.700000,0.144463
93.800000,0.144489
93.900000,0.144514
94.000000,0.144540
94.100000,0.144565
94.200000,0.144591
94.300000,0.144616
94.400000,0.144642
94.500000,0.144667
94.600000,0.144692
94.700000,0.144718
94.800000,0.144743
94.900000,0.144769
95.000000,0.144794
95.100000,0.144819
95.200000,0.144845
95.300000,0.144870
95.400000,0.144896
95.500000,0.144921
95.600000,0.144946
95.700000,0.144972
95.800000,0.144997
95.900000,0.145022
96.000000,0.145048
96.100000,0.145073
96.200000,0.145098
96.300000,0.145124
96.400000,0.145149
96.500000,0.145174
96.600000,0.145200
96.700000,0.145225
96.800000,0.145250
96.900000,0.145276
97.000000,0.145301
97.100000,0.145326
97.200000,0.145352
97.300000,0.145377
97.400000,0.145403
97.500000,0.145428
97.600000,0.145453
97.700000,0.145479
97.800000,0.145504
97.900000,0.145530
98.000000,0.145555
98.100000,0.145580
98.200000,0.145606
98.300000,0.145631
98.400000,0.145657
98.500000,0.145682
98.600000,0.145708
98.700000,0.145733
98.800000,0.145759
98.900000,0.145784
99.000000,0.145810
99.100000,0.145836
99.200000,0.145861
99.300000,0.145887
99.400000,0.145913
99.500000,0.145938
99.600000,0.145964
99.700000,0.145990
99.800000,0.146015
99.900000,0.146041
100.000000,0.146067
100.100000,0.146093
100.200000,0.146118
100.300000,0.146144
100.400000,0.146170
100.500000,0.146196
100.600000,0.146222
100.700000,0.146248
100.800000,0.146274
100.900000,0.146300
101.000000,0.146326
101.100000,0.146352
101.200000,0.146378
101.300000,0.146404
101.400000,0.146430
101.500000,0.146457
101.600000,0.146483
101.700000,0.146509
101.800000,0.146535
101.900000,0.146562
102.000000,0.146588
102.100000,0.146614
102.200000,0.146641
102.300000,0.146667
102.400000,0.146694
102.500000,0.146720
102.600000,0.146747
102.700000,0.146774
102.800000,0.146800
102.900000,0.146827
103.000000,0.146854
103.100000,0.146881
103.200000,0.146908
103.300000,0.146934
103.400000,0.146961
103.500000,0.146988
103.600000,0.147015
103.700000,0.147043
103.800000,0.147070
103.900000,0.147097
104.000000,0.147124
104.100000,0.147151
104.200000,0.147179
104.300000,0.147206
104.400000,0.147233
104.500000,0.147261
104.600000,0.147288
104.700000,0.147316
104.800000,0.147344
104.900000,0.147371
105.000000,0.147399
105.100000,0.147427
105.200000,0.147455
105.300000,0.147483
105.400000,0.147511
105.500000,0.147539
105.600000,0.147567
105.700000,0.147595
105.800000,0.147623
105.900000,0.147652
106.000000,0.147680
106.100000,0.147708
106.200000,0.147737
106.300000,0.147765
106.400000,0.147794
106.500000,0.147823
106.600000,0.147851
106.700000,0.147880
106.800000,0.147909
106.900000,0.147938
107.000000,0.147967
107.100000,0.147996
107.200000,0.148025
107.300000,0.148055
107.400000,0.148084
107.500000,0.148113
107.600000,0.148143
107.700000,0.148172
107.800000,0.148202
107.900000,0.148231
108.000000,0.148261
108.100000,0.148291
108.200000,0.148321
108.300000,0.148351
108.400000,0.148381
108.500000,0.148411
108.600000,0.148441
108.700000,0.148471
108.800000,0.148502
108.900000,0.148532
109.000000,0.148563
109.100000,0.148593
109.200000,0.148624
109.300000,0.148654
109.400000,0.148685
109.500000,0.148716
109.600000,0.148747
109.700000,0.148778
109.800000,0.148809
109.900000,0.148840
110.000000,0.148871
110.100000,0.148903
110.200000,0.148934
110.300000,0.148965
110.400000,0.148997
110.500000,0.149028
110.600000,0.149060
110.700000,0.149091
110.800000,0.149123
110.900000,0.149155
111.000000,0.149187
111.100000,0.149219
111.200000,0.149251
111.300000,0.149283
111.400000,0.149315
111.500000,0.149347
111.600000,0.149379
111.700000,0.149411
111.800000,0.149444
111.900000,0.149476
112.000000,0.149508
112.100000,0.149541
112.200000,0.149573
112.300000,0.149606
112.400000,0.149639
112.500000,0.149672
112.600000,0.149704
112.700000,0.149737
112.800000,0.149770
112.900000,0.149803
113.000000,0.149836
113.100000,0.149869
113.200000,0.149902
113.300000,0.149935
113.400000,0.149969
113.500000,0.150002
113.600000,0.150035
113.700000,0.150069
113.800000,0.150102
113.900000,0.150136
114.000000,0.150169
114.100000,0.150203
114.200000,0.150236
114.300000,0.150270
114.400000,0.150304
114.500000,0.150338
114.600000,0.150371
114.700000,0.150405
114.800000,0.150439
114.900000,0.150473
115.000000,0.150507
115.100000,0.150541
115.200000,0.150575
115.300000,0.150610
115.400000,0.150644
115.500000,0.150678
115.600000,0.150712
115.700000,0.150747
115.800000,0.150781
115.900000,0.150815
116.000000,0.150850
116.100000,0.150884
116.200000,0.150919
116.300000,0.150954
116.400000,0.150988
116.500000,0.151023
116.600000,0.151058
116.700000,0.151092
116.800000,0.151127
116.900000,0.151162
117.000000,0.151197
117.100000,0.151232
117.200000,0.151267
117.300000,0.151302
117.400000,0.151337
117.500000,0.151372
117.600000,0.151407
117.700000,0.151442
117.800000,0.151477
117.900000,0.151512
118.000000,0.151547
118.100000,0.151583
118.200000,0.151618
118.300000,0.151653
118.400000,0.151689
118.500000,0.151724
118.600000,0.151759
118.700000,0.151795
118.800000,0.151830
118.900000,0.151866
119.000000,0.151901
119.100000,0.151937
119.200000,0.151972
119.300000,0.152008
119.400000,0.152044
119.500000,0.152079
119.600000,0.152115
119.700000,0.152151
119.800000,0.152186
119.900000,0.152222
120.000000,0.152258
120.100000,0.152294
120.200000,0.152330
120.300000,0.152366
120.400000,0.152401
120.500000,0.152437
120.600000,0.152473
120.700000,0.152509
120.800000,0.152545
120.900000,0.152581
121.000000,0.152617
121.100000,0.152653
121.200000,0.152689
121.300000,0.152725
121.400000,0.152762
121.500000,0.152798
121.600000,0.152834
121.700000,0.152870
121.800000,0.152906
121.900000,0.152942
122.000000,0.152979
122.100000,0.153015
122.200000,0.153051
122.300000,0.153087
122.400000,0.153123
122.500000,0.153160
122.600000,0.153196
122.700000,0.153232
122.800000,0.153269
122.900000,0.153305
123.000000,0.153341
123.100000,0.153378
123.200000,0.153414
123.300000,0.153451
123.400000,0.153487
123.500000,0.153523
123.600000,0.153560
123.700000,0.153596
123.800000,0.153633
123.900000,0.153669
124.000000,0.153705
124.100000,0.153742
124.200000,0.153778
124.300000,0.153815
124.400000,0.153851
124.500000,0.153888
124.600000,0.153924
124.700000,0.153961
124.800000,0.153997
124.900000,0.154034
125.000000,0.154070
125.100000,0.154107
125.200000,0.154143
125.300000,0.154180
125.400000,0.154216
125.500000,0.154253
125.600000,0.154290
125.700000,0.154326
125.800000,0.154363
125.900000,0.154399
126.000000,0.154436
126.100000,0.154472
126.200000,0.154509
126.300000,0.154545
126.400000,0.154582
126.500000,0.154618
126.600000,0.154655
126.700000,0.154691
126.800000,0.154728
126.900000,0.154764
127.000000,0.154801
127.100000,0.154837
127.200000,0.154874
127.300000,0.154910
127.400000,0.154947
127.500000,0.154983
127.600000,0.155020
127.700000,0.155056
127.800000,0.155093
127.900000,0.155129
128.000000,0.155166
128.100000,0.155202
128.200000,0.155239
128.300000,0.155275
128.400000,0.155311
128.500000,0.155348
128.600000,0.155384
128.700000,0.155421
128.800000,0.155457
128.900000,0.155493
129.000000,0.155530
129.100000,0.155566
129.200000,0.155602
129.300000,0.155639
129.400000,0.155675
129.500000,0.155711
129.600000,0.155748
129.700000,0.155784
129.800000,0.155820
129.900000,0.155856
130.000000,0.155892
130.100000,0.155929
130.200000,0.155965
130.300000,0.156001
130.400000,0.156037
130.500000,0.156073
130.600000,0.156109
130.700000,0.156145
130.800000,0.156182
130.900000,0.156218
131.000000,0.156254
131.100000,0.156290
131.200000,0.156326
131.300000,0.156362
131.400000,0.156398
131.500000,0.156433
131.600000,0.156469
131.700000,0.156505
131.800000,0.156541
131.900000,0.156577
132.000000,0.156613
132.100000,0.156649
132.200000,0.156684
132.300000,0.156720
132.400000,0.156756
132.500000,0.156791
132.600000,0.156827
132.700000,0.156863
132.800000,0.156898
132.900000,0.156934
133.000000,0.156969
133.100000,0.157005
133.200000,0.157040
133.300000,0.157076
133.400000,0.157111
133.500000,0.157147
133.600000,0.157182
133.700000,0.157217
133.800000,0.157253
133.900000,0.157288
134.000000,0.157323
134.100000,0.157359
134.200000,0.157394
134.300000,0.157429
134.400000,0.157464
134.500000,0.157499
134.600000,0.157534
134.700000,0.157569
134.800000,0.157604
134.900000,0.157639
135.000000,0.157674
135.100000,0.157709
135.200000,0.157744
135.300000,0.157779
135.400000,0.157813
135.500000,0.157848
135.600000,0.157883
135.700000,0.157917
135.800000,0.157952
135.900000,0.157987
136.000000,0.158021
136.100000,0.158056
136.200000,0.158090
136.300000,0.158125
136.400000,0.158159
136.500000,0.158193
136.600000,0.158228
136.700000,0.158262
136.800000,0.158296
136.900000,0.158330
137.000000,0.158364
137.100000,0.158399
137.200000,0.158433
137.300000,0.158467
137.400000,0.158501
137.500000,0.158534
137.600000,0.158568
137.700000,0.158602
137.800000,0.158636
137.900000,0.158670
138.000000,0.158703
138.100000,0.158737
138.200000,0.158771
138.300000,0.158804
138.400000,0.158838
138.500000,0.158871
138.600000,0.158904
138.700000,0.158938
138.800000,0.158971
138.900000,0.159004
139.000000,0.159038
139.100000,0.159071
139.200000,0.159104
139.300000,0.159137
139.400000,0.159170
139.500000,0.159203
139.600000,0.159236
139.700000,0.159268
139.800000,0.159301
139.900000,0.159334
140.000000,0.159367
