32.600000,-0.021328
32.700000,-0.021207
32.800000,-0.021087
32.900000,-0.020967
33.000000,-0.020847
33.100000,-0.020727
33.200000,-0.020607
33.300000,-0.020487
33.400000,-0.020368
33.500000,-0.020248
33.600000,-0.020129
33.700000,-0.020009
33.800000,-0.019890
33.900000,-0.019771
34.000000,-0.019652
34.100000,-0.019533
34.200000,-0.019415
34.300000,-0.019296
34.400000,-0.019178
34.500000,-0.019059
34.600000,-0.018941
34.700000,-0.018823
34.800000,-0.018705
34.900000,-0.018587
35.000000,-0.018469
35.100000,-0.018351
35.200000,-0.018234
35.300000,-0.018116
35.400000,-0.017999
35.500000,-0.017882
35.600000,-0.017765
35.700000,-0.017648
35.800000,-0.017531
35.900000,-0.017414
36.000000,-0.017297
36.100000,-0.017181
36.200000,-0.017064
36.300000,-0.016948
36.400000,-0.016832
36.500000,-0.016716
36.600000,-0.016600
36.700000,-0.016484
36.800000,-0.016368
36.900000,-0.016253
37.000000,-0.016137
37.100000,-0.016022
37.200000,-0.015907
37.300000,-0.015791
37.400000,-0.015676
37.500000,-0.015561
37.600000,-0.015447
37.700000,-0.015332
37.800000,-0.015217
37.900000,-0.015103
38.000000,-0.014989
38.100000,-0.014875
38.200000,-0.014760
38.300000,-0.014646
38.400000,-0.014533
38.500000,-0.014419
38.600000,-0.014305
38.700000,-0.014192
38.800000,-0.014078
38.900000,-0.013965
39.000000,-0.013852
39.100000,-0.013739
39.200000,-0.013626
39.300000,-0.013513
39.400000,-0.013401
39.500000,-0.013288
39.600000,-0.013176
39.700000,-0.013064
39.800000,-0.012952
39.900000,-0.012839
40.000000,-0.012728
40.100000,-0.012616
40.200000,-0.012504
40.300000,-0.012393
40.400000,-0.012281
40.500000,-0.012170
40.600000,-0.012059
40.700000,-0.011948
40.800000,-0.011837
40.900000,-0.011726
41.000000,-0.011615
41.100000,-0.011505
41.200000,-0.011394
41.300000,-0.011284
41.400000,-0.011174
41.500000,-0.011064
41.600000,-0.010954
41.700000,-0.010844
41.800000,-0.010734
41.900000,-0.010624
42.000000,-0.010515
42.100000,-0.010406
42.200000,-0.010296
42.300000,-0.010187
42.400000,-0.010078
42.500000,-0.009969
42.600000,-0.009861
42.700000,-0.009752
42.800000,-0.009644
42.900000,-0.009535
43.000000,-0.009427
43.100000,-0.009319
43.200000,-0.009211
43.300000,-0.009103
43.400000,-0.008996
43.500000,-0.008888
43.600000,-0.008780
43.700000,-0.008673
43.800000,-0.008566
43.900000,-0.008459
44.000000,-0.008352
44.100000,-0.008245
44.200000,-0.008138
44.300000,-0.008032
44.400000,-0.007925
44.500000,-0.007819
44.600000,-0.007713
44.700000,-0.007607
44.800000,-0.007501
44.900000,-0.007395
45.000000,-0.007289
45.100000,-0.007183
45.200000,-0.007078
45.300000,-0.006973
45.400000,-0.006867
45.500000,-0.006762
45.600000,-0.006657
45.700000,-0.006553
45.800000,-0.006448
45.900000,-0.006343
46.000000,-0.006239
46.100000,-0.006135
46.200000,-0.006030
46.300000,-0.005926
46.400000,-0.005823
46.500000,-0.005719
46.600000,-0.005615
46.700000,-0.005511
46.800000,-0.005408
46.900000,-0.005305
47.000000,-0.005202
47.100000,-0.005099
47.200000,-0.004996
47.300000,-0.004893
47.400000,-0.004790
47.500000,-0.004688
47.600000,-0.004585
47.700000,-0.004483
47.800000,-0.004381
47.900000,-0.004279
48.000000,-0.004177
48.100000,-0.004075
48.200000,-0.003974
48.300000,-0.003872
48.400000,-0.003771
48.500000,-0.003670
48.600000,-0.003569
48.700000,-0.003468
48.800000,-0.003367
48.900000,-0.003266
49.000000,-0.003166
49.100000,-0.003065
49.200000,-0.002965
49.300000,-0.002865
49.400000,-0.002765
49.500000,-0.002665
49.600000,-0.002565
49.700000,-0.002465
49.800000,-0.002366
49.900000,-0.002266
50.000000,-0.002167
50.100000,-0.002068
50.200000,-0.001969
50.300000,-0.001870
50.400000,-0.001771
50.500000,-0.001673
50.600000,-0.001574
50.700000,-0.001476
50.800000,-0.001378
50.900000,-0.001279
51.000000,-0.001181
51.100000,-0.001084
51.200000,-0.000986
51.300000,-0.000888
51.400000,-0.000791
51.500000,-0.000694
51.600000,-0.000596
51.700000,-0.000499
51.800000,-0.000403
51.900000,-0.000306
52.000000,-0.000209
52.100000,-0.000113
52.200000,-0.000016
52.300000,0.000080
52.400000,0.000176
52.500000,0.000272
52.600000,0.000368
52.700000,0.000464
52.800000,0.000559
52.900000,0.000655
53.000000,0.000750
53.100000,0.000845
53.200000,0.000940
53.300000,0.001035
53.400000,0.001130
53.500000,0.001225
53.600000,0.001319
53.700000,0.001414
53.800000,0.001508
53.900000,0.001602
54.000000,0.001696
54.100000,0.001790
54.200000,0.001884
54.300000,0.001977
54.400000,0.002071
54.500000,0.002164
54.600000,0.002257
54.700000,0.002350
54.800000,0.002443
54.900000,0.002536
55.000000,0.002629
55.100000,0.002721
55.200000,0.002814
55.300000,0.002906
55.400000,0.002998
55.500000,0.003090
55.600000,0.003182
55.700000,0.003274
55.800000,0.003365
55.900000,0.003457
56.000000,0.003548
56.100000,0.003639
56.200000,0.003730
56.300000,0.003821
56.400000,0.003912
56.500000,0.004003
56.600000,0.004093
56.700000,0.004184
56.800000,0.004274
56.900000,0.004364
57.000000,0.004454
57.100000,0.004544
57.200000,0.004634
57.300000,0.004723
57.400000,0.004813
57.500000,0.004902
57.600000,0.004991
57.700000,0.005080
57.800000,0.005169
57.900000,0.005258
58.000000,0.005347
58.100000,0.005435
58.200000,0.005524
58.300000,0.005612
58.400000,0.005700
58.500000,0.005788
58.600000,0.005876
58.700000,0.005964
58.800000,0.006051
58.900000,0.006139
59.000000,0.006226
59.100000,0.006313
59.200000,0.006400
59.300000,0.006487
59.400000,0.006574
59.500000,0.006660
59.600000,0.006747
59.700000,0.006833
59.800000,0.006920
59.900000,0.007006
60.000000,0.007092
60.100000,0.007178
60.200000,0.007263
60.300000,0.007349
60.400000,0.007434
60.500000,0.007520
60.600000,0.007605
60.700000,0.007690
60.800000,0.007775
60.900000,0.007859
61.000000,0.007944
61.100000,0.008029
61.200000,0.008113
61.300000,0.008197
61.400000,0.008281
61.500000,0.008365
61.600000,0.008449
61.700000,0.008533
61.800000,0.008616
61.900000,0.008700
62.000000,0.008783
62.100000,0.008866
62.200000,0.008949
62.300000,0.009032
62.400000,0.009115
62.500000,0.009198
62.600000,0.009280
62.700000,0.009362
62.800000,0.009445
62.900000,0.009527
63.000000,0.009609
63.100000,0.009690
63.200000,0.009772
63.300000,0.009854
63.400000,0.009935
63.500000,0.010016
63.600000,0.010098
63.700000,0.010179
63.800000,0.010260
63.900000,0.010340
64.000000,0.010421
64.100000,0.010501
64.200000,0.010582
64.300000,0.010662
64.400000,0.010742
64.500000,0.010822
64.600000,0.010902
64.700000,0.010981
64.800000,0.011061
64.900000,0.011140
65.000000,0.011220
65.100000,0.011299
65.200000,0.011378
65.300000,0.011457
65.400000,0.011535
65.500000,0.011614
65.600000,0.011693
65.700000,0.011771
65.800000,0.011849
65.900000,0.011927
66.000000,0.012005
66.100000,0.012083
66.200000,0.012161
66.300000,0.012238
66.400000,0.012316
66.500000,0.012393
66.600000,0.012470
66.700000,0.012547
66.800000,0.012624
66.900000,0.012701
67.000000,0.012777
67.100000,0.012854
67.200000,0.012930
67.300000,0.013006
67.400000,0.013083
67.500000,0.013158
67.600000,0.013234
67.700000,0.013310
67.800000,0.013386
67.900000,0.013461
68.000000,0.013536
68.100000,0.013611
68.200000,0.013686
68.300000,0.013761
68.400000,0.013836
68.500000,0.013911
68.600000,0.013985
68.700000,0.014060
68.800000,0.014134
68.900000,0.014208
69.000000,0.014282
69.100000,0.014356
69.200000,0.014430
69.300000,0.014503
69.400000,0.014577
69.500000,0.014650
69.600000,0.014723
69.700000,0.014796
69.800000,0.014869
69.900000,0.014942
70.000000,0.015014
70.100000,0.015087
70.200000,0.015159
70.300000,0.015232
70.400000,0.015304
70.500000,0.015376
70.600000,0.015448
70.700000,0.015519
70.800000,0.015591
70.900000,0.015663
71.000000,0.015734
71.100000,0.015805
71.200000,0.015876
71.300000,0.015947
71.400000,0.016018
71.500000,0.016089
71.600000,0.016159
71.700000,0.016230
71.800000,0.016300
71.900000,0.016370
72.000000,0.016440
72.100000,0.016510
72.200000,0.016580
72.300000,0.016650
72.400000,0.016719
72.500000,0.016788
72.600000,0.016858
72.700000,0.016927
72.800000,0.016996
72.900000,0.017065
73.000000,0.017133
73.100000,0.017202
73.200000,0.017271
73.300000,0.017339
73.400000,0.017407
73.500000,0.017475
73.600000,0.017543
73.700000,0.017611
73.800000,0.017679
73.900000,0.017746
74.000000,0.017814
74.100000,0.017881
74.200000,0.017948
74.300000,0.018015
74.400000,0.018082
74.500000,0.018149
74.600000,0.018216
74.700000,0.018282
74.800000,0.018349
74.900000,0.018415
75.000000,0.018481
75.100000,0.018547
75.200000,0.018613
75.300000,0.018679
75.400000,0.018745
75.500000,0.018810
75.600000,0.018876
75.700000,0.018941
75.800000,0.019006
75.900000,0.019071
76.000000,0.019136
76.100000,0.019201
76.200000,0.019265
76.300000,0.019330
76.400000,0.019394
76.500000,0.019458
76.600000,0.019522
76.700000,0.019586
76.800000,0.019650
76.900000,0.019714
77.000000,0.019778
77.100000,0.019841
77.200000,0.019905
77.300000,0.019968
77.400000,0.020031
77.500000,0.020094
77.600000,0.020157
77.700000,0.020219
77.800000,0.020282
77.900000,0.020345
78.000000,0.020407
78.100000,0.020469
78.200000,0.020531
78.300000,0.020593
78.400000,0.020655
78.500000,0.020717
78.600000,0.020778
78.700000,0.020840
78.800000,0.020901
78.900000,0.020962
79.000000,0.021023
79.100000,0.021084
79.200000,0.021145
79.300000,0.021206
79.400000,0.021267
79.500000,0.021327
79.600000,0.021387
79.700000,0.021448
79.800000,0.021508
79.900000,0.021568
80.000000,0.021628
80.100000,0.021687
80.200000,0.021747
80.300000,0.021806
80.400000,0.021866
80.500000,0.021925
80.600000,0.021984
80.700000,0.022043
80.800000,0.022102
80.900000,0.022161
81.000000,0.022219
81.100000,0.022278
81.200000,0.022336
81.300000,0.022394
81.400000,0.022453
81.500000,0.022511
81.600000,0.022568
81.700000,0.022626
81.800000,0.022684
81.900000,0.022741
82.000000,0.022799
82.100000,0.022856
82.200000,0.022913
82.300000,0.022970
82.400000,0.023027
82.500000,0.023084
82.600000,0.023141
82.700000,0.023197
82.800000,0.023254
82.900000,0.023310
83.000000,0.023366
83.100000,0.023422
83.200000,0.023478
83.300000,0.023534
83.400000,0.023590
83.500000,0.023645
83.600000,0.023701
83.700000,0.023756
83.800000,0.023811
83.900000,0.023866
84.000000,0.023921
84.100000,0.023976
84.200000,0.024031
84.300000,0.024086
84.400000,0.024140
84.500000,0.024194
84.600000,0.024249
84.700000,0.024303
84.800000,0.024357
84.900000,0.024411
85.000000,0.024465
85.100000,0.024518
85.200000,0.024572
85.300000,0.024625
85.400000,0.024679
85.500000,0.024732
85.600000,0.024785
85.700000,0.024838
85.800000,0.024891
85.900000,0.024943
86.000000,0.024996
86.100000,0.025049
86.200000,0.025101
86.300000,0.025153
86.400000,0.025205
86.500000,0.025257
86.600000,0.025309
86.700000,0.025361
86.800000,0.025413
86.900000,0.025464
87.000000,0.025516
87.100000,0.025567
87.200000,0.025618
87.300000,0.025670
87.400000,0.025721
87.500000,0.025771
87.600000,0.025822
87.700000,0.025873
87.800000,0.025923
87.900000,0.025974
88.000000,0.026024
88.100000,0.026074
88.200000,0.026124
88.300000,0.026174
88.400000,0.026224
88.500000,0.026274
88.600000,0.026324
88.700000,0.026373
88.800000,0.026423
88.900000,0.026472
89.000000,0.026521
89.100000,0.026570
89.200000,0.026619
89.300000,0.026668
89.400000,0.026717
89.500000,0.026765
89.600000,0.026814
89.700000,0.026862
89.800000,0.026910
89.900000,0.026958
90.000000,0.027007
90.100000,0.027054
90.200000,0.027102
90.300000,0.027150
90.400000,0.027198
90.500000,0.027245
90.600000,0.027293
90.700000,0.027340
90.800000,0.027387
90.900000,0.027434
91.000000,0.027481
91.100000,0.027528
91.200000,0.027575
91.300000,0.027621
91.400000,0.027668
91.500000,0.027714
91.600000,0.027760
91.700000,0.027807
91.800000,0.027853
91.900000,0.027899
92.000000,0.027944
92.100000,0.027990
92.200000,0.028036
92.300000,0.028081
92.400000,0.028127
92.500000,0.028172
92.600000,0.028217
92.700000,0.028262
92.800000,0.028307
92.900000,0.028352
93.000000,0.028397
93.100000,0.028442
93.200000,0.028486
93.300000,0.028531
93.400000,0.028575
93.500000,0.028619
93.600000,0.028664
93.700000,0.028708
93.800000,0.028751
93.900000,0.028795
94.000000,0.028839
94.100000,0.028883
94.200000,0.028926
94.300000,0.028970
94.400000,0.029013
94.500000,0.029056
94.600000,0.029099
94.700000,0.029142
94.800000,0.029185
94.900000,0.029228
95.000000,0.029271
95.100000,0.029313
95.200000,0.029356
95.300000,0.029398
95.400000,0.029440
95.500000,0.029482
95.600000,0.029525
95.700000,0.029566
95.800000,0.029608
95.900000,0.029650
96.000000,0.029692
96.100000,0.029733
96.200000,0.029775
96.300000,0.029816
96.400000,0.029857
96.500000,0.029899
96.600000,0.029940
96.700000,0.029981
96.800000,0.030021
96.900000,0.030062
97.000000,0.030103
97.100000,0.030143
97.200000,0.030184
97.300000,0.030224
97.400000,0.030265
97.500000,0.030305
97.600000,0.030345
97.700000,0.030385
97.800000,0.030425
97.900000,0.030464
98.000000,0.030504
98.100000,0.030544
98.200000,0.030583
98.300000,0.030622
98.400000,0.030662
98.500000,0.030701
98.600000,0.030740
98.700000,0.030779
98.800000,0.030818
98.900000,0.030857
99.000000,0.030895
99.100000,0.030934
99.200000,0.030972
99.300000,0.031011
99.400000,0.031049
99.500000,0.031087
99.600000,0.031126
99.700000,0.031164
99.800000,0.031202
99.900000,0.031239
100.000000,0.031277
100.100000,0.031315
100.200000,0.031352
100.300000,0.031390
100.400000,0.031427
100.500000,0.031465
100.600000,0.031502
100.700000,0.031539
100.800000,0.031576
100.900000,0.031613
101.000000,0.031650
101.100000,0.031686
101.200000,0.031723
101.300000,0.031759
101.400000,0.031796
101.500000,0.031832
101.600000,0.031869
101.700000,0.031905
101.800000,0.031941
101.900000,0.031977
102.000000,0.032013
102.100000,0.032049
102.200000,0.032084
102.300000,0.032120
102.400000,0.032156
102.500000,0.032191
102.600000,0.032226
102.700000,0.032262
102.800000,0.032297
102.900000,0.032332
103.000000,0.032367
103.100000,0.032402
103.200000,0.032437
103.300000,0.032472
103.400000,0.032506
103.500000,0.032541
103.600000,0.032575
103.700000,0.032610
103.800000,0.032644
103.900000,0.032678
104.000000,0.032712
104.100000,0.032747
104.200000,0.032780
104.300000,0.032814
104.400000,0.032848
104.500000,0.032882
104.600000,0.032916
104.700000,0.032949
104.800000,0.032983
104.900000,0.033016
105.000000,0.033049
105.100000,0.033083
105.200000,0.033116
105.300000,0.033149
105.400000,0.033182
105.500000,0.033215
105.600000,0.033247
105.700000,0.033280
105.800000,0.033313
105.900000,0.033345
106.000000,0.033378
106.100000,0.033410
106.200000,0.033442
106.300000,0.033475
106.400000,0.033507
106.500000,0.033539
106.600000,0.033571
106.700000,0.033603
106.800000,0.033635
106.900000,0.033666
107.000000,0.033698
107.100000,0.033730
107.200000,0.033761
107.300000,0.033793
107.400000,0.033824
107.500000,0.033855
107.600000,0.033886
107.700000,0.033918
107.800000,0.033949
107.900000,0.033980
108.000000,0.034010
108.100000,0.034041
108.200000,0.034072
108.300000,0.034103
108.400000,0.034133
108.500000,0.034164
108.600000,0.034194
108.700000,0.034225
108.800000,0.034255
108.900000,0.034285
109.000000,0.034315
109.100000,0.034345
109.200000,0.034375
109.300000,0.034405
109.400000,0.034435
109.500000,0.034465
109.600000,0.034494
109.700000,0.034524
109.800000,0.034553
109.900000,0.034583
110.000000,0.034612
110.100000,0.034641
110.200000,0.034671
110.300000,0.034700
110.400000,0.034729
110.500000,0.034758
110.600000,0.034787
110.700000,0.034816
110.800000,0.034845
110.900000,0.034873
111.000000,0.034902
111.100000,0.034931
111.200000,0.034959
111.300000,0.034987
111.400000,0.035016
111.500000,0.035044
111.600000,0.035072
111.700000,0.035101
111.800000,0.035129
111.900000,0.035157
112.000000,0.035185
112.100000,0.035212
112.200000,0.035240
112.300000,0.035268
112.400000,0.035296
112.500000,0.035323
112.600000,0.035351
112.700000,0.035378
112.800000,0.035406
112.900000,0.035433
113.000000,0.035460
113.100000,0.035488
113.200000,0.035515
113.300000,0.035542
113.400000,0.035569
113.500000,0.035596
113.600000,0.035623
113.700000,0.035649
113.800000,0.035676
113.900000,0.035703
114.000000,0.035729
114.100000,0.035756
114.200000,0.035782
114.300000,0.035809
114.400000,0.035835
114.500000,0.035862
114.600000,0.035888
114.700000,0.035914
114.800000,0.035940
114.900000,0.035966
115.000000,0.035992
115.100000,0.036018
115.200000,0.036044
115.300000,0.036070
115.400000,0.036095
115.500000,0.036121
115.600000,0.036147
115.700000,0.036172
115.800000,0.036198
115.900000,0.036223
116.000000,0.036248
116.100000,0.036274
116.200000,0.036299
116.300000,0.036324
116.400000,0.036349
116.500000,0.036374
116.600000,0.036399
116.700000,0.036424
116.800000,0.036449
116.900000,0.036474
117.000000,0.036499
117.100000,0.036523
117.200000,0.036548
117.300000,0.036573
117.400000,0.036597
117.500000,0.036622
117.600000,0.036646
117.700000,0.036671
117.800000,0.036695
117.900000,0.036719
118.000000,0.036743
118.100000,0.036768
118.200000,0.036792
118.300000,0.036816
118.400000,0.036840
118.500000,0.036864
118.600000,0.036887
118.700000,0.036911
118.800000,0.036935
118.900000,0.036959
119.000000,0.036982
119.100000,0.037006
119.200000,0.037030
119.300000,0.037053
119.400000,0.037077
119.500000,0.037100
119.600000,0.037123
119.700000,0.037147
119.800000,0.037170
119.900000,0.037193
120.000000,0.037216
120.100000,0.037239
120.200000,0.037262
120.300000,0.037285
120.400000,0.037308
120.500000,0.037331
120.600000,0.037354
120.700000,0.037377
120.800000,0.037399
120.900000,0.037422
121.000000,0.037445
121.100000,0.037467
121.200000,0.037490
121.300000,0.037512
121.400000,0.037535
121.500000,0.037557
121.600000,0.037580
121.700000,0.037602
121.800000,0.037624
121.900000,0.037646
122.000000,0.037669
122.100000,0.037691
122.200000,0.037713
122.300000,0.037735
122.400000,0.037757
122.500000,0.037779
122.600000,0.037801
122.700000,0.037822
122.800000,0.037844
122.900000,0.037866
123.000000,0.037888
123.100000,0.037909
123.200000,0.037931
123.300000,0.037953
123.400000,0.037974
123.500000,0.037996
123.600000,0.038017
123.700000,0.038039
123.800000,0.038060
123.900000,0.038081
124.000000,0.038103
124.100000,0.038124
124.200000,0.038145
124.300000,0.038166
124.400000,0.038187
124.500000,0.038208
124.600000,0.038230
124.700000,0.038251
124.800000,0.038272
124.900000,0.038292
125.000000,0.038313
125.100000,0.038334
125.200000,0.038355
125.300000,0.038376
125.400000,0.038397
125.500000,0.038417
125.600000,0.038438
125.700000,0.038459
125.800000,0.038479
125.900000,0.038500
126.000000,0.038520
126.100000,0.038541
126.200000,0.038561
126.300000,0.038582
126.400000,0.038602
126.500000,0.038622
126.600000,0.038643
126.700000,0.038663
126.800000,0.038683
126.900000,0.038703
127.000000,0.038723
127.100000,0.038744
127.200000,0.038764
127.300000,0.038784
127.400000,0.038804
127.500000,0.038824
127.600000,0.038844
127.700000,0.038864
127.800000,0.038884
127.900000,0.038904
128.000000,0.038923
128.100000,0.038943
128.200000,0.038963
128.300000,0.038983
128.400000,0.039002
128.500000,0.039022
128.600000,0.039042
128.700000,0.039061
128.800000,0.039081
128.900000,0.039101
129.000000,0.039120
129.100000,0.039140
129.200000,0.039159
129.300000,0.039179
129.400000,0.039198
129.500000,0.039218
129.600000,0.039237
129.700000,0.039256
129.800000,0.039276
129.900000,0.039295
130.000000,0.039314
130.100000,0.039333
130.200000,0.039353
130.300000,0.039372
130.400000,0.039391
130.500000,0.039410
130.600000,0.039429
130.700000,0.039448
130.800000,0.039467
130.900000,0.039487
131.000000,0.039506
131.100000,0.039525
131.200000,0.039544
131.300000,0.039563
131.400000,0.039581
131.500000,0.039600
131.600000,0.039619
131.700000,0.039638
131.800000,0.039657
131.900000,0.039676
132.000000,0.039695
132.100000,0.039713
132.200000,0.039732
132.300000,0.039751
132.400000,0.039770
132.500000,0.039788
132.600000,0.039807
132.700000,0.039826
132.800000,0.039844
132.900000,0.039863
133.000000,0.039882
133.100000,0.039900
133.200000,0.039919
133.300000,0.039937
133.400000,0.039956
133.500000,0.039974
133.600000,0.039993
133.700000,0.040011
133.800000,0.040030
133.900000,0.040048
134.000000,0.040067
134.100000,0.040085
134.200000,0.040103
134.300000,0.040122
134.400000,0.040140
134.500000,0.040159
134.600000,0.040177
134.700000,0.040195
