21.400000,-0.022252
21.500000,-0.022203
21.600000,-0.022155
21.700000,-0.022107
21.800000,-0.022059
21.900000,-0.022010
22.000000,-0.021962
22.100000,-0.021914
22.200000,-0.021866
22.300000,-0.021818
22.400000,-0.021770
22.500000,-0.021722
22.600000,-0.021674
22.700000,-0.021627
22.800000,-0.021579
22.900000,-0.021531
23.000000,-0.021483
23.100000,-0.021436
23.200000,-0.021388
23.300000,-0.021341
23.400000,-0.021293
23.500000,-0.021246
23.600000,-0.021198
23.700000,-0.021151
23.800000,-0.021103
23.900000,-0.021056
24.000000,-0.021009
24.100000,-0.020962
24.200000,-0.020914
24.300000,-0.020867
24.400000,-0.020820
24.500000,-0.020773
24.600000,-0.020726
24.700000,-0.020679
24.800000,-0.020632
24.900000,-0.020586
25.000000,-0.020539
25.100000,-0.020492
25.200000,-0.020445
25.300000,-0.020399
25.400000,-0.020352
25.500000,-0.020305
25.600000,-0.020259
25.700000,-0.020212
25.800000,-0.020166
25.900000,-0.020119
26.000000,-0.020073
26.100000,-0.020027
26.200000,-0.019981
26.300000,-0.019934
26.400000,-0.019888
26.500000,-0.019842
26.600000,-0.019796
26.700000,-0.019750
26.800000,-0.019704
26.900000,-0.019658
27.000000,-0.019612
27.100000,-0.019566
27.200000,-0.019521
27.300000,-0.019475
27.400000,-0.019429
27.500000,-0.019383
27.600000,-0.019338
27.700000,-0.019292
27.800000,-0.019247
27.900000,-0.019201
28.000000,-0.019156
28.100000,-0.019111
28.200000,-0.019065
28.300000,-0.019020
28.400000,-0.018975
28.500000,-0.018930
28.600000,-0.018885
28.700000,-0.018840
28.800000,-0.018795
28.900000,-0.018750
29.000000,-0.018705
29.100000,-0.018660
29.200000,-0.018615
29.300000,-0.018570
29.400000,-0.018526
29.500000,-0.018481
29.600000,-0.018436
29.700000,-0.018392
29.800000,-0.018347
29.900000,-0.018303
30.000000,-0.018258
30.100000,-0.018214
30.200000,-0.018170
30.300000,-0.018126
30.400000,-0.018081
30.500000,-0.018037
30.600000,-0.017993
30.700000,-0.017949
30.800000,-0.017905
30.900000,-0.017861
31.000000,-0.017817
31.100000,-0.017773
31.200000,-0.017730
31.300000,-0.017686
31.400000,-0.017642
31.500000,-0.017599
31.600000,-0.017555
31.700000,-0.017512
31.800000,-0.017468
31.900000,-0.017425
32.000000,-0.017381
32.100000,-0.017338
32.200000,-0.017295
32.300000,-0.017252
32.400000,-0.017208
32.500000,-0.017165
32.600000,-0.017122
32.700000,-0.017079
32.800000,-0.017036
32.900000,-0.016993
33.000000,-0.016951
33.100000,-0.016908
33.200000,-0.016865
33.300000,-0.016822
33.400000,-0.016780
33.500000,-0.016737
33.600000,-0.016695
33.700000,-0.016652
33.800000,-0.016610
33.900000,-0.016568
34.000000,-0.016525
34.100000,-0.016483
34.200000,-0.016441
34.300000,-0.016399
34.400000,-0.016357
34.500000,-0.016315
34.600000,-0.016273
34.700000,-0.016231
34.800000,-0.016189
34.900000,-0.016147
35.000000,-0.016105
35.100000,-0.016064
35.200000,-0.016022
35.300000,-0.015981
35.400000,-0.015939
35.500000,-0.015898
35.600000,-0.015856
35.700000,-0.015815
35.800000,-0.015774
35.900000,-0.015732
36.000000,-0.015691
36.100000,-0.015650
36.200000,-0.015609
36.300000,-0.015568
36.400000,-0.015527
36.500000,-0.015486
36.600000,-0.015445
36.700000,-0.015404
36.800000,-0.015364
36.900000,-0.015323
37.000000,-0.015282
37.100000,-0.015242
37.200000,-0.015201
37.300000,-0.015161
37.400000,-0.015120
37.500000,-0.015080
37.600000,-0.015040
37.700000,-0.015000
37.800000,-0.014959
37.900000,-0.014919
38.000000,-0.014879
38.100000,-0.014839
38.200000,-0.014799
38.300000,-0.014759
38.400000,-0.014720
38.500000,-0.014680
38.600000,-0.014640
38.700000,-0.014600
38.800000,-0.014561
38.900000,-0.014521
39.000000,-0.014482
39.100000,-0.014442
39.200000,-0.014403
39.300000,-0.014364
39.400000,-0.014324
39.500000,-0.014285
39.600000,-0.014246
39.700000,-0.014207
39.800000,-0.014168
39.900000,-0.014129
40.000000,-0.014090
40.100000,-0.014051
40.200000,-0.014012
40.300000,-0.013974
40.400000,-0.013935
40.500000,-0.013896
40.600000,-0.013858
40.700000,-0.013819
40.800000,-0.013781
40.900000,-0.013742
41.000000,-0.013704
41.100000,-0.013666
41.200000,-0.013628
41.300000,-0.013589
41.400000,-0.013551
41.500000,-0.013513
41.600000,-0.013475
41.700000,-0.013437
41.800000,-0.013400
41.900000,-0.013362
42.000000,-0.013324
42.100000,-0.013286
42.200000,-0.013249
42.300000,-0.013211
42.400000,-0.013174
42.500000,-0.013136
42.600000,-0.013099
42.700000,-0.013061
42.800000,-0.013024
42.900000,-0.012987
43.000000,-0.012950
43.100000,-0.012913
43.200000,-0.012876
43.300000,-0.012839
43.400000,-0.012802
43.500000,-0.012765
43.600000,-0.012728
43.700000,-0.012691
43.800000,-0.012655
43.900000,-0.012618
44.000000,-0.012581
44.100000,-0.012545
44.200000,-0.012508
44.300000,-0.012472
44.400000,-0.012436
44.500000,-0.012399
44.600000,-0.012363
44.700000,-0.012327
44.800000,-0.012291
44.900000,-0.012255
45.000000,-0.012219
45.100000,-0.012183
45.200000,-0.012147
45.300000,-0.012111
45.400000,-0.012076
45.500000,-0.012040
45.600000,-0.012004
45.700000,-0.011969
45.800000,-0.011933
45.900000,-0.011898
46.000000,-0.011862
46.100000,-0.011827
46.200000,-0.011792
46.300000,-0.011756
46.400000,-0.011721
46.500000,-0.011686
46.600000,-0.011651
46.700000,-0.011616
46.800000,-0.011581
46.900000,-0.011546
47.000000,-0.011512
47.100000,-0.011477
47.200000,-0.011442
47.300000,-0.011408
47.400000,-0.011373
47.500000,-0.011338
47.600000,-0.011304
47.700000,-0.011270
47.800000,-0.011235
47.900000,-0.011201
48.000000,-0.011167
48.100000,-0.011133
48.200000,-0.011099
48.300000,-0.011065
48.400000,-0.011031
48.500000,-0.010997
48.600000,-0.010963
48.700000,-0.010929
48.800000,-0.010895
48.900000,-0.010862
49.000000,-0.010828
49.100000,-0.010794
49.200000,-0.010761
49.300000,-0.010727
49.400000,-0.010694
49.500000,-0.010661
49.600000,-0.010627
49.700000,-0.010594
49.800000,-0.010561
49.900000,-0.010528
50.000000,-0.010495
50.100000,-0.010462
50.200000,-0.010429
50.300000,-0.010396
50.400000,-0.010363
50.500000,-0.010331
50.600000,-0.010298
50.700000,-0.010265
50.800000,-0.010233
50.900000,-0.010200
51.000000,-0.010168
51.100000,-0.010135
51.200000,-0.010103
51.300000,-0.010071
51.400000,-0.010039
51.500000,-0.010006
51.600000,-0.009974
51.700000,-0.009942
51.800000,-0.009910
51.900000,-0.009878
52.000000,-0.009847
52.100000,-0.009815
52.200000,-0.009783
52.300000,-0.009751
52.400000,-0.009720
52.500000,-0.009688
52.600000,-0.009657
52.700000,-0.009625
52.800000,-0.009594
52.900000,-0.009562
53.000000,-0.009531
53.100000,-0.009500
53.200000,-0.009469
53.300000,-0.009438
53.400000,-0.009407
53.500000,-0.009376
53.600000,-0.009345
53.700000,-0.009314
53.800000,-0.009283
53.900000,-0.009252
54.000000,-0.009221
54.100000,-0.009191
54.200000,-0.009160
54.300000,-0.009130
54.400000,-0.009099
54.500000,-0.009069
54.600000,-0.009038
54.700000,-0.009008
54.800000,-0.008978
54.900000,-0.008948
55.000000,-0.008918
55.100000,-0.008888
55.200000,-0.008857
55.300000,-0.008828
55.400000,-0.008798
55.500000,-0.008768
55.600000,-0.008738
55.700000,-0.008708
55.800000,-0.008679
55.900000,-0.008649
56.000000,-0.008619
56.100000,-0.008590
56.200000,-0.008560
56.300000,-0.008531
56.400000,-0.008502
56.500000,-0.008472
56.600000,-0.008443
56.700000,-0.008414
56.800000,-0.008385
56.900000,-0.008356
57.000000,-0.008327
57.100000,-0.008298
57.200000,-0.008269
57.300000,-0.008240
57.400000,-0.008212
57.500000,-0.008183
57.600000,-0.008154
57.700000,-0.008126
57.800000,-0.008097
57.900000,-0.008068
58.000000,-0.008040
58.100000,-0.008012
58.200000,-0.007983
58.300000,-0.007955
58.400000,-0.007927
58.500000,-0.007899
58.600000,-0.007871
58.700000,-0.007843
58.800000,-0.007815
58.900000,-0.007787
59.000000,-0.007759
59.100000,-0.007731
59.200000,-0.007703
59.300000,-0.007675
59.400000,-0.007648
59.500000,-0.007620
59.600000,-0.007593
59.700000,-0.007565
59.800000,-0.007538
59.900000,-0.007510
60.000000,-0.007483
60.100000,-0.007456
60.200000,-0.007429
60.300000,-0.007401
60.400000,-0.007374
60.500000,-0.007347
60.600000,-0.007320
60.700000,-0.007293
60.800000,-0.007266
60.900000,-0.007240
61.000000,-0.007213
61.100000,-0.007186
61.200000,-0.007159
61.300000,-0.007133
61.400000,-0.007106
61.500000,-0.007080
61.600000,-0.007053
61.700000,-0.007027
61.800000,-0.007001
61.900000,-0.006974
62.000000,-0.006948
62.100000,-0.006922
62.200000,-0.006896
62.300000,-0.006870
62.400000,-0.006844
62.500000,-0.006818
62.600000,-0.006792
62.700000,-0.006766
62.800000,-0.006740
62.900000,-0.006714
63.000000,-0.006689
63.100000,-0.006663
63.200000,-0.006637
63.300000,-0.006612
63.400000,-0.006586
63.500000,-0.006561
63.600000,-0.006536
63.700000,-0.006510
63.800000,-0.006485
63.900000,-0.006460
64.000000,-0.006435
64.100000,-0.006410
64.200000,-0.006384
64.300000,-0.006359
64.400000,-0.006335
64.500000,-0.006310
64.600000,-0.006285
64.700000,-0.006260
64.800000,-0.006235
64.900000,-0.006211
65.000000,-0.006186
65.100000,-0.006161
65.200000,-0.006137
65.300000,-0.006112
65.400000,-0.006088
65.500000,-0.006063
65.600000,-0.006039
65.700000,-0.006015
65.800000,-0.005991
65.900000,-0.005966
66.000000,-0.005942
66.100000,-0.005918
66.200000,-0.005894
66.300000,-0.005870
66.400000,-0.005846
66.500000,-0.005822
66.600000,-0.005799
66.700000,-0.005775
66.800000,-0.005751
66.900000,-0.005728
67.000000,-0.005704
67.100000,-0.005680
67.200000,-0.005657
67.300000,-0.005633
67.400000,-0.005610
67.500000,-0.005587
67.600000,-0.005563
67.700000,-0.005540
67.800000,-0.005517
67.900000,-0.005494
68.000000,-0.005471
68.100000,-0.005448
68.200000,-0.005425
68.300000,-0.005402
68.400000,-0.005379
68.500000,-0.005356
68.600000,-0.005333
68.700000,-0.005310
68.800000,-0.005288
68.900000,-0.005265
69.000000,-0.005242
69.100000,-0.005220
69.200000,-0.005197
69.300000,-0.005175
69.400000,-0.005152
69.500000,-0.005130
69.600000,-0.005108
69.700000,-0.005085
69.800000,-0.005063
69.900000,-0.005041
70.000000,-0.005019
70.100000,-0.004997
70.200000,-0.004975
70.300000,-0.004953
70.400000,-0.004931
70.500000,-0.004909
70.600000,-0.004887
70.700000,-0.004865
70.800000,-0.004844
70.900000,-0.004822
71.000000,-0.004800
71.100000,-0.004779
71.200000,-0.004757
71.300000,-0.004736
71.400000,-0.004714
71.500000,-0.004693
71.600000,-0.004671
71.700000,-0.004650
71.800000,-0.004629
71.900000,-0.004608
72.000000,-0.004587
72.100000,-0.004565
72.200000,-0.004544
72.300000,-0.004523
72.400000,-0.004502
72.500000,-0.004481
72.600000,-0.004461
72.700000,-0.004440
72.800000,-0.004419
72.900000,-0.004398
73.000000,-0.004377
73.100000,-0.004357
73.200000,-0.004336
73.300000,-0.004316
73.400000,-0.004295
73.500000,-0.004275
73.600000,-0.004254
73.700000,-0.004234
73.800000,-0.004214
73.900000,-0.004193
74.000000,-0.004173
74.100000,-0.004153
74.200000,-0.004133
74.300000,-0.004113
74.400000,-0.004093
74.500000,-0.004072
74.600000,-0.004053
74.700000,-0.004033
74.800000,-0.004013
74.900000,-0.003993
75.000000,-0.003973
75.100000,-0.003953
75.200000,-0.003934
75.300000,-0.003914
75.400000,-0.003894
75.500000,-0.003875
75.600000,-0.003855
75.700000,-0.003836
75.800000,-0.003816
75.900000,-0.003797
76.000000,-0.003778
76.100000,-0.003758
76.200000,-0.003739
76.300000,-0.003720
76.400000,-0.003701
76.500000,-0.003682
76.600000,-0.003662
76.700000,-0.003643
76.800000,-0.003624
76.900000,-0.003605
77.000000,-0.003586
77.100000,-0.003568
77.200000,-0.003549
77.300000,-0.003530
77.400000,-0.003511
77.500000,-0.003492
77.600000,-0.003474
77.700000,-0.003455
77.800000,-0.003437
77.900000,-0.003418
78.000000,-0.003400
78.100000,-0.003381
78.200000,-0.003363
78.300000,-0.003344
78.400000,-0.003326
78.500000,-0.003308
78.600000,-0.003289
78.700000,-0.003271
78.800000,-0.003253
78.900000,-0.003235
79.000000,-0.003217
79.100000,-0.003199
79.200000,-0.003181
79.300000,-0.003163
79.400000,-0.003145
79.500000,-0.003127
79.600000,-0.003109
79.700000,-0.003091
79.800000,-0.003074
79.900000,-0.003056
80.000000,-0.003038
80.100000,-0.003020
80.200000,-0.003003
80.300000,-0.002985
80.400000,-0.002968
80.500000,-0.002950
80.600000,-0.002933
80.700000,-0.002915
80.800000,-0.002898
80.900000,-0.002881
81.000000,-0.002863
81.100000,-0.002846
81.200000,-0.002829
81.300000,-0.002812
81.400000,-0.002795
81.500000,-0.002777
81.600000,-0.002760
81.700000,-0.002743
81.800000,-0.002726
81.900000,-0.002709
82.000000,-0.002692
82.100000,-0.002675
82.200000,-0.002659
82.300000,-0.002642
82.400000,-0.002625
82.500000,-0.002608
82.600000,-0.002592
82.700000,-0.002575
82.800000,-0.002558
82.900000,-0.002542
83.000000,-0.002525
83.100000,-0.002509
83.200000,-0.002492
83.300000,-0.002476
83.400000,-0.002459
83.500000,-0.002443
83.600000,-0.002427
83.700000,-0.002410
83.800000,-0.002394
83.900000,-0.002378
84.000000,-0.002362
84.100000,-0.002345
84.200000,-0.002329
84.300000,-0.002313
84.400000,-0.002297
84.500000,-0.002281
84.600000,-0.002265
84.700000,-0.002249
84.800000,-0.002233
84.900000,-0.002217
85.000000,-0.002201
85.100000,-0.002186
85.200000,-0.002170
85.300000,-0.002154
85.400000,-0.002138
85.500000,-0.002123
85.600000,-0.002107
85.700000,-0.002091
85.800000,-0.002076
85.900000,-0.002060
86.000000,-0.002045
86.100000,-0.002029
86.200000,-0.002014
86.300000,-0.001998
86.400000,-0.001983
86.500000,-0.001967
86.600000,-0.001952
86.700000,-0.001937
86.800000,-0.001921
86.900000,-0.001906
87.000000,-0.001891
87.100000,-0.001876
87.200000,-0.001861
87.300000,-0.001845
87.400000,-0.001830
87.500000,-0.001815
87.600000,-0.001800
87.700000,-0.001785
87.800000,-0.001770
87.900000,-0.001755
88.000000,-0.001740
88.100000,-0.001726
88.200000,-0.001711
88.300000,-0.001696
88.400000,-0.001681
88.500000,-0.001666
88.600000,-0.001652
88.700000,-0.001637
88.800000,-0.001622
88.900000,-0.001607
89.000000,-0.001593
89.100000,-0.001578
89.200000,-0.001564
89.300000,-0.001549
89.400000,-0.001535
89.500000,-0.001520
89.600000,-0.001506
89.700000,-0.001491
89.800000,-0.001477
89.900000,-0.001462
90.000000,-0.001448
90.100000,-0.001434
90.200000,-0.001420
90.300000,-0.001405
90.400000,-0.001391
90.500000,-0.001377
90.600000,-0.001363
90.700000,-0.001348
90.800000,-0.001334
90.900000,-0.001320
91.000000,-0.001306
91.100000,-0.001292
91.200000,-0.001278
91.300000,-0.001264
91.400000,-0.001250
91.500000,-0.001236
91.600000,-0.001222
91.700000,-0.001208
91.800000,-0.001194
91.900000,-0.001180
92.000000,-0.001167
92.100000,-0.001153
92.200000,-0.001139
92.300000,-0.001125
92.400000,-0.001112
92.500000,-0.001098
92.600000,-0.001084
92.700000,-0.001070
92.800000,-0.001057
92.900000,-0.001043
93.000000,-0.001030
93.100000,-0.001016
93.200000,-0.001002
93.300000,-0.000989
93.400000,-0.000975
93.500000,-0.000962
93.600000,-0.000948
93.700000,-0.000935
93.800000,-0.000922
93.900000,-0.000908
94.000000,-0.000895
94.100000,-0.000881
94.200000,-0.000868
94.300000,-0.000855
94.400000,-0.000841
94.500000,-0.000828
94.600000,-0.000815
94.700000,-0.000802
94.800000,-0.000788
94.900000,-0.000775
95.000000,-0.000762
95.100000,-0.000749
95.200000,-0.000736
95.300000,-0.000723
95.400000,-0.000709
95.500000,-0.000696
95.600000,-0.000683
95.700000,-0.000670
95.800000,-0.000657
95.900000,-0.000644
96.000000,-0.000631
96.100000,-0.000618
96.200000,-0.000605
96.300000,-0.000592
96.400000,-0.000579
96.500000,-0.000567
96.600000,-0.000554
96.700000,-0.000541
96.800000,-0.000528
96.900000,-0.000515
97.000000,-0.000502
97.100000,-0.000489
97.200000,-0.000477
97.300000,-0.000464
97.400000,-0.000451
97.500000,-0.000438
97.600000,-0.000426
97.700000,-0.000413
97.800000,-0.000400
97.900000,-0.000388
98.000000,-0.000375
98.100000,-0.000362
98.200000,-0.000350
98.300000,-0.000337
98.400000,-0.000324
98.500000,-0.000312
98.600000,-0.000299
98.700000,-0.000287
98.800000,-0.000274
98.900000,-0.000262
99.000000,-0.000249
99.100000,-0.000236
99.200000,-0.000224
99.300000,-0.000211
99.400000,-0.000199
99.500000,-0.000187
99.600000,-0.000174
99.700000,-0.000162
99.800000,-0.000149
99.900000,-0.000137
100.000000,-0.000124
100.100000,-0.000112
100.200000,-0.000100
100.300000,-0.000087
100.400000,-0.000075
100.500000,-0.000062
100.600000,-0.000050
100.700000,-0.000038
100.800000,-0.000025
100.900000,-0.000013
101.000000,-0.000001
101.100000,0.000012
101.200000,0.000024
101.300000,0.000036
101.400000,0.000048
101.500000,0.000061
101.600000,0.000073
101.700000,0.000085
101.800000,0.000097
101.900000,0.000110
102.000000,0.000122
102.100000,0.000134
102.200000,0.000146
102.300000,0.000159
102.400000,0.000171
102.500000,0.000183
102.600000,0.000195
102.700000,0.000207
102.800000,0.000219
102.900000,0.000232
103.000000,0.000244
103.100000,0.000256
103.200000,0.000268
103.300000,0.000280
103.400000,0.000292
103.500000,0.000305
103.600000,0.000317
103.700000,0.000329
103.800000,0.000341
103.900000,0.000353
104.000000,0.000365
104.100000,0.000377
104.200000,0.000390
104.300000,0.000402
104.400000,0.000414
104.500000,0.000426
104.600000,0.000438
104.700000,0.000450
104.800000,0.000462
104.900000,0.000474
105.000000,0.000486
105.100000,0.000498
105.200000,0.000511
105.300000,0.000523
105.400000,0.000535
105.500000,0.000547
105.600000,0.000559
105.700000,0.000571
105.800000,0.000583
105.900000,0.000595
106.000000,0.000607
106.100000,0.000619
106.200000,0.000632
106.300000,0.000644
106.400000,0.000656
106.500000,0.000668
106.600000,0.000680
106.700000,0.000692
106.800000,0.000704
106.900000,0.000716
107.000000,0.000728
107.100000,0.000741
107.200000,0.000753
107.300000,0.000765
107.400000,0.000777
107.500000,0.000789
107.600000,0.000801
107.700000,0.000813
107.800000,0.000826
107.900000,0.000838
108.000000,0.000850
108.100000,0.000862
108.200000,0.000874
108.300000,0.000886
108.400000,0.000898
108.500000,0.000911
108.600000,0.000923
108.700000,0.000935
108.800000,0.000947
108.900000,0.000959
109.000000,0.000972
109.100000,0.000984
109.200000,0.000996
109.300000,0.001008
109.400000,0.001021
109.500000,0.001033
109.600000,0.001045
109.700000,0.001057
109.800000,0.001070
109.900000,0.001082
110.000000,0.001094
110.100000,0.001107
110.200000,0.001119
110.300000,0.001131
110.400000,0.001144
110.500000,0.001156
110.600000,0.001168
110.700000,0.001181
110.800000,0.001193
110.900000,0.001205
111.000000,0.001218
111.100000,0.001230
111.200000,0.001243
111.300000,0.001255
111.400000,0.001267
111.500000,0.001280
111.600000,0.001292
111.700000,0.001305
111.800000,0.001317
111.900000,0.001330
112.000000,0.001342
112.100000,0.001355
112.200000,0.001367
112.300000,0.001380
112.400000,0.001393
112.500000,0.001405
112.600000,0.001418
112.700000,0.001430
112.800000,0.001443
112.900000,0.001456
113.000000,0.001468
113.100000,0.001481
113.200000,0.001494
113.300000,0.001506
113.400000,0.001519
113.500000,0.001532
113.600000,0.001545
113.700000,0.001557
113.800000,0.001570
113.900000,0.001583
114.000000,0.001596
114.100000,0.001609
114.200000,0.001621
114.300000,0.001634
114.400000,0.001647
114.500000,0.001660
114.600000,0.001673
114.700000,0.001686
114.800000,0.001699
114.900000,0.001712
115.000000,0.001725
115.100000,0.001738
115.200000,0.001751
115.300000,0.001764
115.400000,0.001777
115.500000,0.001790
115.600000,0.001803
115.700000,0.001816
115.800000,0.001829
115.900000,0.001842
116.000000,0.001855
116.100000,0.001868
116.200000,0.001881
116.300000,0.001894
116.400000,0.001908
116.500000,0.001921
116.600000,0.001934
116.700000,0.001947
116.800000,0.001960
116.900000,0.001974
117.000000,0.001987
117.100000,0.002000
117.200000,0.002014
117.300000,0.002027
117.400000,0.002040
117.500000,0.002054
117.600000,0.002067
117.700000,0.002080
117.800000,0.002094
117.900000,0.002107
118.000000,0.002120
118.100000,0.002134
118.200000,0.002147
118.300000,0.002161
118.400000,0.002174
118.500000,0.002188
118.600000,0.002201
118.700000,0.002215
118.800000,0.002228
118.900000,0.002242
119.000000,0.002256
119.100000,0.002269
119.200000,0.002283
119.300000,0.002296
119.400000,0.002310
119.500000,0.002324
119.600000,0.002337
119.700000,0.002351
119.800000,0.002365
119.900000,0.002378
120.000000,0.002392
120.100000,0.002406
120.200000,0.002420
120.300000,0.002433
120.400000,0.002447
120.500000,0.002461
120.600000,0.002475
120.700000,0.002489
120.800000,0.002503
120.900000,0.002516
121.000000,0.002530
121.100000,0.002544
121.200000,0.002558
121.300000,0.002572
121.400000,0.002586
121.500000,0.002600
121.600000,0.002614
121.700000,0.002628
121.800000,0.002642
121.900000,0.002656
122.000000,0.002670
122.100000,0.002684
122.200000,0.002698
122.300000,0.002712
122.400000,0.002727
122.500000,0.002741
122.600000,0.002755
122.700000,0.002769
122.800000,0.002783
122.900000,0.002797
123.000000,0.002812
123.100000,0.002826
123.200000,0.002840
123.300000,0.002854
123.400000,0.002869
123.500000,0.002883
123.600000,0.002897
123.700000,0.002912
123.800000,0.002926
123.900000,0.002940
124.000000,0.002955
124.100000,0.002969
124.200000,0.002984
124.300000,0.002998
124.400000,0.003013
124.500000,0.003027
124.600000,0.003042
124.700000,0.003056
124.800000,0.003071
124.900000,0.003085
125.000000,0.003100
125.100000,0.003114
125.200000,0.003129
125.300000,0.003143
125.400000,0.003158
125.500000,0.003173
125.600000,0.003187
125.700000,0.003202
125.800000,0.003217
125.900000,0.003232
126.000000,0.003246
126.100000,0.003261
126.200000,0.003276
126.300000,0.003291
126.400000,0.003305
126.500000,0.003320
126.600000,0.003335
126.700000,0.003350
126.800000,0.003365
126.900000,0.003380
127.000000,0.003395
127.100000,0.003410
127.200000,0.003425
127.300000,0.003440
127.400000,0.003455
127.500000,0.003470
127.600000,0.003485
127.700000,0.003500
127.800000,0.003515
127.900000,0.003530
128.000000,0.003545
128.100000,0.003560
128.200000,0.003575
128.300000,0.003590
128.400000,0.003606
128.500000,0.003621
128.600000,0.003636
128.700000,0.003651
128.800000,0.003667
128.900000,0.003682
129.000000,0.003697
129.100000,0.003712
129.200000,0.003728
129.300000,0.003743
129.400000,0.003758
129.500000,0.003774
129.600000,0.003789
129.700000,0.003805
129.800000,0.003820
129.900000,0.003836
