544.500000,0.056101
544.600000,0.056096
544.700000,0.056091
544.800000,0.056087
544.900000,0.056082
545.000000,0.056077
545.100000,0.056072
545.200000,0.056067
545.300000,0.056061
545.400000,0.056056
545.500000,0.056051
545.600000,0.056046
545.700000,0.056040
545.800000,0.056035
545.900000,0.056029
546.000000,0.056023
546.100000,0.056018
546.200000,0.056012
546.300000,0.056006
546.400000,0.056000
546.500000,0.055994
546.600000,0.055988
546.700000,0.055982
546.800000,0.055976
546.900000,0.055970
547.000000,0.055964
547.100000,0.055957
547.200000,0.055951
547.300000,0.055944
547.400000,0.055938
547.500000,0.055931
547.600000,0.055925
547.700000,0.055918
547.800000,0.055911
547.900000,0.055904
548.000000,0.055897
548.100000,0.055890
548.200000,0.055883
548.300000,0.055876
548.400000,0.055868
548.500000,0.055861
548.600000,0.055854
548.700000,0.055846
548.800000,0.055839
548.900000,0.055831
549.000000,0.055823
549.100000,0.055815
549.200000,0.055808
549.300000,0.055800
549.400000,0.055792
549.500000,0.055784
549.600000,0.055775
549.700000,0.055767
549.800000,0.055759
549.900000,0.055750
550.000000,0.055742
550.100000,0.055733
550.200000,0.055725
550.300000,0.055716
550.400000,0.055707
550.500000,0.055698
550.600000,0.055689
550.700000,0.055680
550.800000,0.055671
550.900000,0.055662
551.000000,0.055653
551.100000,0.055643
551.200000,0.055634
551.300000,0.055624
551.400000,0.055615
551.500000,0.055605
551.600000,0.055595
551.700000,0.055585
551.800000,0.055575
551.900000,0.055565
552.000000,0.055555
552.100000,0.055545
552.200000,0.055535
552.300000,0.055524
552.400000,0.055514
552.500000,0.055503
552.600000,0.055493
552.700000,0.055482
552.800000,0.055471
552.900000,0.055460
553.000000,0.055449
553.100000,0.055438
553.200000,0.055427
553.300000,0.055416
553.400000,0.055405
553.500000,0.055393
553.600000,0.055382
553.700000,0.055370
553.800000,0.055359
553.900000,0.055347
554.000000,0.055335
554.100000,0.055323
554.200000,0.055311
554.300000,0.055299
554.400000,0.055287
554.500000,0.055274
554.600000,0.055262
554.700000,0.055250
554.800000,0.055237
554.900000,0.055224
555.000000,0.055212
555.100000,0.055199
555.200000,0.055186
555.300000,0.055173
555.400000,0.055160
555.500000,0.055147
555.600000,0.055133
555.700000,0.055120
555.800000,0.055107
555.900000,0.055093
556.000000,0.055079
556.100000,0.055066
556.200000,0.055052
556.300000,0.055038
556.400000,0.055024
556.500000,0.055010
556.600000,0.054996
556.700000,0.054981
556.800000,0.054967
556.900000,0.054953
557.000000,0.054938
557.100000,0.054923
557.200000,0.054909
557.300000,0.054894
557.400000,0.054879
557.500000,0.054864
557.600000,0.054849
557.700000,0.054834
557.800000,0.054818
557.900000,0.054803
558.000000,0.054788
558.100000,0.054772
558.200000,0.054757
558.300000,0.054741
558.400000,0.054725
558.500000,0.054709
558.600000,0.054693
558.700000,0.054677
558.800000,0.054661
558.900000,0.054645
559.000000,0.054628
559.100000,0.054612
559.200000,0.054595
559.300000,0.054579
559.400000,0.054562
559.500000,0.054545
559.600000,0.054529
559.700000,0.054512
559.800000,0.054495
559.900000,0.054477
560.000000,0.054460
560.100000,0.054443
560.200000,0.054426
560.300000,0.054408
560.400000,0.054391
560.500000,0.054373
560.600000,0.054355
560.700000,0.054337
560.800000,0.054320
560.900000,0.054302
561.000000,0.054284
561.100000,0.054265
561.200000,0.054247
561.300000,0.054229
561.400000,0.054210
561.500000,0.054192
561.600000,0.054173
561.700000,0.054155
561.800000,0.054136
561.900000,0.054117
562.000000,0.054098
562.100000,0.054079
562.200000,0.054060
562.300000,0.054041
562.400000,0.054022
562.500000,0.054003
562.600000,0.053984
562.700000,0.053964
562.800000,0.053945
562.900000,0.053925
563.000000,0.053905
563.100000,0.053886
563.200000,0.053866
563.300000,0.053846
563.400000,0.053826
563.500000,0.053806
563.600000,0.053786
563.700000,0.053766
563.800000,0.053745
563.900000,0.053725
564.000000,0.053705
564.100000,0.053684
564.200000,0.053664
564.300000,0.053643
564.400000,0.053622
564.500000,0.053602
564.600000,0.053581
564.700000,0.053560
564.800000,0.053539
564.900000,0.053518
565.000000,0.053497
565.100000,0.053476
565.200000,0.053454
565.300000,0.053433
565.400000,0.053412
565.500000,0.053390
565.600000,0.053369
565.700000,0.053347
565.800000,0.053326
565.900000,0.053304
566.000000,0.053282
566.100000,0.053261
566.200000,0.053239
566.300000,0.053217
566.400000,0.053195
566.500000,0.053173
566.600000,0.053151
566.700000,0.053128
566.800000,0.053106
566.900000,0.053084
567.000000,0.053062
567.100000,0.053039
567.200000,0.053017
567.300000,0.052994
567.400000,0.052972
567.500000,0.052949
567.600000,0.052927
567.700000,0.052904
567.800000,0.052881
567.900000,0.052858
568.000000,0.052835
568.100000,0.052812
568.200000,0.052789
568.300000,0.052766
568.400000,0.052743
568.500000,0.052720
568.600000,0.052697
568.700000,0.052674
568.800000,0.052651
568.900000,0.052627
569.000000,0.052604
569.100000,0.052581
569.200000,0.052557
569.300000,0.052534
569.400000,0.052510
569.500000,0.052487
569.600000,0.052463
569.700000,0.052439
569.800000,0.052416
569.900000,0.052392
570.000000,0.052368
570.100000,0.052344
570.200000,0.052321
570.300000,0.052297
570.400000,0.052273
570.500000,0.052249
570.600000,0.052225
570.700000,0.052201
570.800000,0.052177
570.900000,0.052153
571.000000,0.052128
571.100000,0.052104
571.200000,0.052080
571.300000,0.052056
571.400000,0.052032
571.500000,0.052007
571.600000,0.051983
571.700000,0.051959
571.800000,0.051934
571.900000,0.051910
572.000000,0.051885
572.100000,0.051861
572.200000,0.051836
572.300000,0.051812
572.400000,0.051787
572.500000,0.051763
572.600000,0.051738
572.700000,0.051714
572.800000,0.051689
572.900000,0.051664
573.000000,0.051640
573.100000,0.051615
573.200000,0.051590
573.300000,0.051565
573.400000,0.051541
573.500000,0.051516
573.600000,0.051491
573.700000,0.051466
573.800000,0.051441
573.900000,0.051416
574.000000,0.051392
574.100000,0.051367
574.200000,0.051342
574.300000,0.051317
574.400000,0.051292
574.500000,0.051267
574.600000,0.051242
574.700000,0.051217
574.800000,0.051192
574.900000,0.051167
575.000000,0.051142
575.100000,0.051117
575.200000,0.051092
575.300000,0.051067
575.400000,0.051042
575.500000,0.051016
575.600000,0.050991
575.700000,0.050966
575.800000,0.050941
575.900000,0.050916
576.000000,0.050891
576.100000,0.050866
576.200000,0.050841
576.300000,0.050815
576.400000,0.050790
576.500000,0.050765
576.600000,0.050740
576.700000,0.050715
576.800000,0.050689
576.900000,0.050664
577.000000,0.050639
577.100000,0.050614
577.200000,0.050588
577.300000,0.050563
577.400000,0.050538
577.500000,0.050513
577.600000,0.050487
577.700000,0.050462
577.800000,0.050437
577.900000,0.050412
578.000000,0.050386
578.100000,0.050361
578.200000,0.050336
578.300000,0.050311
578.400000,0.050285
578.500000,0.050260
578.600000,0.050235
578.700000,0.050209
578.800000,0.050184
578.900000,0.050159
579.000000,0.050134
579.100000,0.050108
579.200000,0.050083
579.300000,0.050058
579.400000,0.050032
579.500000,0.050007
579.600000,0.049982
579.700000,0.049957
579.800000,0.049931
579.900000,0.049906
580.000000,0.049881
580.100000,0.049856
580.200000,0.049830
580.300000,0.049805
580.400000,0.049780
580.500000,0.049755
580.600000,0.049729
580.700000,0.049704
580.800000,0.049679
580.900000,0.049654
581.000000,0.049628
581.100000,0.049603
581.200000,0.049578
581.300000,0.049553
581.400000,0.049528
581.500000,0.049502
581.600000,0.049477
581.700000,0.049452
581.800000,0.049427
581.900000,0.049402
582.000000,0.049377
582.100000,0.049352
582.200000,0.049326
582.300000,0.049301
582.400000,0.049276
582.500000,0.049251
582.600000,0.049226
582.700000,0.049201
582.800000,0.049176
582.900000,0.049151
583.000000,0.049126
583.100000,0.049101
583.200000,0.049076
583.300000,0.049051
583.400000,0.049026
583.500000,0.049001
583.600000,0.048976
583.700000,0.048951
583.800000,0.048926
583.900000,0.048902
584.000000,0.048877
584.100000,0.048852
584.200000,0.048827
584.300000,0.048802
584.400000,0.048777
584.500000,0.048753
584.600000,0.048728
584.700000,0.048703
584.800000,0.048678
584.900000,0.048654
585.000000,0.048629
585.100000,0.048604
585.200000,0.048580
585.300000,0.048555
585.400000,0.048530
585.500000,0.048506
585.600000,0.048481
585.700000,0.048457
585.800000,0.048432
585.900000,0.048408
586.000000,0.048383
586.100000,0.048359
586.200000,0.048334
586.300000,0.048310
586.400000,0.048285
586.500000,0.048261
586.600000,0.048237
586.700000,0.048212
586.800000,0.048188
586.900000,0.048164
587.000000,0.048140
587.100000,0.048115
587.200000,0.048091
587.300000,0.048067
587.400000,0.048043
587.500000,0.048019
587.600000,0.047995
587.700000,0.047971
587.800000,0.047947
587.900000,0.047923
588.000000,0.047899
588.100000,0.047875
588.200000,0.047851
588.300000,0.047827
588.400000,0.047803
588.500000,0.047779
588.600000,0.047756
588.700000,0.047732
588.800000,0.047708
588.900000,0.047684
589.000000,0.047661
589.100000,0.047637
589.200000,0.047614
589.300000,0.047590
589.400000,0.047566
589.500000,0.047543
589.600000,0.047519
589.700000,0.047496
589.800000,0.047473
589.900000,0.047449
590.000000,0.047426
590.100000,0.047403
590.200000,0.047379
590.300000,0.047356
590.400000,0.047333
590.500000,0.047310
590.600000,0.047287
590.700000,0.047264
590.800000,0.047241
590.900000,0.047218
591.000000,0.047195
591.100000,0.047172
591.200000,0.047149
591.300000,0.047126
591.400000,0.047103
591.500000,0.047081
591.600000,0.047058
591.700000,0.047035
591.800000,0.047012
591.900000,0.046990
592.000000,0.046967
592.100000,0.046945
592.200000,0.046922
592.300000,0.046900
592.400000,0.046878
592.500000,0.046855
592.600000,0.046833
592.700000,0.046811
592.800000,0.046788
592.900000,0.046766
593.000000,0.046744
593.100000,0.046722
593.200000,0.046700
593.300000,0.046678
593.400000,0.046656
593.500000,0.046634
593.600000,0.046612
593.700000,0.046591
593.800000,0.046569
593.900000,0.046547
594.000000,0.046525
594.100000,0.046504
594.200000,0.046482
594.300000,0.046461
594.400000,0.046439
594.500000,0.046418
594.600000,0.046396
594.700000,0.046375
594.800000,0.046354
594.900000,0.046333
595.000000,0.046312
595.100000,0.046290
595.200000,0.046269
595.300000,0.046248
595.400000,0.046227
595.500000,0.046207
595.600000,0.046186
595.700000,0.046165
595.800000,0.046144
595.900000,0.046124
596.000000,0.046103
596.100000,0.046082
596.200000,0.046062
596.300000,0.046041
596.400000,0.046021
596.500000,0.046001
596.600000,0.045980
596.700000,0.045960
596.800000,0.045940
596.900000,0.045920
597.000000,0.045900
597.100000,0.045880
597.200000,0.045860
597.300000,0.045840
597.400000,0.045820
597.500000,0.045800
597.600000,0.045781
597.700000,0.045761
597.800000,0.045741
597.900000,0.045722
598.000000,0.045702
598.100000,0.045683
598.200000,0.045664
598.300000,0.045644
598.400000,0.045625
598.500000,0.045606
598.600000,0.045587
598.700000,0.045568
598.800000,0.045549
598.900000,0.045530
599.000000,0.045511
599.100000,0.045492
599.200000,0.045474
599.300000,0.045455
599.400000,0.045437
599.500000,0.045418
599.600000,0.045400
599.700000,0.045381
599.800000,0.045363
599.900000,0.045345
600.000000,0.045327
600.100000,0.045309
600.200000,0.045291
600.300000,0.045273
600.400000,0.045255
600.500000,0.045237
600.600000,0.045219
600.700000,0.045201
600.800000,0.045184
600.900000,0.045166
601.000000,0.045149
601.100000,0.045132
601.200000,0.045114
601.300000,0.045097
601.400000,0.045080
601.500000,0.045063
601.600000,0.045046
601.700000,0.045029
601.800000,0.045012
601.900000,0.044995
602.000000,0.044978
602.100000,0.044962
602.200000,0.044945
602.300000,0.044929
602.400000,0.044912
602.500000,0.044896
602.600000,0.044880
602.700000,0.044864
602.800000,0.044847
602.900000,0.044831
603.000000,0.044815
603.100000,0.044800
603.200000,0.044784
603.300000,0.044768
603.400000,0.044752
603.500000,0.044737
603.600000,0.044721
603.700000,0.044706
603.800000,0.044691
603.900000,0.044675
604.000000,0.044660
604.100000,0.044645
604.200000,0.044630
604.300000,0.044615
604.400000,0.044600
604.500000,0.044585
604.600000,0.044571
604.700000,0.044556
604.800000,0.044542
604.900000,0.044527
605.000000,0.044513
605.100000,0.044498
605.200000,0.044484
605.300000,0.044470
605.400000,0.044456
605.500000,0.044442
605.600000,0.044428
605.700000,0.044414
605.800000,0.044400
605.900000,0.044386
606.000000,0.044372
606.100000,0.044359
606.200000,0.044345
606.300000,0.044332
606.400000,0.044318
606.500000,0.044305
606.600000,0.044292
606.700000,0.044279
606.800000,0.044266
606.900000,0.044252
607.000000,0.044240
607.100000,0.044227
607.200000,0.044214
607.300000,0.044201
607.400000,0.044188
607.500000,0.044176
607.600000,0.044163
607.700000,0.044151
607.800000,0.044138
607.900000,0.044126
608.000000,0.044114
608.100000,0.044101
608.200000,0.044089
608.300000,0.044077
608.400000,0.044065
608.500000,0.044053
608.600000,0.044042
608.700000,0.044030
608.800000,0.044018
608.900000,0.044006
609.000000,0.043995
609.100000,0.043983
609.200000,0.043972
609.300000,0.043960
609.400000,0.043949
609.500000,0.043938
609.600000,0.043927
609.700000,0.043916
609.800000,0.043905
609.900000,0.043894
610.000000,0.043883
610.100000,0.043872
610.200000,0.043861
610.300000,0.043850
610.400000,0.043840
610.500000,0.043829
610.600000,0.043819
610.700000,0.043808
610.800000,0.043798
610.900000,0.043787
611.000000,0.043777
611.100000,0.043767
611.200000,0.043757
611.300000,0.043747
611.400000,0.043737
611.500000,0.043727
611.600000,0.043717
611.700000,0.043707
611.800000,0.043697
611.900000,0.043688
612.000000,0.043678
612.100000,0.043669
612.200000,0.043659
612.300000,0.043650
612.400000,0.043640
612.500000,0.043631
612.600000,0.043622
612.700000,0.043612
612.800000,0.043603
612.900000,0.043594
613.000000,0.043585
613.100000,0.043576
613.200000,0.043567
613.300000,0.043559
613.400000,0.043550
613.500000,0.043541
613.600000,0.043533
613.700000,0.043524
613.800000,0.043516
613.900000,0.043507
614.000000,0.043499
614.100000,0.043490
614.200000,0.043482
614.300000,0.043474
614.400000,0.043466
614.500000,0.043458
614.600000,0.043450
614.700000,0.043442
614.800000,0.043434
614.900000,0.043426
615.000000,0.043418
615.100000,0.043410
615.200000,0.043403
615.300000,0.043395
615.400000,0.043387
615.500000,0.043380
615.600000,0.043373
615.700000,0.043365
615.800000,0.043358
615.900000,0.043351
616.000000,0.043343
616.100000,0.043336
616.200000,0.043329
616.300000,0.043322
616.400000,0.043315
616.500000,0.043308
616.600000,0.043301
616.700000,0.043294
616.800000,0.043288
616.900000,0.043281
617.000000,0.043274
617.100000,0.043268
617.200000,0.043261
617.300000,0.043255
617.400000,0.043248
617.500000,0.043242
617.600000,0.043236
617.700000,0.043229
617.800000,0.043223
617.900000,0.043217
618.000000,0.043211
618.100000,0.043205
618.200000,0.043199
618.300000,0.043193
618.400000,0.043187
618.500000,0.043181
618.600000,0.043176
618.700000,0.043170
618.800000,0.043164
618.900000,0.043159
619.000000,0.043153
619.100000,0.043148
619.200000,0.043142
619.300000,0.043137
619.400000,0.043131
619.500000,0.043126
619.600000,0.043121
619.700000,0.043116
619.800000,0.043111
619.900000,0.043105
620.000000,0.043100
620.100000,0.043096
620.200000,0.043091
620.300000,0.043086
620.400000,0.043081
620.500000,0.043076
620.600000,0.043071
620.700000,0.043067
620.800000,0.043062
620.900000,0.043058
621.000000,0.043053
621.100000,0.043049
621.200000,0.043044
621.300000,0.043040
621.400000,0.043036
621.500000,0.043031
621.600000,0.043027
621.700000,0.043023
621.800000,0.043019
621.900000,0.043015
622.000000,0.043011
622.100000,0.043007
622.200000,0.043003
622.300000,0.042999
622.400000,0.042995
622.500000,0.042992
622.600000,0.042988
622.700000,0.042984
622.800000,0.042981
622.900000,0.042977
623.000000,0.042974
623.100000,0.042970
623.200000,0.042967
623.300000,0.042963
623.400000,0.042960
623.500000,0.042957
623.600000,0.042954
623.700000,0.042950
623.800000,0.042947
623.900000,0.042944
624.000000,0.042941
624.100000,0.042938
624.200000,0.042935
624.300000,0.042932
624.400000,0.042930
624.500000,0.042927
624.600000,0.042924
624.700000,0.042921
624.800000,0.042919
624.900000,0.042916
625.000000,0.042914
625.100000,0.042911
625.200000,0.042909
625.300000,0.042906
625.400000,0.042904
625.500000,0.042902
625.600000,0.042899
625.700000,0.042897
625.800000,0.042895
625.900000,0.042893
626.000000,0.042891
626.100000,0.042889
626.200000,0.042887
626.300000,0.042885
626.400000,0.042883
626.500000,0.042881
626.600000,0.042879
626.700000,0.042877
626.800000,0.042875
626.900000,0.042874
627.000000,0.042872
627.100000,0.042871
627.200000,0.042869
627.300000,0.042867
627.400000,0.042866
627.500000,0.042865
627.600000,0.042863
627.700000,0.042862
627.800000,0.042861
627.900000,0.042859
628.000000,0.042858
628.100000,0.042857
628.200000,0.042856
628.300000,0.042855
628.400000,0.042854
628.500000,0.042853
628.600000,0.042852
628.700000,0.042851
628.800000,0.042850
628.900000,0.042849
629.000000,0.042848
629.100000,0.042848
629.200000,0.042847
629.300000,0.042846
629.400000,0.042846
629.500000,0.042845
629.600000,0.042845
629.700000,0.042844
629.800000,0.042844
629.900000,0.042843
630.000000,0.042843
630.100000,0.042843
630.200000,0.042842
630.300000,0.042842
630.400000,0.042842
630.500000,0.042842
630.600000,0.042842
630.700000,0.042841
630.800000,0.042841
630.900000,0.042841
631.000000,0.042841
631.100000,0.042842
631.200000,0.042842
631.300000,0.042842
631.400000,0.042842
631.500000,0.042842
631.600000,0.042843
631.700000,0.042843
631.800000,0.042843
631.900000,0.042844
632.000000,0.042844
632.100000,0.042845
632.200000,0.042845
632.300000,0.042846
632.400000,0.042846
632.500000,0.042847
632.600000,0.042848
632.700000,0.042848
632.800000,0.042849
632.900000,0.042850
633.000000,0.042851
633.100000,0.042852
633.200000,0.042853
633.300000,0.042853
633.400000,0.042854
633.500000,0.042856
633.600000,0.042857
633.700000,0.042858
633.800000,0.042859
633.900000,0.042860
634.000000,0.042861
634.100000,0.042862
634.200000,0.042864
634.300000,0.042865
634.400000,0.042866
634.500000,0.042868
634.600000,0.042869
634.700000,0.042871
634.800000,0.042872
634.900000,0.042874
635.000000,0.042875
635.100000,0.042877
635.200000,0.042879
635.300000,0.042880
635.400000,0.042882
635.500000,0.042884
635.600000,0.042886
635.700000,0.042888
635.800000,0.042890
635.900000,0.042891
636.000000,0.042893
636.100000,0.042895
636.200000,0.042897
636.300000,0.042900
636.400000,0.042902
636.500000,0.042904
636.600000,0.042906
636.700000,0.042908
636.800000,0.042910
636.900000,0.042913
637.000000,0.042915
637.100000,0.042917
637.200000,0.042920
637.300000,0.042922
637.400000,0.042925
637.500000,0.042927
637.600000,0.042930
637.700000,0.042932
637.800000,0.042935
637.900000,0.042937
638.000000,0.042940
638.100000,0.042943
638.200000,0.042946
638.300000,0.042948
638.400000,0.042951
638.500000,0.042954
638.600000,0.042957
638.700000,0.042960
638.800000,0.042963
638.900000,0.042966
639.000000,0.042969
639.100000,0.042972
639.200000,0.042975
639.300000,0.042978
639.400000,0.042981
639.500000,0.042984
639.600000,0.042988
639.700000,0.042991
639.800000,0.042994
639.900000,0.042997
640.000000,0.043001
640.100000,0.043004
640.200000,0.043008
640.300000,0.043011
640.400000,0.043015
640.500000,0.043018
640.600000,0.043022
640.700000,0.043025
640.800000,0.043029
640.900000,0.043033
641.000000,0.043036
641.100000,0.043040
641.200000,0.043044
641.300000,0.043048
641.400000,0.043051
641.500000,0.043055
641.600000,0.043059
641.700000,0.043063
641.800000,0.043067
641.900000,0.043071
642.000000,0.043075
642.100000,0.043079
642.200000,0.043083
642.300000,0.043087
642.400000,0.043091
642.500000,0.043096
642.600000,0.043100
642.700000,0.043104
642.800000,0.043108
642.900000,0.043113
643.000000,0.043117
643.100000,0.043121
643.200000,0.043126
643.300000,0.043130
643.400000,0.043135
643.500000,0.043139
643.600000,0.043144
643.700000,0.043148
643.800000,0.043153
643.900000,0.043157
644.000000,0.043162
644.100000,0.043167
644.200000,0.043171
644.300000,0.043176
644.400000,0.043181
644.500000,0.043186
644.600000,0.043191
644.700000,0.043195
644.800000,0.043200
644.900000,0.043205
645.000000,0.043210
645.100000,0.043215
645.200000,0.043220
645.300000,0.043225
645.400000,0.043230
645.500000,0.043235
645.600000,0.043241
645.700000,0.043246
645.800000,0.043251
645.900000,0.043256
646.000000,0.043262
646.100000,0.043267
646.200000,0.043272
646.300000,0.043278
646.400000,0.043283
646.500000,0.043288
646.600000,0.043294
646.700000,0.043299
646.800000,0.043305
646.900000,0.043310
647.000000,0.043316
647.100000,0.043321
647.200000,0.043327
647.300000,0.043333
647.400000,0.043338
647.500000,0.043344
647.600000,0.043350
647.700000,0.043356
647.800000,0.043361
647.900000,0.043367
648.000000,0.043373
648.100000,0.043379
648.200000,0.043385
648.300000,0.043391
648.400000,0.043397
648.500000,0.043403
648.600000,0.043409
648.700000,0.043415
648.800000,0.043421
648.900000,0.043427
649.000000,0.043433
649.100000,0.043440
649.200000,0.043446
649.300000,0.043452
649.400000,0.043458
649.500000,0.043465
649.600000,0.043471
649.700000,0.043477
649.800000,0.043484
649.900000,0.043490
650.000000,0.043496
650.100000,0.043503
650.200000,0.043509
650.300000,0.043516
650.400000,0.043523
650.500000,0.043529
650.600000,0.043536
650.700000,0.043542
650.800000,0.043549
650.900000,0.043556
651.000000,0.043562
651.100000,0.043569
651.200000,0.043576
651.300000,0.043583
651.400000,0.043590
651.500000,0.043596
651.600000,0.043603
651.700000,0.043610
651.800000,0.043617
651.900000,0.043624
652.000000,0.043631
652.100000,0.043638
652.200000,0.043645
652.300000,0.043652
652.400000,0.043659
652.500000,0.043667
652.600000,0.043674
652.700000,0.043681
652.800000,0.043688
652.900000,0.043695
653.000000,0.043703
653.100000,0.043710
653.200000,0.043717
653.300000,0.043725
653.400000,0.043732
653.500000,0.043739
653.600000,0.043747
653.700000,0.043754
653.800000,0.043762
653.900000,0.043769
654.000000,0.043777
654.100000,0.043785
654.200000,0.043792
654.300000,0.043800
654.400000,0.043807
654.500000,0.043815
654.600000,0.043823
654.700000,0.043831
654.800000,0.043838
654.900000,0.043846
655.000000,0.043854
655.100000,0.043862
655.200000,0.043870
655.300000,0.043878
655.400000,0.043885
655.500000,0.043893
655.600000,0.043901
655.700000,0.043909
655.800000,0.043917
655.900000,0.043926
656.000000,0.043934
656.100000,0.043942
656.200000,0.043950
656.300000,0.043958
656.400000,0.043966
656.500000,0.043974
656.600000,0.043983
656.700000,0.043991
656.800000,0.043999
656.900000,0.044008
657.000000,0.044016
657.100000,0.044024
657.200000,0.044033
657.300000,0.044041
657.400000,0.044050
657.500000,0.044058
657.600000,0.044067
657.700000,0.044075
657.800000,0.044084
657.900000,0.044092
658.000000,0.044101
658.100000,0.044110
658.200000,0.044118
658.300000,0.044127
658.400000,0.044136
658.500000,0.044144
658.600000,0.044153
658.700000,0.044162
658.800000,0.044171
658.900000,0.044180
659.000000,0.044189
659.100000,0.044197
659.200000,0.044206
659.300000,0.044215
659.400000,0.044224
659.500000,0.044233
659.600000,0.044242
659.700000,0.044251
659.800000,0.044261
659.900000,0.044270
660.000000,0.044279
660.100000,0.044288
660.200000,0.044297
660.300000,0.044306
660.400000,0.044316
660.500000,0.044325
660.600000,0.044334
660.700000,0.044344
660.800000,0.044353
660.900000,0.044362
661.000000,0.044372
661.100000,0.044381
661.200000,0.044391
661.300000,0.044400
661.400000,0.044410
661.500000,0.044419
661.600000,0.044429
661.700000,0.044438
661.800000,0.044448
661.900000,0.044458
662.000000,0.044467
662.100000,0.044477
662.200000,0.044487
662.300000,0.044496
662.400000,0.044506
662.500000,0.044516
662.600000,0.044526
662.700000,0.044536
662.800000,0.044545
662.900000,0.044555
663.000000,0.044565
663.100000,0.044575
663.200000,0.044585
663.300000,0.044595
663.400000,0.044605
663.500000,0.044615
663.600000,0.044625
663.700000,0.044635
663.800000,0.044646
663.900000,0.044656
664.000000,0.044666
664.100000,0.044676
664.200000,0.044686
664.300000,0.044697
664.400000,0.044707
664.500000,0.044717
664.600000,0.044727
664.700000,0.044738
664.800000,0.044748
664.900000,0.044759
665.000000,0.044769
665.100000,0.044779
665.200000,0.044790
665.300000,0.044800
665.400000,0.044811
665.500000,0.044822
665.600000,0.044832
665.700000,0.044843
665.800000,0.044853
665.900000,0.044864
666.000000,0.044875
666.100000,0.044886
666.200000,0.044896
666.300000,0.044907
666.400000,0.044918
666.500000,0.044929
666.600000,0.044939
666.700000,0.044950
666.800000,0.044961
666.900000,0.044972
667.000000,0.044983
667.100000,0.044994
667.200000,0.045005
667.300000,0.045016
667.400000,0.045027
667.500000,0.045038
667.600000,0.045049
667.700000,0.045060
667.800000,0.045072
667.900000,0.045083
668.000000,0.045094
668.100000,0.045105
668.200000,0.045116
668.300000,0.045128
668.400000,0.045139
668.500000,0.045150
668.600000,0.045162
668.700000,0.045173
668.800000,0.045184
668.900000,0.045196
669.000000,0.045207
669.100000,0.045219
669.200000,0.045230
669.300000,0.045242
669.400000,0.045253
669.500000,0.045265
669.600000,0.045276
669.700000,0.045288
669.800000,0.045299
669.900000,0.045311
670.000000,0.045323
670.100000,0.045334
670.200000,0.045346
670.300000,0.045358
670.400000,0.045369
670.500000,0.045381
670.600000,0.045393
670.700000,0.045405
670.800000,0.045417
670.900000,0.045428
671.000000,0.045440
671.100000,0.045452
671.200000,0.045464
671.300000,0.045476
671.400000,0.045488
671.500000,0.045500
671.600000,0.045512
671.700000,0.045524
671.800000,0.045536
671.900000,0.045548
672.000000,0.045560
672.100000,0.045572
672.200000,0.045584
672.300000,0.045596
672.400000,0.045608
672.500000,0.045620
672.600000,0.045633
672.700000,0.045645
672.800000,0.045657
672.900000,0.045669
673.000000,0.045681
673.100000,0.045694
673.200000,0.045706
673.300000,0.045718
673.400000,0.045730
673.500000,0.045743
673.600000,0.045755
673.700000,0.045767
673.800000,0.045780
673.900000,0.045792
674.000000,0.045805
674.100000,0.045817
674.200000,0.045829
674.300000,0.045842
674.400000,0.045854
674.500000,0.045867
674.600000,0.045879
674.700000,0.045892
674.800000,0.045904
674.900000,0.045917
675.000000,0.045929
675.100000,0.045942
675.200000,0.045955
675.300000,0.045967
675.400000,0.045980
675.500000,0.045992
675.600000,0.046005
675.700000,0.046018
675.800000,0.046030
675.900000,0.046043
676.000000,0.046056
676.100000,0.046068
676.200000,0.046081
676.300000,0.046094
676.400000,0.046107
676.500000,0.046119
676.600000,0.046132
676.700000,0.046145
676.800000,0.046158
676.900000,0.046171
677.000000,0.046183
677.100000,0.046196
677.200000,0.046209
677.300000,0.046222
677.400000,0.046235
677.500000,0.046248
677.600000,0.046261
677.700000,0.046274
677.800000,0.046286
677.900000,0.046299
678.000000,0.046312
678.100000,0.046325
678.200000,0.046338
678.300000,0.046351
678.400000,0.046364
678.500000,0.046377
678.600000,0.046390
678.700000,0.046403
678.800000,0.046416
678.900000,0.046429
679.000000,0.046442
679.100000,0.046455
679.200000,0.046469
679.300000,0.046482
679.400000,0.046495
679.500000,0.046508
679.600000,0.046521
679.700000,0.046534
679.800000,0.046547
679.900000,0.046560
680.000000,0.046573
680.100000,0.046587
680.200000,0.046600
680.300000,0.046613
680.400000,0.046626
680.500000,0.046639
680.600000,0.046652
680.700000,0.046666
680.800000,0.046679
680.900000,0.046692
681.000000,0.046705
681.100000,0.046719
681.200000,0.046732
681.300000,0.046745
681.400000,0.046758
681.500000,0.046772
681.600000,0.046785
681.700000,0.046798
681.800000,0.046811
681.900000,0.046825
682.000000,0.046838
682.100000,0.046851
682.200000,0.046865
682.300000,0.046878
682.400000,0.046891
682.500000,0.046905
682.600000,0.046918
682.700000,0.046931
682.800000,0.046945
682.900000,0.046958
683.000000,0.046971
683.100000,0.046985
683.200000,0.046998
683.300000,0.047011
683.400000,0.047025
683.500000,0.047038
683.600000,0.047052
683.700000,0.047065
683.800000,0.047078
683.900000,0.047092
684.000000,0.047105
684.100000,0.047119
684.200000,0.047132
684.300000,0.047145
684.400000,0.047159
