13.000000,0.126497
13.100000,0.126618
13.200000,0.126738
13.300000,0.126858
13.400000,0.126978
13.500000,0.127098
13.600000,0.127218
13.700000,0.127337
13.800000,0.127456
13.900000,0.127575
14.000000,0.127694
14.100000,0.127813
14.200000,0.127931
14.300000,0.128049
14.400000,0.128167
14.500000,0.128284
14.600000,0.128402
14.700000,0.128519
14.800000,0.128636
14.900000,0.128752
15.000000,0.128869
15.100000,0.128985
15.200000,0.129101
15.300000,0.129217
15.400000,0.129332
15.500000,0.129447
15.600000,0.129562
15.700000,0.129677
15.800000,0.129791
15.900000,0.129906
16.000000,0.130020
16.100000,0.130133
16.200000,0.130247
16.300000,0.130360
16.400000,0.130473
16.500000,0.130585
16.600000,0.130698
16.700000,0.130810
16.800000,0.130922
16.900000,0.131033
17.000000,0.131145
17.100000,0.131256
17.200000,0.131367
17.300000,0.131477
17.400000,0.131587
17.500000,0.131697
17.600000,0.131807
17.700000,0.131916
17.800000,0.132026
17.900000,0.132134
18.000000,0.132243
18.100000,0.132351
18.200000,0.132459
18.300000,0.132567
18.400000,0.132674
18.500000,0.132782
18.600000,0.132888
18.700000,0.132995
18.800000,0.133101
18.900000,0.133207
19.000000,0.133313
19.100000,0.133418
19.200000,0.133523
19.300000,0.133628
19.400000,0.133732
19.500000,0.133837
19.600000,0.133940
19.700000,0.134044
19.800000,0.134147
19.900000,0.134250
20.000000,0.134353
20.100000,0.134455
20.200000,0.134557
20.300000,0.134659
20.400000,0.134760
20.500000,0.134861
20.600000,0.134962
20.700000,0.135062
20.800000,0.135162
20.900000,0.135262
21.000000,0.135362
21.100000,0.135461
21.200000,0.135560
21.300000,0.135658
21.400000,0.135756
21.500000,0.135854
21.600000,0.135952
21.700000,0.136049
21.800000,0.136146
21.900000,0.136242
22.000000,0.136338
22.100000,0.136434
22.200000,0.136530
22.300000,0.136625
22.400000,0.136720
22.500000,0.136814
22.600000,0.136909
22.700000,0.137003
22.800000,0.137096
22.900000,0.137189
23.000000,0.137282
23.100000,0.137375
23.200000,0.137467
23.300000,0.137559
23.400000,0.137650
23.500000,0.137741
23.600000,0.137832
23.700000,0.137923
23.800000,0.138013
23.900000,0.138103
24.000000,0.138192
24.100000,0.138281
24.200000,0.138370
24.300000,0.138459
24.400000,0.138547
24.500000,0.138634
24.600000,0.138722
24.700000,0.138809
24.800000,0.138896
24.900000,0.138982
25.000000,0.139068
25.100000,0.139154
25.200000,0.139239
25.300000,0.139324
25.400000,0.139409
25.500000,0.139493
25.600000,0.139577
25.700000,0.139660
25.800000,0.139744
25.900000,0.139827
26.000000,0.139909
26.100000,0.139991
26.200000,0.140073
26.300000,0.140155
26.400000,0.140236
26.500000,0.140317
26.600000,0.140397
26.700000,0.140477
26.800000,0.140557
26.900000,0.140637
27.000000,0.140716
27.100000,0.140794
27.200000,0.140873
27.300000,0.140951
27.400000,0.141029
27.500000,0.141106
27.600000,0.141183
27.700000,0.141260
27.800000,0.141336
27.900000,0.141412
28.000000,0.141488
28.100000,0.141563
28.200000,0.141638
28.300000,0.141712
28.400000,0.141787
28.500000,0.141861
28.600000,0.141934
28.700000,0.142007
28.800000,0.142080
28.900000,0.142153
29.000000,0.142225
29.100000,0.142297
29.200000,0.142369
29.300000,0.142440
29.400000,0.142511
29.500000,0.142581
29.600000,0.142651
29.700000,0.142721
29.800000,0.142791
29.900000,0.142860
30.000000,0.142929
30.100000,0.142998
30.200000,0.143066
30.300000,0.143134
30.400000,0.143201
30.500000,0.143268
30.600000,0.143335
30.700000,0.143402
30.800000,0.143468
30.900000,0.143534
31.000000,0.143600
31.100000,0.143665
31.200000,0.143730
31.300000,0.143795
31.400000,0.143859
31.500000,0.143923
31.600000,0.143987
31.700000,0.144050
31.800000,0.144113
31.900000,0.144176
32.000000,0.144238
32.100000,0.144300
32.200000,0.144362
32.300000,0.144423
32.400000,0.144485
32.500000,0.144545
32.600000,0.144606
32.700000,0.144666
32.800000,0.144726
32.900000,0.144786
33.000000,0.144845
33.100000,0.144904
33.200000,0.144963
33.300000,0.145021
33.400000,0.145079
33.500000,0.145137
33.600000,0.145195
33.700000,0.145252
33.800000,0.145309
33.900000,0.145365
34.000000,0.145422
34.100000,0.145478
34.200000,0.145533
34.300000,0.145589
34.400000,0.145644
34.500000,0.145699
34.600000,0.145753
34.700000,0.145808
34.800000,0.145862
34.900000,0.145915
35.000000,0.145969
35.100000,0.146022
35.200000,0.146075
35.300000,0.146127
35.400000,0.146180
35.500000,0.146232
35.600000,0.146283
35.700000,0.146335
35.800000,0.146386
35.900000,0.146437
36.000000,0.146488
36.100000,0.146538
36.200000,0.146588
36.300000,0.146638
36.400000,0.146687
36.500000,0.146737
36.600000,0.146786
36.700000,0.146834
36.800000,0.146883
36.900000,0.146931
37.000000,0.146979
37.100000,0.147027
37.200000,0.147074
37.300000,0.147122
37.400000,0.147169
37.500000,0.147215
37.600000,0.147262
37.700000,0.147308
37.800000,0.147354
37.900000,0.147399
38.000000,0.147445
38.100000,0.147490
38.200000,0.147535
38.300000,0.147580
38.400000,0.147624
38.500000,0.147668
38.600000,0.147712
38.700000,0.147756
38.800000,0.147800
38.900000,0.147843
39.000000,0.147886
39.100000,0.147929
39.200000,0.147971
39.300000,0.148013
39.400000,0.148056
39.500000,0.148097
39.600000,0.148139
39.700000,0.148180
39.800000,0.148222
39.900000,0.148262
40.000000,0.148303
40.100000,0.148344
40.200000,0.148384
40.300000,0.148424
40.400000,0.148464
40.500000,0.148503
40.600000,0.148543
40.700000,0.148582
40.800000,0.148621
40.900000,0.148660
41.000000,0.148698
41.100000,0.148736
41.200000,0.148774
41.300000,0.148812
41.400000,0.148850
41.500000,0.148887
41.600000,0.148925
41.700000,0.148962
41.800000,0.148999
41.900000,0.149035
42.000000,0.149072
42.100000,0.149108
42.200000,0.149144
42.300000,0.149180
42.400000,0.149216
42.500000,0.149251
42.600000,0.149286
42.700000,0.149321
42.800000,0.149356
42.900000,0.149391
43.000000,0.149425
43.100000,0.149460
43.200000,0.149494
43.300000,0.149528
43.400000,0.149561
43.500000,0.149595
43.600000,0.149628
43.700000,0.149662
43.800000,0.149695
43.900000,0.149727
44.000000,0.149760
44.100000,0.149792
44.200000,0.149825
44.300000,0.149857
44.400000,0.149888
44.500000,0.149920
44.600000,0.149952
44.700000,0.149983
44.800000,0.150014
44.900000,0.150045
45.000000,0.150076
45.100000,0.150106
45.200000,0.150137
45.300000,0.150167
45.400000,0.150197
45.500000,0.150227
45.600000,0.150256
45.700000,0.150286
45.800000,0.150315
45.900000,0.150344
46.000000,0.150373
46.100000,0.150402
46.200000,0.150430
46.300000,0.150459
46.400000,0.150487
46.500000,0.150515
46.600000,0.150543
46.700000,0.150570
46.800000,0.150598
46.900000,0.150625
47.000000,0.150652
47.100000,0.150679
47.200000,0.150705
47.300000,0.150732
47.400000,0.150758
47.500000,0.150784
47.600000,0.150810
47.700000,0.150836
47.800000,0.150862
47.900000,0.150887
48.000000,0.150912
48.100000,0.150937
48.200000,0.150962
48.300000,0.150987
48.400000,0.151011
48.500000,0.151036
48.600000,0.151060
48.700000,0.151084
48.800000,0.151107
48.900000,0.151131
49.000000,0.151154
49.100000,0.151178
49.200000,0.151201
49.300000,0.151223
49.400000,0.151246
49.500000,0.151269
49.600000,0.151291
49.700000,0.151313
49.800000,0.151335
49.900000,0.151357
50.000000,0.151378
50.100000,0.151400
50.200000,0.151421
50.300000,0.151442
50.400000,0.151463
50.500000,0.151483
50.600000,0.151504
50.700000,0.151524
50.800000,0.151544
50.900000,0.151564
51.000000,0.151584
51.100000,0.151604
51.200000,0.151623
51.300000,0.151642
51.400000,0.151661
51.500000,0.151680
51.600000,0.151699
51.700000,0.151717
51.800000,0.151736
51.900000,0.151754
52.000000,0.151772
52.100000,0.151789
52.200000,0.151807
52.300000,0.151824
52.400000,0.151842
52.500000,0.151859
52.600000,0.151876
52.700000,0.151892
52.800000,0.151909
52.900000,0.151925
53.000000,0.151941
53.100000,0.151957
53.200000,0.151973
53.300000,0.151989
53.400000,0.152004
53.500000,0.152019
53.600000,0.152035
53.700000,0.152050
53.800000,0.152064
53.900000,0.152079
54.000000,0.152093
54.100000,0.152107
54.200000,0.152121
54.300000,0.152135
54.400000,0.152149
54.500000,0.152162
54.600000,0.152176
54.700000,0.152189
54.800000,0.152202
54.900000,0.152215
55.000000,0.152227
55.100000,0.152240
55.200000,0.152252
55.300000,0.152264
55.400000,0.152276
55.500000,0.152288
55.600000,0.152299
55.700000,0.152311
55.800000,0.152322
55.900000,0.152333
56.000000,0.152344
56.100000,0.152354
56.200000,0.152365
56.300000,0.152375
56.400000,0.152385
56.500000,0.152395
56.600000,0.152405
56.700000,0.152415
56.800000,0.152424
56.900000,0.152433
57.000000,0.152442
57.100000,0.152451
57.200000,0.152460
57.300000,0.152469
57.400000,0.152477
57.500000,0.152485
57.600000,0.152493
57.700000,0.152501
57.800000,0.152509
57.900000,0.152516
58.000000,0.152524
58.100000,0.152531
58.200000,0.152538
58.300000,0.152545
58.400000,0.152551
58.500000,0.152558
58.600000,0.152564
58.700000,0.152570
58.800000,0.152576
58.900000,0.152582
59.000000,0.152588
59.100000,0.152593
59.200000,0.152598
59.300000,0.152603
59.400000,0.152608
59.500000,0.152613
59.600000,0.152618
59.700000,0.152622
59.800000,0.152626
59.900000,0.152631
60.000000,0.152634
60.100000,0.152638
60.200000,0.152642
60.300000,0.152645
60.400000,0.152648
60.500000,0.152651
60.600000,0.152654
60.700000,0.152657
60.800000,0.152660
60.900000,0.152662
61.000000,0.152664
61.100000,0.152666
61.200000,0.152668
61.300000,0.152670
61.400000,0.152671
61.500000,0.152673
61.600000,0.152674
61.700000,0.152675
61.800000,0.152676
61.900000,0.152677
62.000000,0.152677
62.100000,0.152678
62.200000,0.152678
62.300000,0.152678
62.400000,0.152678
62.500000,0.152677
62.600000,0.152677
62.700000,0.152676
62.800000,0.152676
62.900000,0.152675
63.000000,0.152674
63.100000,0.152672
63.200000,0.152671
63.300000,0.152669
63.400000,0.152668
63.500000,0.152666
63.600000,0.152664
63.700000,0.152661
63.800000,0.152659
63.900000,0.152656
64.000000,0.152654
64.100000,0.152651
64.200000,0.152648
64.300000,0.152645
64.400000,0.152641
64.500000,0.152638
64.600000,0.152634
64.700000,0.152630
64.800000,0.152626
64.900000,0.152622
65.000000,0.152618
65.100000,0.152613
65.200000,0.152609
65.300000,0.152604
65.400000,0.152599
65.500000,0.152594
65.600000,0.152589
65.700000,0.152584
65.800000,0.152578
65.900000,0.152572
66.000000,0.152567
66.100000,0.152561
66.200000,0.152555
66.300000,0.152548
66.400000,0.152542
66.500000,0.152535
66.600000,0.152529
66.700000,0.152522
66.800000,0.152515
66.900000,0.152508
67.000000,0.152500
67.100000,0.152493
67.200000,0.152485
67.300000,0.152478
67.400000,0.152470
67.500000,0.152462
67.600000,0.152453
67.700000,0.152445
67.800000,0.152437
67.900000,0.152428
68.000000,0.152419
68.100000,0.152411
68.200000,0.152402
68.300000,0.152392
68.400000,0.152383
68.500000,0.152374
68.600000,0.152364
68.700000,0.152354
68.800000,0.152345
68.900000,0.152335
69.000000,0.152324
69.100000,0.152314
69.200000,0.152304
69.300000,0.152293
69.400000,0.152283
69.500000,0.152272
69.600000,0.152261
69.700000,0.152250
69.800000,0.152239
69.900000,0.152227
70.000000,0.152216
70.100000,0.152204
70.200000,0.152193
70.300000,0.152181
70.400000,0.152169
70.500000,0.152157
70.600000,0.152145
70.700000,0.152132
70.800000,0.152120
70.900000,0.152107
71.000000,0.152095
71.100000,0.152082
71.200000,0.152069
71.300000,0.152056
71.400000,0.152043
71.500000,0.152029
71.600000,0.152016
71.700000,0.152002
71.800000,0.151989
71.900000,0.151975
72.000000,0.151961
72.100000,0.151947
72.200000,0.151933
72.300000,0.151919
72.400000,0.151904
72.500000,0.151890
72.600000,0.151875
72.700000,0.151861
72.800000,0.151846
72.900000,0.151831
73.000000,0.151816
73.100000,0.151801
73.200000,0.151786
73.300000,0.151770
73.400000,0.151755
73.500000,0.151739
73.600000,0.151724
73.700000,0.151708
73.800000,0.151692
73.900000,0.151676
74.000000,0.151660
74.100000,0.151644
74.200000,0.151628
74.300000,0.151611
74.400000,0.151595
74.500000,0.151578
74.600000,0.151562
74.700000,0.151545
74.800000,0.151528
74.900000,0.151511
75.000000,0.151494
75.100000,0.151477
75.200000,0.151460
75.300000,0.151442
75.400000,0.151425
75.500000,0.151407
75.600000,0.151390
75.700000,0.151372
75.800000,0.151354
75.900000,0.151336
76.000000,0.151318
76.100000,0.151300
76.200000,0.151282
76.300000,0.151264
76.400000,0.151246
76.500000,0.151227
76.600000,0.151209
76.700000,0.151190
76.800000,0.151171
76.900000,0.151153
77.000000,0.151134
77.100000,0.151115
77.200000,0.151096
77.300000,0.151077
77.400000,0.151058
77.500000,0.151039
77.600000,0.151019
77.700000,0.151000
77.800000,0.150981
77.900000,0.150961
78.000000,0.150942
78.100000,0.150922
78.200000,0.150902
78.300000,0.150882
78.400000,0.150862
78.500000,0.150843
78.600000,0.150822
78.700000,0.150802
78.800000,0.150782
78.900000,0.150762
79.000000,0.150742
79.100000,0.150721
79.200000,0.150701
79.300000,0.150681
79.400000,0.150660
79.500000,0.150639
79.600000,0.150619
79.700000,0.150598
79.800000,0.150577
79.900000,0.150556
80.000000,0.150535
80.100000,0.150514
80.200000,0.150493
80.300000,0.150472
80.400000,0.150451
80.500000,0.150430
80.600000,0.150409
80.700000,0.150387
80.800000,0.150366
80.900000,0.150345
81.000000,0.150323
81.100000,0.150302
81.200000,0.150280
81.300000,0.150258
81.400000,0.150237
81.500000,0.150215
81.600000,0.150193
81.700000,0.150172
81.800000,0.150150
81.900000,0.150128
82.000000,0.150106
82.100000,0.150084
82.200000,0.150062
82.300000,0.150040
82.400000,0.150018
82.500000,0.149995
82.600000,0.149973
82.700000,0.149951
82.800000,0.149929
82.900000,0.149906
83.000000,0.149884
83.100000,0.149862
83.200000,0.149839
83.300000,0.149817
83.400000,0.149794
83.500000,0.149772
83.600000,0.149749
83.700000,0.149727
83.800000,0.149704
83.900000,0.149681
84.000000,0.149659
84.100000,0.149636
84.200000,0.149613
84.300000,0.149590
84.400000,0.149568
84.500000,0.149545
84.600000,0.149522
84.700000,0.149499
84.800000,0.149476
84.900000,0.149453
85.000000,0.149430
85.100000,0.149407
85.200000,0.149384
85.300000,0.149361
85.400000,0.149338
85.500000,0.149315
85.600000,0.149292
85.700000,0.149269
85.800000,0.149246
85.900000,0.149223
86.000000,0.149200
86.100000,0.149176
86.200000,0.149153
86.300000,0.149130
86.400000,0.149107
86.500000,0.149084
86.600000,0.149060
86.700000,0.149037
86.800000,0.149014
86.900000,0.148991
87.000000,0.148967
87.100000,0.148944
87.200000,0.148921
87.300000,0.148898
87.400000,0.148874
87.500000,0.148851
87.600000,0.148828
87.700000,0.148804
87.800000,0.148781
87.900000,0.148758
88.000000,0.148734
88.100000,0.148711
88.200000,0.148688
88.300000,0.148664
88.400000,0.148641
88.500000,0.148618
88.600000,0.148595
88.700000,0.148571
88.800000,0.148548
88.900000,0.148525
89.000000,0.148501
89.100000,0.148478
89.200000,0.148455
89.300000,0.148431
89.400000,0.148408
89.500000,0.148385
89.600000,0.148362
89.700000,0.148338
89.800000,0.148315
89.900000,0.148292
90.000000,0.148269
90.100000,0.148246
90.200000,0.148222
90.300000,0.148199
90.400000,0.148176
90.500000,0.148153
90.600000,0.148130
90.700000,0.148107
90.800000,0.148083
90.900000,0.148060
91.000000,0.148037
91.100000,0.148014
91.200000,0.147991
91.300000,0.147968
91.400000,0.147945
91.500000,0.147922
91.600000,0.147899
91.700000,0.147876
91.800000,0.147853
91.900000,0.147831
92.000000,0.147808
92.100000,0.147785
92.200000,0.147762
92.300000,0.147739
92.400000,0.147717
92.500000,0.147694
92.600000,0.147671
92.700000,0.147648
92.800000,0.147626
92.900000,0.147603
93.000000,0.147581
93.100000,0.147558
93.200000,0.147536
93.300000,0.147513
93.400000,0.147491
93.500000,0.147468
93.600000,0.147446
93.700000,0.147423
93.800000,0.147401
93.900000,0.147379
94.000000,0.147357
94.100000,0.147334
94.200000,0.147312
94.300000,0.147290
94.400000,0.147268
94.500000,0.147246
94.600000,0.147224
94.700000,0.147202
94.800000,0.147180
94.900000,0.147158
95.000000,0.147137
95.100000,0.147115
95.200000,0.147093
95.300000,0.147071
95.400000,0.147050
95.500000,0.147028
95.600000,0.147007
95.700000,0.146985
95.800000,0.146964
95.900000,0.146942
96.000000,0.146921
96.100000,0.146900
96.200000,0.146878
96.300000,0.146857
96.400000,0.146836
96.500000,0.146815
96.600000,0.146794
96.700000,0.146773
96.800000,0.146752
96.900000,0.146731
97.000000,0.146710
97.100000,0.146690
97.200000,0.146669
97.300000,0.146648
97.400000,0.146628
97.500000,0.146607
97.600000,0.146587
97.700000,0.146567
97.800000,0.146546
97.900000,0.146526
98.000000,0.146506
98.100000,0.146486
98.200000,0.146466
98.300000,0.146446
98.400000,0.146426
98.500000,0.146406
98.600000,0.146386
98.700000,0.146366
98.800000,0.146347
98.900000,0.146327
99.000000,0.146308
99.100000,0.146288
99.200000,0.146269
99.300000,0.146250
99.400000,0.146231
99.500000,0.146211
99.600000,0.146192
99.700000,0.146173
99.800000,0.146154
99.900000,0.146136
100.000000,0.146117
100.100000,0.146098
100.200000,0.146080
100.300000,0.146061
100.400000,0.146043
100.500000,0.146024
100.600000,0.146006
100.700000,0.145988
100.800000,0.145970
100.900000,0.145952
101.000000,0.145934
101.100000,0.145916
101.200000,0.145898
101.300000,0.145881
101.400000,0.145863
101.500000,0.145845
101.600000,0.145828
101.700000,0.145811
101.800000,0.145794
101.900000,0.145776
102.000000,0.145759
102.100000,0.145742
102.200000,0.145726
102.300000,0.145709
102.400000,0.145692
102.500000,0.145676
102.600000,0.145659
102.700000,0.145643
102.800000,0.145626
102.900000,0.145610
103.000000,0.145594
103.100000,0.145578
103.200000,0.145562
103.300000,0.145546
103.400000,0.145531
103.500000,0.145515
103.600000,0.145500
103.700000,0.145484
103.800000,0.145469
103.900000,0.145454
104.000000,0.145439
104.100000,0.145424
104.200000,0.145409
104.300000,0.145394
104.400000,0.145380
104.500000,0.145365
104.600000,0.145351
104.700000,0.145336
104.800000,0.145322
104.900000,0.145308
105.000000,0.145294
105.100000,0.145280
105.200000,0.145266
105.300000,0.145253
105.400000,0.145239
105.500000,0.145226
105.600000,0.145212
105.700000,0.145199
105.800000,0.145186
105.900000,0.145173
106.000000,0.145160
106.100000,0.145148
106.200000,0.145135
106.300000,0.145123
106.400000,0.145110
106.500000,0.145098
106.600000,0.145086
106.700000,0.145074
106.800000,0.145062
106.900000,0.145051
107.000000,0.145039
107.100000,0.145027
107.200000,0.145016
107.300000,0.145005
107.400000,0.144994
107.500000,0.144983
107.600000,0.144972
107.700000,0.144961
107.800000,0.144951
107.900000,0.144940
108.000000,0.144930
108.100000,0.144920
108.200000,0.144910
108.300000,0.144900
108.400000,0.144890
108.500000,0.144881
108.600000,0.144871
108.700000,0.144862
108.800000,0.144853
108.900000,0.144843
109.000000,0.144835
109.100000,0.144826
109.200000,0.144817
109.300000,0.144809
109.400000,0.144800
109.500000,0.144792
109.600000,0.144784
109.700000,0.144776
109.800000,0.144768
109.900000,0.144761
110.000000,0.144753
110.100000,0.144746
110.200000,0.144739
110.300000,0.144731
110.400000,0.144725
110.500000,0.144718
110.600000,0.144711
110.700000,0.144705
110.800000,0.144698
110.900000,0.144692
111.000000,0.144686
111.100000,0.144680
111.200000,0.144675
111.300000,0.144669
111.400000,0.144664
111.500000,0.144659
111.600000,0.144654
111.700000,0.144649
111.800000,0.144644
111.900000,0.144639
112.000000,0.144635
112.100000,0.144631
112.200000,0.144627
112.300000,0.144623
112.400000,0.144619
112.500000,0.144615
112.600000,0.144612
112.700000,0.144609
112.800000,0.144606
112.900000,0.144603
113.000000,0.144600
113.100000,0.144597
113.200000,0.144595
113.300000,0.144593
113.400000,0.144591
113.500000,0.144589
113.600000,0.144587
113.700000,0.144585
113.800000,0.144584
113.900000,0.144583
114.000000,0.144582
114.100000,0.144581
114.200000,0.144580
114.300000,0.144580
114.400000,0.144579
114.500000,0.144579
114.600000,0.144579
114.700000,0.144579
114.800000,0.144580
114.900000,0.144580
115.000000,0.144581
115.100000,0.144582
115.200000,0.144583
115.300000,0.144584
115.400000,0.144586
115.500000,0.144588
115.600000,0.144589
115.700000,0.144591
115.800000,0.144594
115.900000,0.144596
116.000000,0.144599
116.100000,0.144602
116.200000,0.144605
116.300000,0.144608
116.400000,0.144611
116.500000,0.144615
116.600000,0.144618
116.700000,0.144622
116.800000,0.144627
116.900000,0.144631
117.000000,0.144635
117.100000,0.144640
117.200000,0.144645
117.300000,0.144650
117.400000,0.144656
117.500000,0.144661
117.600000,0.144667
117.700000,0.144673
117.800000,0.144679
117.900000,0.144685
118.000000,0.144692
118.100000,0.144699
118.200000,0.144706
118.300000,0.144713
118.400000,0.144720
118.500000,0.144728
118.600000,0.144736
118.700000,0.144744
118.800000,0.144752
118.900000,0.144760
119.000000,0.144769
119.100000,0.144778
119.200000,0.144787
119.300000,0.144796
119.400000,0.144806
119.500000,0.144815
119.600000,0.144825
119.700000,0.144835
119.800000,0.144846
119.900000,0.144856
120.000000,0.144867
120.100000,0.144878
120.200000,0.144889
120.300000,0.144901
120.400000,0.144913
120.500000,0.144924
120.600000,0.144937
120.700000,0.144949
120.800000,0.144962
120.900000,0.144974
121.000000,0.144987
121.100000,0.145001
121.200000,0.145014
121.300000,0.145028
121.400000,0.145042
121.500000,0.145056
121.600000,0.145070
121.700000,0.145085
121.800000,0.145100
121.900000,0.145115
122.000000,0.145130
122.100000,0.145146
122.200000,0.145161
122.300000,0.145177
122.400000,0.145194
122.500000,0.145210
122.600000,0.145227
122.700000,0.145244
122.800000,0.145261
122.900000,0.145278
123.000000,0.145296
123.100000,0.145314
123.200000,0.145332
123.300000,0.145350
123.400000,0.145369
123.500000,0.145388
123.600000,0.145407
123.700000,0.145426
123.800000,0.145446
123.900000,0.145466
124.000000,0.145486
124.100000,0.145506
124.200000,0.145526
124.300000,0.145547
124.400000,0.145568
124.500000,0.145589
124.600000,0.145610
124.700000,0.145632
124.800000,0.145654
124.900000,0.145676
125.000000,0.145698
125.100000,0.145721
125.200000,0.145743
125.300000,0.145766
125.400000,0.145789
125.500000,0.145813
125.600000,0.145836
125.700000,0.145860
125.800000,0.145884
125.900000,0.145909
126.000000,0.145933
126.100000,0.145958
126.200000,0.145983
126.300000,0.146008
126.400000,0.146033
126.500000,0.146059
126.600000,0.146085
126.700000,0.146111
126.800000,0.146137
126.900000,0.146163
127.000000,0.146190
127.100000,0.146217
127.200000,0.146244
127.300000,0.146271
127.400000,0.146299
127.500000,0.146326
127.600000,0.146354
127.700000,0.146382
127.800000,0.146411
127.900000,0.146439
128.000000,0.146468
128.100000,0.146497
128.200000,0.146526
128.300000,0.146555
128.400000,0.146585
128.500000,0.146615
128.600000,0.146645
128.700000,0.146675
128.800000,0.146705
128.900000,0.146736
129.000000,0.146766
129.100000,0.146797
129.200000,0.146829
129.300000,0.146860
129.400000,0.146891
129.500000,0.146923
129.600000,0.146955
129.700000,0.146987
129.800000,0.147020
129.900000,0.147052
130.000000,0.147085
130.100000,0.147118
130.200000,0.147151
130.300000,0.147184
130.400000,0.147218
130.500000,0.147251
130.600000,0.147285
130.700000,0.147319
130.800000,0.147353
130.900000,0.147388
131.000000,0.147422
131.100000,0.147457
131.200000,0.147492
131.300000,0.147527
131.400000,0.147563
131.500000,0.147598
131.600000,0.147634
131.700000,0.147670
131.800000,0.147706
131.900000,0.147742
132.000000,0.147779
132.100000,0.147815
132.200000,0.147852
132.300000,0.147889
132.400000,0.147926
132.500000,0.147964
132.600000,0.148001
132.700000,0.148039
132.800000,0.148077
132.900000,0.148115
133.000000,0.148153
133.100000,0.148191
133.200000,0.148230
133.300000,0.148268
133.400000,0.148307
133.500000,0.148346
133.600000,0.148386
133.700000,0.148425
133.800000,0.148465
133.900000,0.148504
134.000000,0.148544
134.100000,0.148584
134.200000,0.148625
134.300000,0.148665
134.400000,0.148706
134.500000,0.148746
134.600000,0.148787
134.700000,0.148828
134.800000,0.148869
134.900000,0.148911
135.000000,0.148952
135.100000,0.148994
135.200000,0.149036
135.300000,0.149078
135.400000,0.149120
135.500000,0.149162
135.600000,0.149205
135.700000,0.149248
135.800000,0.149290
135.900000,0.149333
136.000000,0.149376
136.100000,0.149420
136.200000,0.149463
136.300000,0.149507
136.400000,0.149550
136.500000,0.149594
136.600000,0.149638
136.700000,0.149683
136.800000,0.149727
136.900000,0.149771
137.000000,0.149816
137.100000,0.149861
137.200000,0.149906
137.300000,0.149951
137.400000,0.149996
137.500000,0.150041
137.600000,0.150087
137.700000,0.150132
137.800000,0.150178
137.900000,0.150224
138.000000,0.150270
138.100000,0.150316
138.200000,0.150363
138.300000,0.150409
138.400000,0.150456
138.500000,0.150503
138.600000,0.150550
138.700000,0.150597
138.800000,0.150644
138.900000,0.150691
139.000000,0.150739
139.100000,0.150786
139.200000,0.150834
139.300000,0.150882
139.400000,0.150930
139.500000,0.150978
139.600000,0.151026
139.700000,0.151075
139.800000,0.151123
139.900000,0.151172
140.000000,0.151220
